A;RTSALEDATA;010;20230703 01:09;VALNET;
B;010;265535;12;20230703 01:09;;;22;FISHER RD;MEDOWIE;2318;4047;M;20230607;20230628;890000;R5;R;RESIDENCE;;ABB;;0;AT213301;
C;010;265535;12;20230703 01:09;87/262798;
D;010;265535;12;20230703 01:09;P;;;;;;
D;010;265535;12;20230703 01:09;P;;;;;;
D;010;265535;12;20230703 01:09;V;;;;;;
B;010;268290;13;20230703 01:09;;;29;PATERSON ST;HINTON;2321;900.1;M;20230505;20230626;1015000;RU5;R;RESIDENCE;;RAA;;0;AT205547;
C;010;268290;13;20230703 01:09;802/881208;
D;010;268290;13;20230703 01:09;P;;;;;;
D;010;268290;13;20230703 01:09;P;;;;;;
D;010;268290;13;20230703 01:09;V;;;;;;
B;010;267162;14;20230703 01:09;;;36;POPPLEWELL RD;FERN BAY;2295;714.1;M;20230519;20230626;1015000;R2;R;RESIDENCE;;AAT;;0;AT208101;
C;010;267162;14;20230703 01:09;56/262023;
D;010;267162;14;20230703 01:09;P;;;;;;
D;010;267162;14;20230703 01:09;P;;;;;;
D;010;267162;14;20230703 01:09;V;;;;;;
D;010;267162;14;20230703 01:09;V;;;;;;
B;010;278952;15;20230703 01:09;;3;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20230526;20230623;400000;;R;RESIDENCE;3;;;0;AT202065;
C;010;278952;15;20230703 01:09;3/SP35369;
D;010;278952;15;20230703 01:09;P;;;;;;
D;010;278952;15;20230703 01:09;V;;;;;;
D;010;278952;15;20230703 01:09;V;;;;;;
B;010;279637;16;20230703 01:09;;;225;RICHARDSON RD;RAYMOND TERRACE;2324;3951;M;20230517;20230626;1065000;R2;R;RESIDENCE;;ABF;;0;AT206613;
C;010;279637;16;20230703 01:09;22/788357;
D;010;279637;16;20230703 01:09;P;;;;;;
D;010;279637;16;20230703 01:09;P;;;;;;
D;010;279637;16;20230703 01:09;V;;;;;;
B;010;279854;17;20230703 01:09;;;21;SALAMANDER PL;RAYMOND TERRACE;2324;651.1;M;20230516;20230627;565000;R2;R;RESIDENCE;;ABE;;0;AT210962;
C;010;279854;17;20230703 01:09;19/258316;
D;010;279854;17;20230703 01:09;P;;;;;;
D;010;279854;17;20230703 01:09;V;;;;;;
B;010;282830;18;20230703 01:09;;;12;CORLETTE POINT RD;CORLETTE;2315;304.9;M;20230309;20230628;3177700;R2;R;RESIDENCE;;AAJ;;0;AT215148;
C;010;282830;18;20230703 01:09;2632/882903;
D;010;282830;18;20230703 01:09;P;;;;;;
D;010;282830;18;20230703 01:09;V;;;;;;
B;010;282953;19;20230703 01:09;;;34;CROMARTY RD;SOLDIERS POINT;2317;645;M;20230403;20230626;1500000;R2;V;VACANT LAND;;AAI;;0;AT206094;
C;010;282953;19;20230703 01:09;1/31930;
D;010;282953;19;20230703 01:09;P;;;;;;
D;010;282953;19;20230703 01:09;P;;;;;;
D;010;282953;19;20230703 01:09;V;;;;;;
D;010;282953;19;20230703 01:09;V;;;;;;
B;010;283565;20;20230703 01:09;;1;19;HOMESTEAD ST;SALAMANDER BAY;2317;;;20230519;20230623;540000;;R;RESIDENCE;1;;;0;AT201757;
C;010;283565;20;20230703 01:09;1/SP44847;
D;010;283565;20;20230703 01:09;P;;;;;;
D;010;283565;20;20230703 01:09;P;;;;;;
D;010;283565;20;20230703 01:09;V;;;;;;
B;010;283600;21;20230703 01:09;;26;40;HORIZONS DR;SALAMANDER BAY;2317;;;20230512;20230623;565000;;R;RESIDENCE;26;;;0;AT200136;
C;010;283600;21;20230703 01:09;26/SP62624;
D;010;283600;21;20230703 01:09;P;;;;;;
D;010;283600;21;20230703 01:09;P;;;;;;
D;010;283600;21;20230703 01:09;V;;;;;;
B;010;287570;22;20230703 01:09;;;57;CLEMENCEAU CRES;TANILBA BAY;2319;967.5;M;20230531;20230626;800000;R2;R;RESIDENCE;;AAO;;0;AT205977;
C;010;287570;22;20230703 01:09;282/10716;
D;010;287570;22;20230703 01:09;P;;;;;;
D;010;287570;22;20230703 01:09;P;;;;;;
D;010;287570;22;20230703 01:09;V;;;;;;
D;010;287570;22;20230703 01:09;V;;;;;;
B;010;3258756;23;20230703 01:09;;;31;PERSHING PL;TANILBA BAY;2319;524.8;M;20230619;20230629;505000;R2;R;RESIDENCE;;AAO;;0;AT221008;
C;010;3258756;23;20230703 01:09;2/1099444;
D;010;3258756;23;20230703 01:09;P;;;;;;
D;010;3258756;23;20230703 01:09;P;;;;;;
D;010;3258756;23;20230703 01:09;V;;;;;;
B;010;3262369;24;20230703 01:09;;;21;ROBINSON ST;ANNA BAY;2316;302.8;M;20230519;20230623;1800000;R2;R;RESIDENCE;;AAN;;0;AT203563;
C;010;3262369;24;20230703 01:09;1/1100460;
D;010;3262369;24;20230703 01:09;P;;;;;;
D;010;3262369;24;20230703 01:09;V;;;;;;
D;010;3262369;24;20230703 01:09;V;;;;;;
B;010;3303920;25;20230703 01:09;;37;19;CHURCH ST;NELSON BAY;2315;;;20230515;20230626;460000;;R;RESIDENCE;37;;;0;AT205265;
C;010;3303920;25;20230703 01:09;37/SP78622;
D;010;3303920;25;20230703 01:09;P;;;;;;
D;010;3303920;25;20230703 01:09;P;;;;;;
D;010;3303920;25;20230703 01:09;V;;;;;;
D;010;3303920;25;20230703 01:09;V;;;;;;
B;010;4466656;26;20230703 01:09;;;18;BERRY RD;MEDOWIE;2318;612.5;M;20230517;20230628;420000;R2;V;VACANT LAND;;AAR;;0;AT216351;
C;010;4466656;26;20230703 01:09;1522/1285756;
D;010;4466656;26;20230703 01:09;P;;;;;;
D;010;4466656;26;20230703 01:09;V;;;;;;
B;010;4484347;27;20230703 01:09;;2;75;DAWSON RD;RAYMOND TERRACE;2324;279;M;20230620;20230629;640000;;R;RESIDENCE;2;;;0;AT222686;
C;010;4484347;27;20230703 01:09;2/SP106097;
D;010;4484347;27;20230703 01:09;P;;;;;;
D;010;4484347;27;20230703 01:09;V;;;;;;
D;010;4484347;27;20230703 01:09;V;;;;;;
D;010;4484347;27;20230703 01:09;V;;;;;;
D;010;4484347;27;20230703 01:09;V;;;;;;
Z;139;27;27;83;
