A;RTSALEDATA;620;20220516 01:21;VALNET;
D;620;3712419;18;20220516 01:21;P;;;;;;
D;620;3712419;18;20220516 01:21;P;;;;;;
D;620;3712419;18;20220516 01:21;V;;;;;;
D;620;3712419;18;20220516 01:21;V;;;;;;
B;620;3349965;19;20220516 01:21;;3;7;FLEETWOOD AVE;MUDGEE;2850;196;M;20220326;20220509;425000;;R;RESIDENCE;3;;;0;AS109612;
C;620;3349965;19;20220516 01:21;3/SP31962;
D;620;3349965;19;20220516 01:21;P;;;;;;
D;620;3349965;19;20220516 01:21;V;;;;;;
B;620;4423038;20;20220516 01:21;;;;GOOLMA RD;GOOLMA;2852;5.07;H;20210421;20210827;6232;;V;VACANT LAND;;;;0;AR996396;
C;620;4423038;20;20220516 01:21;1, PT 2/1275221;
D;620;4423038;20;20220516 01:21;P;;;;;;
D;620;4423038;20;20220516 01:21;P;;;;;;
D;620;4423038;20;20220516 01:21;V;;;;;;
B;620;4424294;21;20220516 01:21;;;;SALLYS FLAT RD;PYRAMUL;2850;171.4;H;20220407;20220422;1050000;;3;FARM;;;;0;AS67928;
C;620;4424294;21;20220516 01:21;2/540359 Enclosure Permit 571678;
D;620;4424294;21;20220516 01:21;P;;;;;;
D;620;4424294;21;20220516 01:21;V;;;;;;
D;620;4424294;21;20220516 01:21;V;;;;;;
D;620;4424294;21;20220516 01:21;V;;;;;;
B;620;4424158;22;20220516 01:21;;;;BEECHWORTH RD;HARGRAVES;2850;122.2;H;20220314;20220426;450000;;R;RESIDENCE;;;;0;AS74515;
C;620;4424158;22;20220516 01:21;2/1280838;
D;620;4424158;22;20220516 01:21;P;;;;;;
D;620;4424158;22;20220516 01:21;V;;;;;;
D;620;4424158;22;20220516 01:21;V;;;;;;
B;620;4309041;23;20220516 01:21;;;13;COURT ST;MUDGEE;2850;1644;M;20220329;20220510;3420000;R3;3;COMMERCIAL;;AAD;;0;AS116427;
C;620;4309041;23;20220516 01:21;11/1264195;
D;620;4309041;23;20220516 01:21;P;;;;;;
D;620;4309041;23;20220516 01:21;V;;;;;;
Z;116;23;23;68;
