A;RTSALEDATA;275;20240304 01:07;VALNET;
B;275;1290353;6;20240304 01:07;;;5;ALEXANDER ST;STUART TOWN;2820;8.094;H;20240227;20240228;40000;RU1;V;VACANT LAND;;RHV;;66;AT866633;
C;275;1290353;6;20240304 01:07;290/756886;
D;275;1290353;6;20240304 01:07;P;;;;;;
D;275;1290353;6;20240304 01:07;V;;;;;;
D;275;1290353;6;20240304 01:07;V;;;;;;
D;275;1290353;6;20240304 01:07;V;;;;;;
B;275;1288204;7;20240304 01:07;;;21;NANIMA CRES;WELLINGTON;2820;145.4;M;20240206;20240226;50000;E1;3;COMMERCIAL;;WLC;;0;AT858535;
C;275;1288204;7;20240304 01:07;X/379994;
D;275;1288204;7;20240304 01:07;P;;;;;;
D;275;1288204;7;20240304 01:07;P;;;;;;
D;275;1288204;7;20240304 01:07;V;;;;;;
D;275;1288204;7;20240304 01:07;V;;;;;;
B;275;1289076;8;20240304 01:07;;;16;WARNE ST;WELLINGTON;2820;581.8;M;20240201;20240226;415000;R1;R;RESIDENCE;;AAA;;0;AT860973;
C;275;1289076;8;20240304 01:07;1/508621;
D;275;1289076;8;20240304 01:07;P;;;;;;
D;275;1289076;8;20240304 01:07;V;;;;;;
D;275;1289076;8;20240304 01:07;V;;;;;;
B;275;3070539;9;20240304 01:07;;;16;CYPRESS POINT DR;DUBBO;2830;840;M;20240118;20240229;770000;R2;R;RESIDENCE;;LDD;;0;AT868718;
C;275;3070539;9;20240304 01:07;749/1059507;
D;275;3070539;9;20240304 01:07;P;;;;;;
D;275;3070539;9;20240304 01:07;P;;;;;;
D;275;3070539;9;20240304 01:07;V;;;;;;
B;275;4521871;10;20240304 01:07;;10;12 A;JANNALI RD;DUBBO;2830;224;M;20211203;20240226;270600;;3;COMMERCIAL;10;;;0;AT858660;
C;275;4521871;10;20240304 01:07;10/SP107218;
D;275;4521871;10;20240304 01:07;P;;;;;;
D;275;4521871;10;20240304 01:07;V;;;;;;
B;275;4509528;11;20240304 01:07;;1;30;BLUERIDGE DR;DUBBO;2830;290.7;M;20230210;20240227;660000;E3;3;COMMERCIAL;;DBE;;0;AT862716;
C;275;4509528;11;20240304 01:07;2/271465;
D;275;4509528;11;20240304 01:07;P;;;;;;
D;275;4509528;11;20240304 01:07;V;;;;;;
B;275;4509530;12;20240304 01:07;;3;30;BLUERIDGE DR;DUBBO;2830;492.5;M;20240122;20240226;1320000;E3;3;COMMERCIAL;;DBE;;0;AT861261;
C;275;4509530;12;20240304 01:07;4/271465;
D;275;4509530;12;20240304 01:07;P;;;;;;
D;275;4509530;12;20240304 01:07;V;;;;;;
B;275;4533913;13;20240304 01:07;CRONGA PEAK;;1;CRONGA PEAK RD;EUCHAREENA;2866;89.03;H;20231101;20240221;1000000;;3;FARM;;;;0;AT849925;
C;275;4533913;13;20240304 01:07;92/1171566;
D;275;4533913;13;20240304 01:07;P;;;;;;
D;275;4533913;13;20240304 01:07;V;;;;;;
D;275;4533913;13;20240304 01:07;V;;;;;;
B;275;4533722;14;20240304 01:07;;;;BUNGLEGUMBIE RD;DUBBO;2830;16.19;H;20220128;20240215;4000000;;V;VACANT LAND;;;;0;AT837774;
C;275;4533722;14;20240304 01:07;60/753233;
D;275;4533722;14;20240304 01:07;P;;;;;;
D;275;4533722;14;20240304 01:07;V;;;;;;
B;275;4452873;15;20240304 01:07;;;7;COVE CCT;DUBBO;2830;766;M;20240213;20240229;735000;R2;R;RESIDENCE;;LDN;;0;AT871040;
C;275;4452873;15;20240304 01:07;3836/1276333;
D;275;4452873;15;20240304 01:07;P;;;;;;
D;275;4452873;15;20240304 01:07;P;;;;;;
D;275;4452873;15;20240304 01:07;V;;;;;;
B;275;4487863;16;20240304 01:07;;;3;CANAL AVE;DUBBO;2830;820.5;M;20240222;20240228;240000;R2;V;VACANT LAND;;LDN;;0;AT865407;
C;275;4487863;16;20240304 01:07;4367/1276337;
D;275;4487863;16;20240304 01:07;P;;;;;;
D;275;4487863;16;20240304 01:07;P;;;;;;
D;275;4487863;16;20240304 01:07;V;;;;;;
B;275;3941799;17;20240304 01:07;;;34;ARGYLE AVE;DUBBO;2830;622.9;M;20240109;20240223;640000;R2;R;RESIDENCE;;LDN;;0;AT855043;
C;275;3941799;17;20240304 01:07;1611/1220913;
D;275;3941799;17;20240304 01:07;P;;;;;;
D;275;3941799;17;20240304 01:07;P;;;;;;
D;275;3941799;17;20240304 01:07;V;;;;;;
D;275;3941799;17;20240304 01:07;V;;;;;;
B;275;3943027;18;20240304 01:07;;;4 B;TERRAZZO CT;DUBBO;2830;;;20240131;20240228;557500;;R;RESIDENCE;2;;;0;AT866469;
C;275;3943027;18;20240304 01:07;2/SP93456;
D;275;3943027;18;20240304 01:07;P;;;;;;
D;275;3943027;18;20240304 01:07;P;;;;;;
D;275;3943027;18;20240304 01:07;V;;;;;;
D;275;3943027;18;20240304 01:07;V;;;;;;
B;275;3955660;19;20240304 01:07;;;17;VOLTA AVE;DUBBO;2830;225.4;M;20240116;20240227;470000;R1;R;RESIDENCE;;GRS;;0;AT863418;
C;275;3955660;19;20240304 01:07;115/1223370;
D;275;3955660;19;20240304 01:07;P;;;;;;
D;275;3955660;19;20240304 01:07;V;;;;;;
Z;98;19;19;58;
