A;RTSALEDATA;263;20230206 01:08;VALNET;
D;263;3535710;6;20230206 01:08;P;;;;;;
D;263;3535710;6;20230206 01:08;P;;;;;;
D;263;3535710;6;20230206 01:08;V;;;;;;
B;263;530561;7;20230206 01:08;;;42;KENNEDY ST;HOWLONG;2643;2011;M;20221031;20230127;700000;R1;R;RESIDENCE;;AHB;;0;AS818889;
C;263;530561;7;20230206 01:08;18/60/758528;
D;263;530561;7;20230206 01:08;P;;;;;;
D;263;530561;7;20230206 01:08;P;;;;;;
D;263;530561;7;20230206 01:08;V;;;;;;
D;263;530561;7;20230206 01:08;V;;;;;;
B;263;530655;8;20230206 01:08;;;35;PELL ST;HOWLONG;2643;2023;M;20221124;20230127;459000;R1;R;RESIDENCE;;AHC;;0;AS818899;
C;263;530655;8;20230206 01:08;7/61/758528;
D;263;530655;8;20230206 01:08;P;;;;;;
D;263;530655;8;20230206 01:08;P;;;;;;
D;263;530655;8;20230206 01:08;V;;;;;;
D;263;530655;8;20230206 01:08;V;;;;;;
B;263;530764;9;20230206 01:08;;;31;RUSSELL ST;HOWLONG;2643;2023;M;20221122;20230130;995000;R1;R;RESIDENCE;;AHC;;0;AS822249;
C;263;530764;9;20230206 01:08;5/41/758528;
D;263;530764;9;20230206 01:08;P;;;;;;
D;263;530764;9;20230206 01:08;P;;;;;;
D;263;530764;9;20230206 01:08;V;;;;;;
D;263;530764;9;20230206 01:08;V;;;;;;
B;263;561024;10;20230206 01:08;BRAESIDE;;394;SNARVIL RD;BOREE CREEK;2652;209.7;H;20221019;20230201;1200000;RU1;3;FARM;;RRX;;0;AS830289;
C;263;561024;10;20230206 01:08;107/756440;
D;263;561024;10;20230206 01:08;P;;;;;;
D;263;561024;10;20230206 01:08;P;;;;;;
D;263;561024;10;20230206 01:08;V;;;;;;
B;263;561190;11;20230206 01:08;;;;ANNA ST;URANA;2645;2023;M;20210630;20211011;128241;RU5;3;COMMERCIAL;;VAU;;0;AS781313;
C;263;561190;11;20230206 01:08;8/62/759023;
D;263;561190;11;20230206 01:08;P;;;;;;
D;263;561190;11;20230206 01:08;V;;;;;;
B;263;3720031;12;20230206 01:08;;;533;KYWONG HOWLONG RD;HOWLONG;2643;226.63;H;20221007;20230131;6800000;RU1;3;FARM;;RRH;;0;AS824942;
C;263;3720031;12;20230206 01:08;276, 283, 305/753744 71/753750;
D;263;3720031;12;20230206 01:08;P;;;;;;
D;263;3720031;12;20230206 01:08;V;;;;;;
B;263;4467759;13;20230206 01:08;;;1679;BROCKLESBY BALLDALE RD;BALLDALE;2646;8.225;H;20210919;20221130;200000;;R;RESIDENCE;;;;0;AS677404;
C;263;4467759;13;20230206 01:08;2/584488;
D;263;4467759;13;20230206 01:08;P;;;;;;
D;263;4467759;13;20230206 01:08;V;;;;;;
D;263;4467759;13;20230206 01:08;V;;;;;;
B;263;4466984;14;20230206 01:08;;;6;KENNEDY ST;HOWLONG;2643;2023;M;20221025;20221124;190000;;V;VACANT LAND;;;;0;AS661232;
C;263;4466984;14;20230206 01:08;17/62/758528;
D;263;4466984;14;20230206 01:08;P;;;;;;
D;263;4466984;14;20230206 01:08;V;;;;;;
B;263;4369048;15;20230206 01:08;;;56;TOWNSEND ST;HOWLONG;2643;1889;M;20221219;20230127;715000;R1;R;RESIDENCE;;AHA;;0;AS817691;
C;263;4369048;15;20230206 01:08;2/1274796;
D;263;4369048;15;20230206 01:08;P;;;;;;
D;263;4369048;15;20230206 01:08;P;;;;;;
D;263;4369048;15;20230206 01:08;V;;;;;;
D;263;4369048;15;20230206 01:08;V;;;;;;
Z;80;15;15;48;
