A;RTSALEDATA;223;20220314 04:32;VALNET;
D;223;2515650;16;20220314 04:33;P;;;;;;
D;223;2515650;16;20220314 04:33;V;;;;;;
B;223;2506908;17;20220314 04:33;;47;81;MEMORIAL AVE;LIVERPOOL;2170;;;20211217;20220304;352000;;R;RESIDENCE;47;;;0;AR935999;
C;223;2506908;17;20220314 04:33;47/SP9918;
D;223;2506908;17;20220314 04:33;P;;;;;;
D;223;2506908;17;20220314 04:33;V;;;;;;
D;223;2506908;17;20220314 04:33;V;;;;;;
B;223;2507475;18;20220314 04:33;;4;45;MILL RD;LIVERPOOL;2170;;;20210120;20220304;340000;;R;RESIDENCE;4;;;0;AR936107;
C;223;2507475;18;20220314 04:33;4/SP11007;
D;223;2507475;18;20220314 04:33;P;;;;;;
D;223;2507475;18;20220314 04:33;V;;;;;;
B;223;4405199;19;20220314 04:33;;808;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20170510;20220308;596000;;R;RESIDENCE;95;;;0;AR944244;
C;223;4405199;19;20220314 04:33;95/SP103814;
D;223;4405199;19;20220314 04:33;P;;;;;;
D;223;4405199;19;20220314 04:33;V;;;;;;
B;223;4409143;20;20220314 04:33;;;;BARABUNG ST;AUSTRAL;2179;311.8;M;20210729;20220308;459500;;R;RESIDENCE;;;;0;AR944263;
C;223;4409143;20;20220314 04:33;320/1266165;
D;223;4409143;20;20220314 04:33;P;;;;;;
D;223;4409143;20;20220314 04:33;P;;;;;;
D;223;4409143;20;20220314 04:33;V;;;;;;
B;223;2523999;21;20220314 04:33;;2;51;WEBSTER RD;LURNEA;2170;;;20220125;20220308;550000;;R;RESIDENCE;2;;;0;AR944266;
C;223;2523999;21;20220314 04:33;2/SP52803;
D;223;2523999;21;20220314 04:33;P;;;;;;
D;223;2523999;21;20220314 04:33;V;;;;;;
B;223;2521821;22;20220314 04:33;;;32;TINGHA CL;HINCHINBROOK;2168;319.6;M;20220131;20220308;760000;R2;R;RESIDENCE;;MNN;;0;AR944390;
C;223;2521821;22;20220314 04:33;407/856850;
D;223;2521821;22;20220314 04:33;P;;;;;;
D;223;2521821;22;20220314 04:33;P;;;;;;
D;223;2521821;22;20220314 04:33;V;;;;;;
B;223;3946377;23;20220314 04:33;;;10;AMBROSE AVE;MIDDLETON GRANGE;2171;429;M;20211208;20220308;1135000;R1;R;RESIDENCE;;DAA;;0;AR944392;
C;223;3946377;23;20220314 04:33;111/1207173;
D;223;3946377;23;20220314 04:33;P;;;;;;
D;223;3946377;23;20220314 04:33;V;;;;;;
B;223;4271917;24;20220314 04:33;;;17;BIGGE ST;LIVERPOOL;2170;;;20220128;20220310;561000;;R;RESIDENCE;107;;;0;AR948850;
C;223;4271917;24;20220314 04:33;107/SP100905;
D;223;4271917;24;20220314 04:33;P;;;;;;
D;223;4271917;24;20220314 04:33;V;;;;;;
B;223;3152271;25;20220314 04:33;;;49;VENEZIA ST;PRESTONS;2170;495;M;20220110;20220304;1150000;R2;R;RESIDENCE;;MPP;;0;AR936295;
C;223;3152271;25;20220314 04:33;1932/1075019;
D;223;3152271;25;20220314 04:33;P;;;;;;
D;223;3152271;25;20220314 04:33;P;;;;;;
D;223;3152271;25;20220314 04:33;V;;;;;;
D;223;3152271;25;20220314 04:33;V;;;;;;
B;223;4380790;26;20220314 04:33;;3;33;CHARLES ST;LIVERPOOL;2170;113;M;20211223;20220304;540000;;R;RESIDENCE;3;;;0;AR936351;
C;223;4380790;26;20220314 04:33;3/SP103554;
D;223;4380790;26;20220314 04:33;P;;;;;;
D;223;4380790;26;20220314 04:33;P;;;;;;
D;223;4380790;26;20220314 04:33;V;;;;;;
D;223;4380790;26;20220314 04:33;V;;;;;;
D;223;4380790;26;20220314 04:33;V;;;;;;
D;223;4380790;26;20220314 04:33;V;;;;;;
B;223;4408420;27;20220314 04:33;;;119;JARDINE DR;EDMONDSON PARK;2174;462.1;M;20211029;20220308;750000;;R;RESIDENCE;;;;0;AR944647;
C;223;4408420;27;20220314 04:33;222/1204351;
D;223;4408420;27;20220314 04:33;P;;;;;;
D;223;4408420;27;20220314 04:33;V;;;;;;
B;223;4228457;28;20220314 04:33;;;145;EIGHTH AVE;AUSTRAL;2179;366.9;M;20220127;20220310;1085000;R2;R;RESIDENCE;;AUS;;0;AR949036;
C;223;4228457;28;20220314 04:33;10/1244456;
D;223;4228457;28;20220314 04:33;P;;;;;;
D;223;4228457;28;20220314 04:33;P;;;;;;
D;223;4228457;28;20220314 04:33;V;;;;;;
D;223;4228457;28;20220314 04:33;V;;;;;;
B;223;3733739;29;20220314 04:33;;;7;CLEMENT RD;EDMONDSON PARK;2174;540.1;M;20211219;20220310;1725000;R1;R;RESIDENCE;;DAA;;0;AR949107;
C;223;3733739;29;20220314 04:33;304/1178769;
D;223;3733739;29;20220314 04:33;P;;;;;;
D;223;3733739;29;20220314 04:33;V;;;;;;
B;223;4241993;30;20220314 04:33;;401;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20220121;20220310;520000;;R;RESIDENCE;11;;;0;AR949285;
C;223;4241993;30;20220314 04:33;11/SP98028;
D;223;4241993;30;20220314 04:33;P;;;;;;
D;223;4241993;30;20220314 04:33;V;;;;;;
B;223;2504183;31;20220314 04:33;;;26;LYREBIRD CRES;GREEN VALLEY;2168;695.1;M;20220121;20220304;1160000;R2;R;RESIDENCE;;ASS;;0;AR936489;
C;223;2504183;31;20220314 04:33;38/807841;
D;223;2504183;31;20220314 04:33;P;;;;;;
D;223;2504183;31;20220314 04:33;P;;;;;;
D;223;2504183;31;20220314 04:33;V;;;;;;
D;223;2504183;31;20220314 04:33;V;;;;;;
B;223;2511342;32;20220314 04:33;;;15;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20220218;20220310;1420000;R2;R;RESIDENCE;;LLL;;0;AR949391;
C;223;2511342;32;20220314 04:33;110/220355;
D;223;2511342;32;20220314 04:33;P;;;;;;
D;223;2511342;32;20220314 04:33;P;;;;;;
D;223;2511342;32;20220314 04:33;V;;;;;;
B;223;2491795;33;20220314 04:33;;4;6;FORBES ST;WARWICK FARM;2170;;;20220212;20220310;360000;;R;RESIDENCE;4;;;0;AR949419;
C;223;2491795;33;20220314 04:33;4/SP19674;
D;223;2491795;33;20220314 04:33;P;;;;;;
D;223;2491795;33;20220314 04:33;V;;;;;;
B;223;4408419;34;20220314 04:33;;;117;JARDINE DR;EDMONDSON PARK;2174;457.7;M;20211207;20220307;750000;;V;VACANT LAND;;;;0;AR938688;
C;223;4408419;34;20220314 04:33;221/1204351;
D;223;4408419;34;20220314 04:33;P;;;;;;
D;223;4408419;34;20220314 04:33;P;;;;;;
D;223;4408419;34;20220314 04:33;V;;;;;;
B;223;2515672;35;20220314 04:33;;;16;ROSEWOOD AVE;PRESTONS;2170;486;M;20220129;20220307;1015000;R2;R;RESIDENCE;;MPP;;0;AR938727;
C;223;2515672;35;20220314 04:33;213/1004923;
D;223;2515672;35;20220314 04:33;P;;;;;;
D;223;2515672;35;20220314 04:33;V;;;;;;
D;223;2515672;35;20220314 04:33;V;;;;;;
B;223;2482224;36;20220314 04:33;;;36;CARBONI ST;LIVERPOOL;2170;701.9;M;20220121;20220304;1810000;R4;R;RESIDENCE;;HAA;;0;AR936893;
C;223;2482224;36;20220314 04:33;4/230194;
D;223;2482224;36;20220314 04:33;P;;;;;;
D;223;2482224;36;20220314 04:33;P;;;;;;
D;223;2482224;36;20220314 04:33;V;;;;;;
B;223;4337394;37;20220314 04:33;;;10;YATO RD;PRESTONS;2170;;;20220225;20220304;237584;;R;RESIDENCE;42;;;0;AR936978;
C;223;4337394;37;20220314 04:33;42/SP102525;
D;223;4337394;37;20220314 04:33;P;;;;;;
D;223;4337394;37;20220314 04:33;V;;;;;;
B;223;2508195;38;20220314 04:33;;11;150;MOORE ST;LIVERPOOL;2170;;;20220207;20220308;570000;;R;RESIDENCE;11;;;0;AR943185;
C;223;2508195;38;20220314 04:33;11/SP18322;
D;223;2508195;38;20220314 04:33;P;;;;;;
D;223;2508195;38;20220314 04:33;P;;;;;;
D;223;2508195;38;20220314 04:33;V;;;;;;
B;223;2478171;39;20220314 04:33;;;4;BENNISON RD;HINCHINBROOK;2168;532.2;M;20220209;20220310;888999;R2;R;RESIDENCE;;ACC;;0;AR949630;
C;223;2478171;39;20220314 04:33;311/849282;
D;223;2478171;39;20220314 04:33;P;;;;;;
D;223;2478171;39;20220314 04:33;V;;;;;;
B;223;4252868;40;20220314 04:33;;;31;HAZELTON ST;AUSTRAL;2179;402.9;M;20220124;20220307;830000;R2;V;VACANT LAND;;AUS;;0;AR938819;
C;223;4252868;40;20220314 04:33;58/1241230;
D;223;4252868;40;20220314 04:33;P;;;;;;
D;223;4252868;40;20220314 04:33;P;;;;;;
D;223;4252868;40;20220314 04:33;V;;;;;;
B;223;4277901;41;20220314 04:33;;;17;SONIC CL;MIDDLETON GRANGE;2171;791.7;M;20200618;20220304;600000;R1;R;RESIDENCE;;DAA;;0;AR937190;
C;223;4277901;41;20220314 04:33;71/1223513;
D;223;4277901;41;20220314 04:33;P;;;;;;
D;223;4277901;41;20220314 04:33;P;;;;;;
D;223;4277901;41;20220314 04:33;V;;;;;;
B;223;2522624;42;20220314 04:33;;;27;TUNBRIDGE ST;BUSBY;2168;701.8;M;20220129;20220309;750000;R2;R;RESIDENCE;;LHH;;0;AR945273;
C;223;2522624;42;20220314 04:33;734/223956;
D;223;2522624;42;20220314 04:33;P;;;;;;
D;223;2522624;42;20220314 04:33;P;;;;;;
D;223;2522624;42;20220314 04:33;V;;;;;;
D;223;2522624;42;20220314 04:33;V;;;;;;
B;223;3794309;43;20220314 04:33;;11;2;KURRAJONG RD;CASULA;2170;226;M;20220122;20220307;650000;;R;RESIDENCE;11;;;0;AR938990;
C;223;3794309;43;20220314 04:33;11/SP90259;
D;223;3794309;43;20220314 04:33;P;;;;;;
D;223;3794309;43;20220314 04:33;V;;;;;;
B;223;2476148;44;20220314 04:33;;;4;ATTUNGA AVE;MOOREBANK;2170;670;M;20220120;20220307;129000;R2;R;RESIDENCE;;MEE;;0;AR939054;
C;223;2476148;44;20220314 04:33;95/259176;
D;223;2476148;44;20220314 04:33;P;;;;;;
D;223;2476148;44;20220314 04:33;V;;;;;;
B;223;3515222;45;20220314 04:33;;;22;THE PARKWAY;MOOREBANK;2170;375;M;20211129;20220307;1200000;R3;R;RESIDENCE;;LSS;;0;AR939058;
C;223;3515222;45;20220314 04:33;2219/1142469;
D;223;3515222;45;20220314 04:33;P;;;;;;
D;223;3515222;45;20220314 04:33;V;;;;;;
D;223;3515222;45;20220314 04:33;V;;;;;;
B;223;2492661;46;20220314 04:33;;;32;GABO CRES;SADLEIR;2168;613.4;M;20220121;20220307;725000;R3;R;RESIDENCE;;LMM;;0;AR939105;
C;223;2492661;46;20220314 04:33;84/217652;
D;223;2492661;46;20220314 04:33;P;;;;;;
D;223;2492661;46;20220314 04:33;V;;;;;;
D;223;2492661;46;20220314 04:33;V;;;;;;
B;223;4370947;47;20220314 04:33;;;21;CALDWELL AVE;EDMONDSON PARK;2174;434.9;M;20210908;20220309;1289000;R1;R;RESIDENCE;;DAA;;0;AR945502;
C;223;4370947;47;20220314 04:33;621/1245754;
D;223;4370947;47;20220314 04:33;P;;;;;;
D;223;4370947;47;20220314 04:33;P;;;;;;
D;223;4370947;47;20220314 04:33;V;;;;;;
B;223;4409324;48;20220314 04:33;;;;BARABUNG ST;AUSTRAL;2179;366.6;M;20210802;20220307;534500;;R;RESIDENCE;;;;0;AR939298;
C;223;4409324;48;20220314 04:33;401/1266166;
D;223;4409324;48;20220314 04:33;P;;;;;;
D;223;4409324;48;20220314 04:33;P;;;;;;
D;223;4409324;48;20220314 04:33;V;;;;;;
B;223;2502941;49;20220314 04:33;;7;14;LEWIS RD;LIVERPOOL;2170;;;20220122;20220307;670000;;R;RESIDENCE;7;;;0;AR939391;
C;223;2502941;49;20220314 04:33;7/SP65743;
D;223;2502941;49;20220314 04:33;P;;;;;;
D;223;2502941;49;20220314 04:33;V;;;;;;
B;223;3248294;50;20220314 04:33;;26;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20220122;20220307;460000;;R;RESIDENCE;26;;;0;AR939403;
C;223;3248294;50;20220314 04:33;26/SP76652;
D;223;3248294;50;20220314 04:33;P;;;;;;
D;223;3248294;50;20220314 04:33;V;;;;;;
B;223;2493699;51;20220314 04:33;;;6;GODWIT CL;HINCHINBROOK;2168;734;M;20220217;20220304;360000;R2;R;RESIDENCE;;ACC;;0;AR933856;
C;223;2493699;51;20220314 04:33;1810/832294;
D;223;2493699;51;20220314 04:33;P;;;;;;
D;223;2493699;51;20220314 04:33;P;;;;;;
D;223;2493699;51;20220314 04:33;P;;;;;;
D;223;2493699;51;20220314 04:33;V;;;;;;
D;223;2493699;51;20220314 04:33;V;;;;;;
B;223;2501636;52;20220314 04:33;;3;17;KURRAJONG RD;CASULA;2170;;;20220119;20220304;690000;;R;RESIDENCE;3;;;0;AR933926;
C;223;2501636;52;20220314 04:33;3/SP47682;
D;223;2501636;52;20220314 04:33;P;;;;;;
D;223;2501636;52;20220314 04:33;P;;;;;;
D;223;2501636;52;20220314 04:33;V;;;;;;
B;223;2860747;53;20220314 04:33;;17;22;GOULBURN ST;LIVERPOOL;2170;;;20220121;20220304;495000;;R;RESIDENCE;17;;;0;AR933934;
C;223;2860747;53;20220314 04:33;17/SP68228;
D;223;2860747;53;20220314 04:33;P;;;;;;
D;223;2860747;53;20220314 04:33;P;;;;;;
D;223;2860747;53;20220314 04:33;V;;;;;;
B;223;2524256;54;20220314 04:33;;1;42;WELLWOOD AVE;MOOREBANK;2170;;;20220205;20220309;775000;;R;RESIDENCE;1;;;0;AR945754;
C;223;2524256;54;20220314 04:33;1/SP51636;
D;223;2524256;54;20220314 04:33;P;;;;;;
D;223;2524256;54;20220314 04:33;P;;;;;;
D;223;2524256;54;20220314 04:33;V;;;;;;
D;223;2524256;54;20220314 04:33;V;;;;;;
B;223;2521263;55;20220314 04:33;;8;5;THELMA ST;LURNEA;2170;;;20220202;20220309;570000;;R;RESIDENCE;8;;;0;AR945848;
C;223;2521263;55;20220314 04:33;8/SP39251;
D;223;2521263;55;20220314 04:33;P;;;;;;
D;223;2521263;55;20220314 04:33;P;;;;;;
D;223;2521263;55;20220314 04:33;V;;;;;;
B;223;3257121;56;20220314 04:33;;2;8;OWL PL;GREEN VALLEY;2168;;;20220126;20220310;710000;;R;RESIDENCE;2;;;0;AR950584;
C;223;3257121;56;20220314 04:33;2/SP77275;
D;223;3257121;56;20220314 04:33;P;;;;;;
D;223;3257121;56;20220314 04:33;V;;;;;;
D;223;3257121;56;20220314 04:33;V;;;;;;
B;223;2512310;57;20220314 04:33;;;9;PAROO CT;WATTLE GROVE;2173;321.5;M;20220127;20220307;900000;R2;R;RESIDENCE;;MEE;;0;AR939500;
C;223;2512310;57;20220314 04:33;1129/839806;
D;223;2512310;57;20220314 04:33;P;;;;;;
D;223;2512310;57;20220314 04:33;P;;;;;;
D;223;2512310;57;20220314 04:33;V;;;;;;
D;223;2512310;57;20220314 04:33;V;;;;;;
B;223;4084278;58;20220314 04:33;;;6 B;ATKINSON ST;LIVERPOOL;2170;83;M;20220122;20220307;415000;;R;RESIDENCE;63;;;0;AR939582;
C;223;4084278;58;20220314 04:33;63/SP96748;
D;223;4084278;58;20220314 04:33;P;;;;;;
D;223;4084278;58;20220314 04:33;P;;;;;;
D;223;4084278;58;20220314 04:33;V;;;;;;
D;223;4084278;58;20220314 04:33;V;;;;;;
B;223;4395294;59;20220314 04:33;;;4;HOFFMAN RD;EDMONDSON PARK;2174;606.1;M;20211009;20220304;910000;R1;V;VACANT LAND;;DAA;;0;AR934106;
C;223;4395294;59;20220314 04:33;201/1263783;
D;223;4395294;59;20220314 04:33;P;;;;;;
D;223;4395294;59;20220314 04:33;P;;;;;;
D;223;4395294;59;20220314 04:33;V;;;;;;
B;223;3731640;60;20220314 04:33;;15;96;NUWARRA RD;MOOREBANK;2170;;;20220120;20220310;557500;;R;RESIDENCE;15;;;0;AR950671;
C;223;3731640;60;20220314 04:33;15/SP88958;
D;223;3731640;60;20220314 04:33;P;;;;;;
D;223;3731640;60;20220314 04:33;P;;;;;;
D;223;3731640;60;20220314 04:33;V;;;;;;
B;223;2502123;61;20220314 04:33;;8;6;LANG RD;CASULA;2170;;;20220127;20220310;590000;;R;RESIDENCE;8;;;0;AR950878;
C;223;2502123;61;20220314 04:33;8/SP48943;
D;223;2502123;61;20220314 04:33;P;;;;;;
D;223;2502123;61;20220314 04:33;V;;;;;;
D;223;2502123;61;20220314 04:33;V;;;;;;
B;223;4393802;62;20220314 04:33;;;;SEVENTH AVE;AUSTRAL;2179;301;M;20220124;20220307;619000;R2;R;RESIDENCE;;AUS;;0;AR939896;
C;223;4393802;62;20220314 04:33;8/1266677;
D;223;4393802;62;20220314 04:33;P;;;;;;
D;223;4393802;62;20220314 04:33;P;;;;;;
D;223;4393802;62;20220314 04:33;V;;;;;;
B;223;4241240;63;20220314 04:33;;501;30;SHEPHERD ST;LIVERPOOL;2170;;;20220124;20220307;546000;;R;RESIDENCE;30;;;0;AR939899;
C;223;4241240;63;20220314 04:33;30/SP99171;
D;223;4241240;63;20220314 04:33;P;;;;;;
D;223;4241240;63;20220314 04:33;V;;;;;;
B;223;4042462;64;20220314 04:33;;39;15;CASTLEREAGH ST;LIVERPOOL;2170;106;M;20220125;20220304;477000;;R;RESIDENCE;39;;;0;AR934258;
C;223;4042462;64;20220314 04:33;39/SP95058;
D;223;4042462;64;20220314 04:33;P;;;;;;
D;223;4042462;64;20220314 04:33;V;;;;;;
B;223;4385278;65;20220314 04:33;;1;24;THELMA ST;LURNEA;2170;178;M;20220125;20220308;780000;;R;RESIDENCE;1;;;0;AR941816;
C;223;4385278;65;20220314 04:33;1/SP102467;
D;223;4385278;65;20220314 04:33;P;;;;;;
D;223;4385278;65;20220314 04:33;P;;;;;;
D;223;4385278;65;20220314 04:33;V;;;;;;
B;223;4405199;66;20220314 04:33;;1401;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20171102;20220309;825000;;R;RESIDENCE;172;;;0;AR946335;
C;223;4405199;66;20220314 04:33;172/SP103814;
D;223;4405199;66;20220314 04:33;P;;;;;;
D;223;4405199;66;20220314 04:33;P;;;;;;
D;223;4405199;66;20220314 04:33;V;;;;;;
B;223;4405199;67;20220314 04:33;;501;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20210708;20220309;680000;;R;RESIDENCE;64;;;0;AR946399;
C;223;4405199;67;20220314 04:33;64/SP103814;
D;223;4405199;67;20220314 04:33;P;;;;;;
D;223;4405199;67;20220314 04:33;P;;;;;;
D;223;4405199;67;20220314 04:33;V;;;;;;
B;223;3663635;68;20220314 04:33;;;3;BALGOWNIE RD;PRESTONS;2170;384;M;20211220;20220309;1087500;R2;R;RESIDENCE;;MPP;;0;AR946589;
C;223;3663635;68;20220314 04:33;7/1167903;
D;223;3663635;68;20220314 04:33;P;;;;;;
D;223;3663635;68;20220314 04:33;P;;;;;;
D;223;3663635;68;20220314 04:33;V;;;;;;
D;223;3663635;68;20220314 04:33;V;;;;;;
B;223;4378235;69;20220314 04:33;;37;48;COPELAND ST;LIVERPOOL;2170;143;M;20220203;20220310;640000;;R;RESIDENCE;37;;;0;AR951448;
C;223;4378235;69;20220314 04:33;37/SP103555;
D;223;4378235;69;20220314 04:33;P;;;;;;
D;223;4378235;69;20220314 04:33;P;;;;;;
D;223;4378235;69;20220314 04:33;V;;;;;;
B;223;3820668;70;20220314 04:33;;;50;AFFLECK GDNS;MIDDLETON GRANGE;2171;302.3;M;20220205;20220304;895000;R1;R;RESIDENCE;;DAA;;0;AR934472;
C;223;3820668;70;20220314 04:33;37/1189696;
D;223;3820668;70;20220314 04:33;P;;;;;;
D;223;3820668;70;20220314 04:33;P;;;;;;
D;223;3820668;70;20220314 04:33;V;;;;;;
D;223;3820668;70;20220314 04:33;V;;;;;;
B;223;3753671;71;20220314 04:33;;;144;MADDECKS AVE;MOOREBANK;2170;375.1;M;20220223;20220308;650000;R3;R;RESIDENCE;;LSS;;0;AR941931;
C;223;3753671;71;20220314 04:33;5315/1179881;
D;223;3753671;71;20220314 04:33;P;;;;;;
D;223;3753671;71;20220314 04:33;V;;;;;;
D;223;3753671;71;20220314 04:33;V;;;;;;
B;223;4178450;72;20220314 04:33;;;54;HYDRUS ST;AUSTRAL;2179;375;M;20220124;20220307;985000;R2;R;RESIDENCE;;AUS;;0;AR940359;
C;223;4178450;72;20220314 04:33;1088/1236025;
D;223;4178450;72;20220314 04:33;P;;;;;;
D;223;4178450;72;20220314 04:33;V;;;;;;
D;223;4178450;72;20220314 04:33;V;;;;;;
B;223;4409144;73;20220314 04:33;;;321;BARABUNG ST;AUSTRAL;2179;311.8;M;20210617;20220304;459500;;V;VACANT LAND;;;;0;AR934876;
C;223;4409144;73;20220314 04:33;321/1266165;
D;223;4409144;73;20220314 04:33;P;;;;;;
D;223;4409144;73;20220314 04:33;P;;;;;;
D;223;4409144;73;20220314 04:33;V;;;;;;
B;223;3640650;74;20220314 04:33;;;35;WIXSTEAD AVE;ELIZABETH HILLS;2171;552.1;M;20211215;20220309;2000000;R1;R;RESIDENCE;;DAA;;0;AR947017;
C;223;3640650;74;20220314 04:33;3031/1167815;
D;223;3640650;74;20220314 04:33;P;;;;;;
D;223;3640650;74;20220314 04:33;P;;;;;;
D;223;3640650;74;20220314 04:33;V;;;;;;
D;223;3640650;74;20220314 04:33;V;;;;;;
B;223;3912862;75;20220314 04:33;;;48;DARDANELLES RD;EDMONDSON PARK;2174;450;M;20220126;20220309;1140000;R1;R;RESIDENCE;;DAA;;0;AR947045;
C;223;3912862;75;20220314 04:33;1532/1211820;
D;223;3912862;75;20220314 04:33;P;;;;;;
D;223;3912862;75;20220314 04:33;P;;;;;;
D;223;3912862;75;20220314 04:33;V;;;;;;
D;223;3912862;75;20220314 04:33;V;;;;;;
B;223;2518751;76;20220314 04:33;;;14;SPAGNOLO PL;PRESTONS;2170;450;M;20211211;20220307;1060000;R2;R;RESIDENCE;;MPP;;0;AR940666;
