A;RTSALEDATA;266;20210301 01:03;VALNET;
B;266;2889968;11;20210301 01:03;;;150;ROWANS LANE;BENDICK MURRELL;2803;68.36;H;20210118;20210219;1050000;RU1;3;FARM;;YNB;;0;AQ815183;
C;266;2889968;11;20210301 01:03;258, 426/754605;
D;266;2889968;11;20210301 01:03;P;;;;;;
D;266;2889968;11;20210301 01:03;V;;;;;;
B;266;3242423;12;20210301 01:03;;;21;GIUGNI PL;YOUNG;2594;1623;M;20201223;20210219;80000;R1;V;VACANT LAND;;YAA;;0;AQ812232;
C;266;3242423;12;20210301 01:03;17/1094011;
D;266;3242423;12;20210301 01:03;P;;;;;;
D;266;3242423;12;20210301 01:03;V;;;;;;
B;266;3242424;13;20210301 01:03;;;22;GIUGNI PL;YOUNG;2594;1636;M;20201223;20210219;80000;R1;V;VACANT LAND;;YAA;;0;AQ812247;
C;266;3242424;13;20210301 01:03;18/1094011;
D;266;3242424;13;20210301 01:03;P;;;;;;
D;266;3242424;13;20210301 01:03;P;;;;;;
D;266;3242424;13;20210301 01:03;V;;;;;;
B;266;3360258;14;20210301 01:03;;;20;WAMBANUMBA DR;YOUNG;2594;8.625;H;20201223;20210219;935000;RU4;R;RESIDENCE;;YFB;;0;AQ812189;
C;266;3360258;14;20210301 01:03;9/1120157;
D;266;3360258;14;20210301 01:03;P;;;;;;
D;266;3360258;14;20210301 01:03;P;;;;;;
D;266;3360258;14;20210301 01:03;V;;;;;;
B;266;3796956;15;20210301 01:03;;;148;MOUNT DARLING RD;WYANGALA;2808;282.89;H;20210122;20210219;590000;RU1;3;FARM;;BRA;;0;AQ814168;
C;266;3796956;15;20210301 01:03;146, 148/754133 Enclosure Permit 21165;
D;266;3796956;15;20210301 01:03;P;;;;;;
D;266;3796956;15;20210301 01:03;P;;;;;;
D;266;3796956;15;20210301 01:03;V;;;;;;
D;266;3796956;15;20210301 01:03;V;;;;;;
B;266;4347297;16;20210301 01:03;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.201;H;20180504;20210203;7627;;V;VACANT LAND;;;;0;AQ803718;
C;266;4347297;16;20210301 01:03;4/1268312;
D;266;4347297;16;20210301 01:03;P;;;;;;
D;266;4347297;16;20210301 01:03;P;;;;;;
D;266;4347297;16;20210301 01:03;V;;;;;;
Z;79;16;16;45;
