A;RTSALEDATA;268;20231120 01:08;VALNET;
D;268;1776827;17;20231120 01:08;P;;;;;;
D;268;1776827;17;20231120 01:08;V;;;;;;
D;268;1776827;17;20231120 01:08;V;;;;;;
B;268;1774482;18;20231120 01:08;;;48;OLD BAR RD;OLD BAR;2430;772.8;M;20230630;20230829;2500000;E1;3;COMMERCIAL;;ECN;;0;AT395047;
C;268;1774482;18;20231120 01:08;1/701543;
D;268;1774482;18;20231120 01:08;P;;;;;;
D;268;1774482;18;20231120 01:08;V;;;;;;
B;268;1787943;19;20231120 01:08;;;3;WHITBY CL;TAREE;2430;657.6;M;20230929;20231110;440000;R1;R;RESIDENCE;;ANG;;0;AT592857;
C;268;1787943;19;20231120 01:08;20/240636;
D;268;1787943;19;20231120 01:08;P;;;;;;
D;268;1787943;19;20231120 01:08;P;;;;;;
D;268;1787943;19;20231120 01:08;V;;;;;;
D;268;1787943;19;20231120 01:08;V;;;;;;
B;268;1783034;20;20231120 01:08;;;27;DOLPHIN AVE;TAREE;2430;556.4;M;20230926;20231114;405000;R1;R;RESIDENCE;;AAN;;0;AT600381;
C;268;1783034;20;20231120 01:08;21/220605;
D;268;1783034;20;20231120 01:08;P;;;;;;
D;268;1783034;20;20231120 01:08;V;;;;;;
D;268;1783034;20;20231120 01:08;V;;;;;;
B;268;1780722;21;20231120 01:08;;;153;WHARF RD;JOHNS RIVER;2443;10.7;H;20231003;20231114;821000;RU1;R;RESIDENCE;;RMH;;0;AT600119;
C;268;1780722;21;20231120 01:08;2/261939;
D;268;1780722;21;20231120 01:08;P;;;;;;
D;268;1780722;21;20231120 01:08;P;;;;;;
D;268;1780722;21;20231120 01:08;V;;;;;;
D;268;1780722;21;20231120 01:08;V;;;;;;
B;268;1780984;22;20231120 01:08;;;3630;WALLANBAH RD;NABIAC;2312;2144;M;20230928;20231109;600000;RU1;R;RESIDENCE;;RKK;;0;AT590475;
C;268;1780984;22;20231120 01:08;1/244199;
D;268;1780984;22;20231120 01:08;P;;;;;;
D;268;1780984;22;20231120 01:08;V;;;;;;
B;268;1787012;23;20231120 01:08;;;27;SPENCE ST;TAREE;2430;2023;M;20231009;20231114;650000;R1;R;RESIDENCE;;AAN;;0;AT600201;
C;268;1787012;23;20231120 01:08;6/7300;
D;268;1787012;23;20231120 01:08;P;;;;;;
D;268;1787012;23;20231120 01:08;V;;;;;;
D;268;1787012;23;20231120 01:08;V;;;;;;
B;268;3535962;24;20231120 01:08;;;7;FARNELL ST;NABIAC;2312;809.1;M;20231110;20231114;40000;RU5;R;RESIDENCE;;AAS;;0;AT601934;
C;268;3535962;24;20231120 01:08;1/1155486;
D;268;3535962;24;20231120 01:08;P;;;;;;
D;268;3535962;24;20231120 01:08;V;;;;;;
D;268;3535962;24;20231120 01:08;V;;;;;;
B;268;3571026;25;20231120 01:08;;;15;FARLEY PDE;GLOUCESTER;2422;802.4;M;20231012;20231116;530000;R2;R;RESIDENCE;;GAN;;0;AT606389;
C;268;3571026;25;20231120 01:08;351/1158901;
D;268;3571026;25;20231120 01:08;P;;;;;;
D;268;3571026;25;20231120 01:08;V;;;;;;
B;268;4515076;26;20231120 01:08;;;26;AUVERGNE WAY;OLD BAR;2430;;;20211116;20231116;360000;;V;VACANT LAND;;;;0;AT608354;
C;268;4515076;26;20231120 01:08;163/1279023;
D;268;4515076;26;20231120 01:08;P;;;;;;
D;268;4515076;26;20231120 01:08;V;;;;;;
B;268;4515077;27;20231120 01:08;;;24;AUVERGNE WAY;OLD BAR;2430;;;20211116;20231116;360000;;V;VACANT LAND;;;;0;AT608330;
C;268;4515077;27;20231120 01:08;164/1279023;
D;268;4515077;27;20231120 01:08;P;;;;;;
D;268;4515077;27;20231120 01:08;V;;;;;;
B;268;4515083;28;20231120 01:08;;;25;AUVERGNE WAY;OLD BAR;2430;;;20211112;20231113;360000;;V;VACANT LAND;;;;0;AT597252;
C;268;4515083;28;20231120 01:08;170/1279023;
D;268;4515083;28;20231120 01:08;P;;;;;;
D;268;4515083;28;20231120 01:08;P;;;;;;
D;268;4515083;28;20231120 01:08;V;;;;;;
B;268;1792205;29;20231120 01:08;;;478;HOGANS RD;UPPER LANSDOWNE;2430;40;H;20231011;20231115;1050000;RU1;R;RESIDENCE;;RGP;;0;AT605578;
C;268;1792205;29;20231120 01:08;41/735607;
D;268;1792205;29;20231120 01:08;P;;;;;;
D;268;1792205;29;20231120 01:08;P;;;;;;
D;268;1792205;29;20231120 01:08;V;;;;;;
B;268;1790700;30;20231120 01:08;;;4;LINKS AVE;WINGHAM;2429;722.4;M;20231102;20231116;240000;R1;R;RESIDENCE;;WAW;;0;AT608214;
C;268;1790700;30;20231120 01:08;108/246040;
D;268;1790700;30;20231120 01:08;P;;;;;;
D;268;1790700;30;20231120 01:08;V;;;;;;
D;268;1790700;30;20231120 01:08;V;;;;;;
B;268;2641402;31;20231120 01:08;;;479;BOWMAN FARM RD;BOWMAN FARM;2422;65.4;H;20231005;20231116;1400000;RU1;3;FARM;;GRA;;0;AT607925;
C;268;2641402;31;20231120 01:08;101/779435;
D;268;2641402;31;20231120 01:08;P;;;;;;
D;268;2641402;31;20231120 01:08;V;;;;;;
B;268;308072;32;20231120 01:08;;18;12;GOLDENS RD;FORSTER;2428;;;20230926;20231110;290000;;R;RESIDENCE;18;;;0;AT591072;
C;268;308072;32;20231120 01:08;18/SP35245;
D;268;308072;32;20231120 01:08;P;;;;;;
D;268;308072;32;20231120 01:08;V;;;;;;
B;268;308291;33;20231120 01:08;;26;7;HEAD ST;FORSTER;2428;;;20230929;20231110;1349000;;R;RESIDENCE;26;;;0;AT591995;
C;268;308291;33;20231120 01:08;26/SP60088;
D;268;308291;33;20231120 01:08;P;;;;;;
D;268;308291;33;20231120 01:08;P;;;;;;
D;268;308291;33;20231120 01:08;V;;;;;;
D;268;308291;33;20231120 01:08;V;;;;;;
B;268;305787;34;20231120 01:08;;2;26;AKALA AVE;FORSTER;2428;293;M;20231004;20231115;690000;;R;RESIDENCE;2;;;0;AT602919;
C;268;305787;34;20231120 01:08;2/SP54594;
D;268;305787;34;20231120 01:08;P;;;;;;
D;268;305787;34;20231120 01:08;V;;;;;;
B;268;306971;35;20231120 01:08;;;9;CARRIBEAN AVE;FORSTER;2428;1088;M;20230930;20231113;990000;R2;R;RESIDENCE;;ADN;;0;AT597430;
C;268;306971;35;20231120 01:08;141/201145;
D;268;306971;35;20231120 01:08;P;;;;;;
D;268;306971;35;20231120 01:08;P;;;;;;
D;268;306971;35;20231120 01:08;V;;;;;;
D;268;306971;35;20231120 01:08;V;;;;;;
B;268;307504;36;20231120 01:08;;;45;DIVIDE ST;FORSTER;2428;581.7;M;20230905;20231114;700000;R2;R;RESIDENCE;;AAG;;0;AT601390;
C;268;307504;36;20231120 01:08;194/30310;
D;268;307504;36;20231120 01:08;P;;;;;;
D;268;307504;36;20231120 01:08;P;;;;;;
D;268;307504;36;20231120 01:08;V;;;;;;
B;268;307606;37;20231120 01:08;;;114;ELIZABETH PDE;FORSTER;2428;791.5;M;20231011;20231115;1430000;R2;R;RESIDENCE;;ADJ;;0;AT602898;
C;268;307606;37;20231120 01:08;163/261608;
D;268;307606;37;20231120 01:08;P;;;;;;
D;268;307606;37;20231120 01:08;P;;;;;;
D;268;307606;37;20231120 01:08;V;;;;;;
D;268;307606;37;20231120 01:08;V;;;;;;
B;268;312057;38;20231120 01:08;;;11;THORA CL;FORSTER;2428;500.7;M;20230920;20231110;877500;R2;R;RESIDENCE;;ADN;;0;AT591673;
C;268;312057;38;20231120 01:08;967/880114;
D;268;312057;38;20231120 01:08;P;;;;;;
D;268;312057;38;20231120 01:08;P;;;;;;
D;268;312057;38;20231120 01:08;V;;;;;;
D;268;312057;38;20231120 01:08;V;;;;;;
B;268;312388;39;20231120 01:08;;2;22;WALLIS ST;FORSTER;2428;;;20231103;20231113;124000;;R;RESIDENCE;2;;;0;AT598352;
C;268;312388;39;20231120 01:08;2/SP13951;
D;268;312388;39;20231120 01:08;P;;;;;;
D;268;312388;39;20231120 01:08;V;;;;;;
D;268;312388;39;20231120 01:08;V;;;;;;
B;268;2824725;40;20231120 01:08;;;37;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1072;M;20231017;20231116;995000;R1;R;RESIDENCE;;AER;;0;AT609336;
C;268;2824725;40;20231120 01:08;932/1027635;
D;268;2824725;40;20231120 01:08;P;;;;;;
D;268;2824725;40;20231120 01:08;P;;;;;;
D;268;2824725;40;20231120 01:08;V;;;;;;
D;268;2824725;40;20231120 01:08;V;;;;;;
B;268;4431909;41;20231120 01:08;;;24;RUPRECHTS RD;MITCHELLS ISLAND;2430;5.162;H;20231106;20231110;408500;RU4;V;VACANT LAND;;RJJ;;0;AT591395;
C;268;4431909;41;20231120 01:08;42/1281377;
D;268;4431909;41;20231120 01:08;P;;;;;;
D;268;4431909;41;20231120 01:08;V;;;;;;
D;268;4431909;41;20231120 01:08;V;;;;;;
B;268;4384103;42;20231120 01:08;;;193;MIDDLEBROOK RD;MARLEE;2429;83.31;H;20231102;20231110;130000;RU1;R;RESIDENCE;;RGG;;0;AT591634;
C;268;4384103;42;20231120 01:08;1/335434 193, 202/754435;
D;268;4384103;42;20231120 01:08;P;;;;;;
D;268;4384103;42;20231120 01:08;P;;;;;;
D;268;4384103;42;20231120 01:08;P;;;;;;
D;268;4384103;42;20231120 01:08;P;;;;;;
D;268;4384103;42;20231120 01:08;V;;;;;;
D;268;4384103;42;20231120 01:08;V;;;;;;
D;268;4384103;42;20231120 01:08;V;;;;;;
B;268;3832737;43;20231120 01:08;;;68;FOREST LANE;OLD BAR;2430;714.6;M;20230911;20231113;840000;R1;R;RESIDENCE;;AOB;;0;AT597781;
C;268;3832737;43;20231120 01:08;226/1205932;
D;268;3832737;43;20231120 01:08;P;;;;;;
D;268;3832737;43;20231120 01:08;P;;;;;;
D;268;3832737;43;20231120 01:08;V;;;;;;
D;268;3832737;43;20231120 01:08;V;;;;;;
B;268;4356548;44;20231120 01:08;;;15;HUNTINGTON CCT;HARRINGTON;2427;288.1;M;20231031;20231115;680000;R1;R;RESIDENCE;;ADF;;0;AT602543;
C;268;4356548;44;20231120 01:08;35/271329;
D;268;4356548;44;20231120 01:08;P;;;;;;
D;268;4356548;44;20231120 01:08;V;;;;;;
B;268;4300856;45;20231120 01:08;;;967;WINGHAM RD;WINGHAM;2429;51.39;H;20231115;20231116;32095;RU1;V;VACANT LAND;;RHD;;0;AT607039;
C;268;4300856;45;20231120 01:08;10/1264398;
D;268;4300856;45;20231120 01:08;P;;;;;;
D;268;4300856;45;20231120 01:08;V;;;;;;
Z;227;45;45;135;
