A;RTSALEDATA;085;20240513 01:06;VALNET;
B;085;4081549;16;20240513 01:06;;208;35;LITTLE ST;LANE COVE;2066;172;M;20240424;20240508;2250000;;R;RESIDENCE;58;;;0;AU51678;
C;085;4081549;16;20240513 01:06;58/SP96437;
D;085;4081549;16;20240513 01:06;P;;;;;;
D;085;4081549;16;20240513 01:06;P;;;;;;
D;085;4081549;16;20240513 01:06;V;;;;;;
B;085;723032;17;20240513 01:06;;18;315;BURNS BAY RD;LANE COVE WEST;2066;;;20240326;20240507;950000;;R;RESIDENCE;18;;;0;AU45227;
C;085;723032;17;20240513 01:06;18/SP10715;
D;085;723032;17;20240513 01:06;P;;;;;;
D;085;723032;17;20240513 01:06;P;;;;;;
D;085;723032;17;20240513 01:06;V;;;;;;
D;085;723032;17;20240513 01:06;V;;;;;;
B;085;722733;18;20240513 01:06;;12;121;BURNS BAY RD;LANE COVE;2066;;;20240327;20240508;885000;;R;RESIDENCE;12;;;0;AU49047;
C;085;722733;18;20240513 01:06;12/SP46090;
D;085;722733;18;20240513 01:06;P;;;;;;
D;085;722733;18;20240513 01:06;P;;;;;;
D;085;722733;18;20240513 01:06;V;;;;;;
B;085;720682;19;20240513 01:06;;7;5;BALFOUR ST;GREENWICH;2065;;;20240314;20240509;1166000;;R;RESIDENCE;7;;;0;AU54223;
C;085;720682;19;20240513 01:06;7/SP107;
D;085;720682;19;20240513 01:06;P;;;;;;
D;085;720682;19;20240513 01:06;P;;;;;;
D;085;720682;19;20240513 01:06;V;;;;;;
B;085;731500;20;20240513 01:06;;19;276;PACIFIC HWY;GREENWICH;2065;;;20240326;20240507;804000;;R;RESIDENCE;19;;;0;AU45173;
C;085;731500;20;20240513 01:06;19/SP2151;
D;085;731500;20;20240513 01:06;P;;;;;;
D;085;731500;20;20240513 01:06;V;;;;;;
B;085;731500;21;20240513 01:06;;19;276;PACIFIC HWY;GREENWICH;2065;;;20240326;20240507;804000;;R;RESIDENCE;36;;;0;AU45173;
C;085;731500;21;20240513 01:06;36/SP2151;
D;085;731500;21;20240513 01:06;P;;;;;;
D;085;731500;21;20240513 01:06;V;;;;;;
B;085;726200;22;20240513 01:06;;29;43;HELEN ST;LANE COVE NORTH;2066;;;20240326;20240507;855000;;R;RESIDENCE;29;;;0;AU45013;
C;085;726200;22;20240513 01:06;29/SP5305;
D;085;726200;22;20240513 01:06;P;;;;;;
D;085;726200;22;20240513 01:06;V;;;;;;
B;085;726596;23;20240513 01:06;;;9 B;HENLEY ST;LANE COVE WEST;2066;395.7;M;20240308;20240506;2760000;R2;R;RESIDENCE;;RAL;;0;AU42060;
C;085;726596;23;20240513 01:06;2/855609;
D;085;726596;23;20240513 01:06;P;;;;;;
D;085;726596;23;20240513 01:06;P;;;;;;
D;085;726596;23;20240513 01:06;V;;;;;;
D;085;726596;23;20240513 01:06;V;;;;;;
B;085;4385058;24;20240513 01:06;;6;614;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20240305;20240509;800000;;R;RESIDENCE;12;;;0;AU55180;
C;085;4385058;24;20240513 01:06;12/SP103711;
D;085;4385058;24;20240513 01:06;P;;;;;;
D;085;4385058;24;20240513 01:06;V;;;;;;
D;085;4385058;24;20240513 01:06;V;;;;;;
D;085;4385058;24;20240513 01:06;V;;;;;;
B;085;4391476;25;20240513 01:06;;2303;500;PACIFIC HWY;ST LEONARDS;2065;82;M;20240223;20240508;935000;;R;RESIDENCE;186;;;0;AU51441;
C;085;4391476;25;20240513 01:06;186/SP102041;
D;085;4391476;25;20240513 01:06;P;;;;;;
D;085;4391476;25;20240513 01:06;P;;;;;;
D;085;4391476;25;20240513 01:06;V;;;;;;
B;085;4464183;26;20240513 01:06;;901;88 A;CHRISTIE ST;ST LEONARDS;2065;108;M;20240318;20240507;1380000;;R;RESIDENCE;83;;;0;AU47534;
C;085;4464183;26;20240513 01:06;83/SP104770;
D;085;4464183;26;20240513 01:06;P;;;;;;
D;085;4464183;26;20240513 01:06;V;;;;;;
B;085;3791575;27;20240513 01:06;;34;31;MINDARIE ST;LANE COVE NORTH;2066;71;M;20240326;20240507;650000;;R;RESIDENCE;34;;;0;AU45011;
C;085;3791575;27;20240513 01:06;34/SP90185;
D;085;3791575;27;20240513 01:06;P;;;;;;
D;085;3791575;27;20240513 01:06;V;;;;;;
D;085;3791575;27;20240513 01:06;V;;;;;;
B;085;3865285;28;20240513 01:06;;303 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;94;M;20240404;20240508;774000;;R;RESIDENCE;8;;;0;AU51244;
C;085;3865285;28;20240513 01:06;8/SP91534;
D;085;3865285;28;20240513 01:06;P;;;;;;
D;085;3865285;28;20240513 01:06;V;;;;;;
B;085;3850520;29;20240513 01:06;;52;15;MINDARIE ST;LANE COVE NORTH;2066;72;M;20240405;20240503;680000;;R;RESIDENCE;52;;;0;AU36188;
C;085;3850520;29;20240513 01:06;52/SP89026;
D;085;3850520;29;20240513 01:06;P;;;;;;
D;085;3850520;29;20240513 01:06;V;;;;;;
D;085;3850520;29;20240513 01:06;V;;;;;;
B;085;3870292;30;20240513 01:06;;304;41;MINDARIE ST;LANE COVE NORTH;2066;95;M;20240323;20240506;875000;;R;RESIDENCE;28;;;0;AU42270;
C;085;3870292;30;20240513 01:06;28/SP91777;
D;085;3870292;30;20240513 01:06;P;;;;;;
D;085;3870292;30;20240513 01:06;P;;;;;;
D;085;3870292;30;20240513 01:06;V;;;;;;
B;085;3967452;31;20240513 01:06;;102;9;BIRDWOOD AVE;LANE COVE;2066;112;M;20240328;20240509;1130000;;R;RESIDENCE;8;;;0;AU54396;
C;085;3967452;31;20240513 01:06;8/SP94267;
D;085;3967452;31;20240513 01:06;P;;;;;;
D;085;3967452;31;20240513 01:06;V;;;;;;
B;085;4284290;32;20240513 01:06;;307;2;MINDARIE ST;LANE COVE NORTH;2066;133;M;20240404;20240509;1070000;;R;RESIDENCE;45;;;0;AU54540;
C;085;4284290;32;20240513 01:06;45/SP101266;
D;085;4284290;32;20240513 01:06;P;;;;;;
D;085;4284290;32;20240513 01:06;P;;;;;;
D;085;4284290;32;20240513 01:06;V;;;;;;
Z;153;32;32;87;
