A;RTSALEDATA;100;20240415 01:05;VALNET;
B;100;1040329;10;20240415 01:05;;;18;JACARANDA CRES;ALBION PARK RAIL;2527;559.9;M;20240223;20240405;725000;R2;R;RESIDENCE;;AAA;;0;AT960851;
C;100;1040329;10;20240415 01:05;356/244182;
D;100;1040329;10;20240415 01:05;P;;;;;;
D;100;1040329;10;20240415 01:05;P;;;;;;
D;100;1040329;10;20240415 01:05;V;;;;;;
D;100;1040329;10;20240415 01:05;V;;;;;;
B;100;1032863;11;20240415 01:05;;;12;BEVERIDGE ST;ALBION PARK;2527;670.3;M;20240228;20240410;800000;R2;R;RESIDENCE;;AAB;;0;AT970932;
C;100;1032863;11;20240415 01:05;150/31767;
D;100;1032863;11;20240415 01:05;P;;;;;;
D;100;1032863;11;20240415 01:05;P;;;;;;
D;100;1032863;11;20240415 01:05;V;;;;;;
B;100;1032926;12;20240415 01:05;;;23;BENAUD CRES;WARILLA;2528;575.4;M;20240223;20240405;757000;R2;R;RESIDENCE;;AAI;;0;AT960123;
C;100;1032926;12;20240415 01:05;219/236194;
D;100;1032926;12;20240415 01:05;P;;;;;;
D;100;1032926;12;20240415 01:05;P;;;;;;
D;100;1032926;12;20240415 01:05;V;;;;;;
B;100;1041116;13;20240415 01:05;;;23;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20240312;20240405;745000;R2;R;RESIDENCE;;AAA;;0;AT958845;
C;100;1041116;13;20240415 01:05;88/213767;
D;100;1041116;13;20240415 01:05;P;;;;;;
D;100;1041116;13;20240415 01:05;V;;;;;;
B;100;1036492;14;20240415 01:05;;;37;DAPHNE ST;BARRACK HEIGHTS;2528;556.4;M;20240226;20240408;800000;R2;R;RESIDENCE;;AAJ;;0;AT965812;
C;100;1036492;14;20240415 01:05;52/226538;
D;100;1036492;14;20240415 01:05;P;;;;;;
D;100;1036492;14;20240415 01:05;P;;;;;;
D;100;1036492;14;20240415 01:05;V;;;;;;
D;100;1036492;14;20240415 01:05;V;;;;;;
B;100;1041965;15;20240415 01:05;;;55;LAKE ENTRANCE RD;WARILLA;2528;622.8;M;20240215;20240404;772000;R2;R;RESIDENCE;;AAJ;;0;AT957425;
C;100;1041965;15;20240415 01:05;2/24668;
D;100;1041965;15;20240415 01:05;P;;;;;;
D;100;1041965;15;20240415 01:05;P;;;;;;
D;100;1041965;15;20240415 01:05;V;;;;;;
B;100;1050782;16;20240415 01:05;;;58;THE KINGSWAY;BARRACK HEIGHTS;2528;613.3;M;20240223;20240405;780000;R2;R;RESIDENCE;;AAJ;;0;AT960307;
C;100;1050782;16;20240415 01:05;324/238116;
D;100;1050782;16;20240415 01:05;P;;;;;;
D;100;1050782;16;20240415 01:05;P;;;;;;
D;100;1050782;16;20240415 01:05;V;;;;;;
D;100;1050782;16;20240415 01:05;V;;;;;;
D;100;1050782;16;20240415 01:05;V;;;;;;
D;100;1050782;16;20240415 01:05;V;;;;;;
B;100;1050810;17;20240415 01:05;;;2;THEILE PL;MOUNT WARRIGAL;2528;651.3;M;20240227;20240409;846000;R2;R;RESIDENCE;;AAH;;0;AT968123;
C;100;1050810;17;20240415 01:05;175/222964;
D;100;1050810;17;20240415 01:05;P;;;;;;
D;100;1050810;17;20240415 01:05;P;;;;;;
D;100;1050810;17;20240415 01:05;V;;;;;;
B;100;1051281;18;20240415 01:05;;;223;TONGARRA RD;ALBION PARK;2527;828.3;M;20240321;20240405;700000;R2;R;RESIDENCE;;AAB;;0;AT961694;
C;100;1051281;18;20240415 01:05;10/38537;
D;100;1051281;18;20240415 01:05;P;;;;;;
D;100;1051281;18;20240415 01:05;P;;;;;;
D;100;1051281;18;20240415 01:05;V;;;;;;
B;100;1048712;19;20240415 01:05;;4;232;SHELLHARBOUR RD;WARILLA;2528;;;20240226;20240405;575000;;3;COMMERCIAL;4;;;0;AT960549;
C;100;1048712;19;20240415 01:05;4/SP39539;
D;100;1048712;19;20240415 01:05;P;;;;;;
D;100;1048712;19;20240415 01:05;V;;;;;;
B;100;1048775;20;20240415 01:05;;;114;SHELLHARBOUR RD;WARILLA;2528;676.6;M;20240215;20240410;725000;R2;R;RESIDENCE;;AAI;;0;AT971729;
C;100;1048775;20;20240415 01:05;13/36552;
D;100;1048775;20;20240415 01:05;P;;;;;;
D;100;1048775;20;20240415 01:05;V;;;;;;
B;100;1046315;21;20240415 01:05;;;8;PORTER AVE;MOUNT WARRIGAL;2528;556.4;M;20240226;20240408;760000;R2;R;RESIDENCE;;AAH;;0;AT964278;
C;100;1046315;21;20240415 01:05;361/223826;
D;100;1046315;21;20240415 01:05;P;;;;;;
D;100;1046315;21;20240415 01:05;P;;;;;;
D;100;1046315;21;20240415 01:05;V;;;;;;
D;100;1046315;21;20240415 01:05;V;;;;;;
B;100;1051837;22;20240415 01:05;;;5;VERONICA ST;WARILLA;2528;600.7;M;20240313;20240328;375000;R3;R;RESIDENCE;;AAZ;;0;AT940912;
C;100;1051837;22;20240415 01:05;2/B/28267;
D;100;1051837;22;20240415 01:05;P;;;;;;
D;100;1051837;22;20240415 01:05;P;;;;;;
D;100;1051837;22;20240415 01:05;V;;;;;;
D;100;1051837;22;20240415 01:05;V;;;;;;
D;100;1051837;22;20240415 01:05;V;;;;;;
D;100;1051837;22;20240415 01:05;V;;;;;;
B;100;1046752;23;20240415 01:05;;;13;PROVAN ST;BARRACK HEIGHTS;2528;600.6;M;20240229;20240411;780000;R2;R;RESIDENCE;;AAJ;;0;AT974836;
C;100;1046752;23;20240415 01:05;313/238116;
D;100;1046752;23;20240415 01:05;P;;;;;;
D;100;1046752;23;20240415 01:05;P;;;;;;
D;100;1046752;23;20240415 01:05;V;;;;;;
D;100;1046752;23;20240415 01:05;V;;;;;;
B;100;1047116;24;20240415 01:05;;;87;QUEEN ST;LAKE ILLAWARRA;2528;632.3;M;20240223;20240405;740000;R2;R;RESIDENCE;;AAI;;0;AT961953;
C;100;1047116;24;20240415 01:05;314/218595;
D;100;1047116;24;20240415 01:05;P;;;;;;
D;100;1047116;24;20240415 01:05;P;;;;;;
D;100;1047116;24;20240415 01:05;V;;;;;;
D;100;1047116;24;20240415 01:05;V;;;;;;
B;100;1049853;25;20240415 01:05;;1;1;TAMMAR PL;BLACKBUTT;2529;;;20240301;20240410;740000;;R;RESIDENCE;1;;;0;AT971556;
C;100;1049853;25;20240415 01:05;1/SP43020;
D;100;1049853;25;20240415 01:05;P;;;;;;
D;100;1049853;25;20240415 01:05;V;;;;;;
B;100;4495377;26;20240415 01:05;;;15;COBARGO ST;TULLIMBAR;2527;286.2;M;20230531;20240405;930000;A;R;RESIDENCE;;CD;;0;AT960810;
C;100;4495377;26;20240415 01:05;851/1265314;
D;100;4495377;26;20240415 01:05;P;;;;;;
D;100;4495377;26;20240415 01:05;P;;;;;;
D;100;4495377;26;20240415 01:05;V;;;;;;
B;100;4398838;27;20240415 01:05;;2;56;THOMAS ST;LAKE ILLAWARRA;2528;126;M;20240313;20240410;740000;;R;RESIDENCE;2;;;0;AT971875;
C;100;4398838;27;20240415 01:05;2/SP104087;
D;100;4398838;27;20240415 01:05;P;;;;;;
D;100;4398838;27;20240415 01:05;P;;;;;;
D;100;4398838;27;20240415 01:05;V;;;;;;
D;100;4398838;27;20240415 01:05;V;;;;;;
B;100;3828271;28;20240415 01:05;;;6;RED SANDS AVE;SHELL COVE;2529;480;M;20240223;20240405;1910000;R2;R;RESIDENCE;;AAE;;0;AT961635;
C;100;3828271;28;20240415 01:05;1714/1196559;
D;100;3828271;28;20240415 01:05;P;;;;;;
D;100;3828271;28;20240415 01:05;P;;;;;;
D;100;3828271;28;20240415 01:05;V;;;;;;
D;100;3828271;28;20240415 01:05;V;;;;;;
Z;154;28;28;96;
