A;RTSALEDATA;217;20210104 01:01;VALNET;
C;217;4255850;11;20210104 01:01;7130/1240765;
D;217;4255850;11;20210104 01:01;P;;;;;;
D;217;4255850;11;20210104 01:01;P;;;;;;
D;217;4255850;11;20210104 01:01;V;;;;;;
B;217;4333519;12;20210104 01:01;;;30;CREST RD;GLEDSWOOD HILLS;2557;400;M;20200804;20201231;394900;R1;V;VACANT LAND;;GCJ;;0;AQ698181;
C;217;4333519;12;20210104 01:01;6104/1265229;
D;217;4333519;12;20210104 01:01;P;;;;;;
D;217;4333519;12;20210104 01:01;P;;;;;;
D;217;4333519;12;20210104 01:01;V;;;;;;
B;217;4333520;13;20210104 01:01;;;32;CREST RD;GLEDSWOOD HILLS;2557;400;M;20201222;20201231;394900;R1;V;VACANT LAND;;GCJ;;0;AQ697519;
C;217;4333520;13;20210104 01:01;6105/1265229;
D;217;4333520;13;20210104 01:01;P;;;;;;
D;217;4333520;13;20210104 01:01;V;;;;;;
B;217;4333538;14;20210104 01:01;;;101;PLEASANT CCT;GLEDSWOOD HILLS;2557;400.5;M;20201222;20201229;389900;R1;V;VACANT LAND;;GCJ;;0;AQ695371;
C;217;4333538;14;20210104 01:01;6123/1265229;
D;217;4333538;14;20210104 01:01;P;;;;;;
D;217;4333538;14;20210104 01:01;P;;;;;;
D;217;4333538;14;20210104 01:01;V;;;;;;
B;217;4333540;15;20210104 01:01;;;97;PLEASANT CCT;GLEDSWOOD HILLS;2557;406.9;M;20200826;20201230;394900;R1;V;VACANT LAND;;GCJ;;0;AQ696496;
C;217;4333540;15;20210104 01:01;6125/1265229;
D;217;4333540;15;20210104 01:01;P;;;;;;
D;217;4333540;15;20210104 01:01;P;;;;;;
D;217;4333540;15;20210104 01:01;V;;;;;;
B;217;4312408;16;20210104 01:01;;;13;MCKERVEY ST;CATHERINE FIELD;2557;436.4;M;20201127;20201229;435500;R2;V;VACANT LAND;;AWA;;0;AQ695784;
C;217;4312408;16;20210104 01:01;4103/1235617;
D;217;4312408;16;20210104 01:01;P;;;;;;
D;217;4312408;16;20210104 01:01;P;;;;;;
D;217;4312408;16;20210104 01:01;V;;;;;;
B;217;4328517;17;20210104 01:01;;;76;HEALY AVE;GREGORY HILLS;2557;250.2;M;20201022;20201230;325000;R1;V;VACANT LAND;;GCJ;;0;AQ697314;
C;217;4328517;17;20210104 01:01;4101/1263055;
D;217;4328517;17;20210104 01:01;P;;;;;;
D;217;4328517;17;20210104 01:01;V;;;;;;
B;217;4327167;18;20210104 01:01;;;28;VERDANT DR;GLEDSWOOD HILLS;2557;800;M;20201229;20201231;564900;R2;R;RESIDENCE;;LRG;;0;AQ697518;
C;217;4327167;18;20210104 01:01;5317/1258036;
D;217;4327167;18;20210104 01:01;P;;;;;;
D;217;4327167;18;20210104 01:01;P;;;;;;
D;217;4327167;18;20210104 01:01;V;;;;;;
Z;87;18;18;49;
