A;RTSALEDATA;271;20240701 01:30;VALNET;
B;271;920253;27;20240701 01:31;;;3;KARABAH PL;FRENCHS FOREST;2086;638.6;M;20240509;20240627;2520000;R2;R;RESIDENCE;;BHL;;0;AU194926;
C;271;920253;27;20240701 01:31;17/217924;
D;271;920253;27;20240701 01:31;P;;;;;;
D;271;920253;27;20240701 01:31;P;;;;;;
D;271;920253;27;20240701 01:31;V;;;;;;
D;271;920253;27;20240701 01:31;V;;;;;;
B;271;937368;28;20240701 01:31;;3;29;REDMAN RD;DEE WHY;2099;;;20240516;20240627;890075;;R;RESIDENCE;3;;;0;AU193230;
C;271;937368;28;20240701 01:31;3/SP5675;
D;271;937368;28;20240701 01:31;P;;;;;;
D;271;937368;28;20240701 01:31;P;;;;;;
D;271;937368;28;20240701 01:31;V;;;;;;
D;271;937368;28;20240701 01:31;V;;;;;;
B;271;901513;29;20240701 01:31;;;9;BIRRONG AVE;BELROSE;2085;695.6;M;20240515;20240626;2570000;R2;R;RESIDENCE;;BLE;;0;AU189338;
C;271;901513;29;20240701 01:31;33/226095;
D;271;901513;29;20240701 01:31;P;;;;;;
D;271;901513;29;20240701 01:31;P;;;;;;
D;271;901513;29;20240701 01:31;V;;;;;;
B;271;917839;30;20240701 01:31;;;15;HOLLAND CRES;FRENCHS FOREST;2086;727.2;M;20240403;20240625;2420000;R2;R;RESIDENCE;;FFT;;0;AU185532;
C;271;917839;30;20240701 01:31;36/30837;
D;271;917839;30;20240701 01:31;P;;;;;;
D;271;917839;30;20240701 01:31;P;;;;;;
D;271;917839;30;20240701 01:31;V;;;;;;
D;271;917839;30;20240701 01:31;V;;;;;;
B;271;923157;31;20240701 01:31;;25;128;LAWRENCE ST;FRESHWATER;2096;;;20240502;20240626;1105000;;R;RESIDENCE;25;;;0;AU191012;
C;271;923157;31;20240701 01:31;25/SP7703;
D;271;923157;31;20240701 01:31;P;;;;;;
D;271;923157;31;20240701 01:31;V;;;;;;
B;271;925796;32;20240701 01:31;;;51;MARY ST;BEACON HILL;2100;1296;M;20240404;20240627;2700000;R2;R;RESIDENCE;;ABC;;0;AU192424;
C;271;925796;32;20240701 01:31;61/27151;
D;271;925796;32;20240701 01:31;P;;;;;;
D;271;925796;32;20240701 01:31;V;;;;;;
D;271;925796;32;20240701 01:31;V;;;;;;
D;271;925796;32;20240701 01:31;V;;;;;;
D;271;925796;32;20240701 01:31;V;;;;;;
B;271;931188;33;20240701 01:31;;5;115;PACIFIC PDE;DEE WHY;2099;;;20240529;20240626;675005;;R;RESIDENCE;5;;;0;AU189168;
C;271;931188;33;20240701 01:31;5/SP3341;
D;271;931188;33;20240701 01:31;P;;;;;;
D;271;931188;33;20240701 01:31;V;;;;;;
D;271;931188;33;20240701 01:31;V;;;;;;
D;271;931188;33;20240701 01:31;V;;;;;;
B;271;917997;34;20240701 01:31;;12;47;HOWARD AVE;DEE WHY;2099;;;20240528;20240625;740000;;R;RESIDENCE;12;;;0;AU186290;
C;271;917997;34;20240701 01:31;12/SP1321;
D;271;917997;34;20240701 01:31;P;;;;;;
D;271;917997;34;20240701 01:31;V;;;;;;
B;271;920574;35;20240701 01:31;;3;2;KEMPSEY CL;DEE WHY;2099;;;20240522;20240627;800000;;R;RESIDENCE;3;;;0;AU193659;
C;271;920574;35;20240701 01:31;3/SP1118;
D;271;920574;35;20240701 01:31;P;;;;;;
D;271;920574;35;20240701 01:31;P;;;;;;
D;271;920574;35;20240701 01:31;V;;;;;;
D;271;920574;35;20240701 01:31;V;;;;;;
B;271;920574;36;20240701 01:31;;8;2;KEMPSEY CL;DEE WHY;2099;;;20240531;20240621;662000;;R;RESIDENCE;8;;;0;AU174733;
C;271;920574;36;20240701 01:31;8/SP1118;
D;271;920574;36;20240701 01:31;P;;;;;;
D;271;920574;36;20240701 01:31;V;;;;;;
D;271;920574;36;20240701 01:31;V;;;;;;
B;271;925963;37;20240701 01:31;OCEANIA;;34;MAY RD;DEE WHY;2099;594.4;M;20240327;20240625;2355000;R2;R;RESIDENCE;;DWN;;0;AU184006;
C;271;925963;37;20240701 01:31;F/36481;
D;271;925963;37;20240701 01:31;P;;;;;;
D;271;925963;37;20240701 01:31;V;;;;;;
B;271;931349;38;20240701 01:31;;14;168;PACIFIC PDE;DEE WHY;2099;;;20240515;20240626;1275000;;R;RESIDENCE;14;;;0;AU188692;
C;271;931349;38;20240701 01:31;14/SP1874;
D;271;931349;38;20240701 01:31;P;;;;;;
D;271;931349;38;20240701 01:31;V;;;;;;
B;271;937730;39;20240701 01:31;;12;5;RICHMOND AVE;DEE WHY;2099;;;20240510;20240621;900000;;R;RESIDENCE;12;;;0;AU176307;
C;271;937730;39;20240701 01:31;12/SP3777;
D;271;937730;39;20240701 01:31;P;;;;;;
D;271;937730;39;20240701 01:31;P;;;;;;
D;271;937730;39;20240701 01:31;V;;;;;;
B;271;901812;40;20240701 01:31;;;43;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20240509;20240626;2820000;R2;R;RESIDENCE;;CPX;;0;AU189956;
C;271;901812;40;20240701 01:31;15/Y/33000;
D;271;901812;40;20240701 01:31;P;;;;;;
D;271;901812;40;20240701 01:31;P;;;;;;
D;271;901812;40;20240701 01:31;V;;;;;;
B;271;926321;41;20240701 01:31;;;117;MELWOOD AVE;KILLARNEY HEIGHTS;2087;695.6;M;20240417;20240621;2460000;R2;R;RESIDENCE;;KHT;;0;AU177862;
C;271;926321;41;20240701 01:31;22/89/758566;
D;271;926321;41;20240701 01:31;P;;;;;;
D;271;926321;41;20240701 01:31;P;;;;;;
D;271;926321;41;20240701 01:31;V;;;;;;
D;271;926321;41;20240701 01:31;V;;;;;;
B;271;931673;42;20240701 01:31;;5;52;PACIFIC PDE;DEE WHY;2099;;;20240523;20240627;900050;;R;RESIDENCE;5;;;0;AU193678;
C;271;931673;42;20240701 01:31;5/SP5858;
D;271;931673;42;20240701 01:31;P;;;;;;
D;271;931673;42;20240701 01:31;P;;;;;;
D;271;931673;42;20240701 01:31;V;;;;;;
D;271;931673;42;20240701 01:31;V;;;;;;
B;271;931767;43;20240701 01:31;;3;28;PACIFIC PDE;DEE WHY;2099;;;20240513;20240625;855000;;R;RESIDENCE;3;;;0;AU184461;
C;271;931767;43;20240701 01:31;3/SP5169;
D;271;931767;43;20240701 01:31;P;;;;;;
D;271;931767;43;20240701 01:31;P;;;;;;
D;271;931767;43;20240701 01:31;V;;;;;;
B;271;931799;44;20240701 01:31;;9;20;PACIFIC PDE;DEE WHY;2099;;;20240517;20240621;590000;;R;RESIDENCE;9;;;0;AU176717;
C;271;931799;44;20240701 01:31;9/SP1084;
D;271;931799;44;20240701 01:31;P;;;;;;
D;271;931799;44;20240701 01:31;V;;;;;;
B;271;907723;45;20240701 01:31;;;5;CRAWFORD PL;BEACON HILL;2100;581.7;M;20240414;20240624;2000000;R2;R;RESIDENCE;;BHX;;0;AU182573;
C;271;907723;45;20240701 01:31;23/217829;
D;271;907723;45;20240701 01:31;P;;;;;;
D;271;907723;45;20240701 01:31;P;;;;;;
D;271;907723;45;20240701 01:31;V;;;;;;
D;271;907723;45;20240701 01:31;V;;;;;;
B;271;921072;46;20240701 01:31;;;17;KILDARE GR;KILLARNEY HEIGHTS;2087;891.6;M;20240323;20240624;2400000;R2;R;RESIDENCE;;KHT;;0;AU180734;
C;271;921072;46;20240701 01:31;662/217209;
D;271;921072;46;20240701 01:31;P;;;;;;
D;271;921072;46;20240701 01:31;P;;;;;;
D;271;921072;46;20240701 01:31;V;;;;;;
D;271;921072;46;20240701 01:31;V;;;;;;
D;271;921072;46;20240701 01:31;V;;;;;;
D;271;921072;46;20240701 01:31;V;;;;;;
B;271;931839;47;20240701 01:31;;9;8;PACIFIC PDE;DEE WHY;2099;;;20240524;20240621;452500;;R;RESIDENCE;9;;;0;AU177136;
C;271;931839;47;20240701 01:31;9/SP12347;
D;271;931839;47;20240701 01:31;P;;;;;;
D;271;931839;47;20240701 01:31;V;;;;;;
B;271;936860;48;20240701 01:31;;;38;RALSTON AVE;BELROSE;2085;701.9;M;20240516;20240627;1930000;R2;R;RESIDENCE;;FBE;;0;AU193710;
C;271;936860;48;20240701 01:31;39/237435;
D;271;936860;48;20240701 01:31;P;;;;;;
D;271;936860;48;20240701 01:31;P;;;;;;
D;271;936860;48;20240701 01:31;V;;;;;;
B;271;926690;49;20240701 01:31;;;21;MILHAM CRES;FORESTVILLE;2087;701.9;M;20240501;20240627;2350000;R2;R;RESIDENCE;;FSL;;0;AU193466;
C;271;926690;49;20240701 01:31;4/542530;
D;271;926690;49;20240701 01:31;P;;;;;;
D;271;926690;49;20240701 01:31;P;;;;;;
D;271;926690;49;20240701 01:31;V;;;;;;
B;271;938148;50;20240701 01:31;;10;8;ROBERTSON ST;NARRABEEN;2101;;;20240507;20240621;680000;;R;RESIDENCE;10;;;0;AU176638;
C;271;938148;50;20240701 01:31;10/SP2868;
D;271;938148;50;20240701 01:31;P;;;;;;
D;271;938148;50;20240701 01:31;V;;;;;;
B;271;913487;51;20240701 01:31;;6;30;FOAM ST;FRESHWATER;2096;;;20240510;20240621;1425000;;R;RESIDENCE;6;;;0;AU177666;
C;271;913487;51;20240701 01:31;6/SP7228;
D;271;913487;51;20240701 01:31;P;;;;;;
D;271;913487;51;20240701 01:31;P;;;;;;
D;271;913487;51;20240701 01:31;V;;;;;;
B;271;921595;52;20240701 01:31;;;27;KNIGHTSBRIDGE AVE;BELROSE;2085;942.2;M;20240501;20240621;1980000;R2;R;RESIDENCE;;FBE;;0;AU176619;
C;271;921595;52;20240701 01:31;20/237441;
D;271;921595;52;20240701 01:31;P;;;;;;
D;271;921595;52;20240701 01:31;V;;;;;;
B;271;902704;53;20240701 01:31;;;3;BRIGHTON ST;CURL CURL;2096;696.77;M;20240326;20240625;5900000;R2;R;RESIDENCE;;NMY;;0;AU185500;
C;271;902704;53;20240701 01:31;44/2/987;
D;271;902704;53;20240701 01:31;P;;;;;;
D;271;902704;53;20240701 01:31;P;;;;;;
D;271;902704;53;20240701 01:31;V;;;;;;
B;271;910983;54;20240701 01:31;;;7;DUNDILLA RD;FRENCHS FOREST;2086;720.8;M;20240328;20240625;3340000;R2;R;RESIDENCE;;FFT;;0;AU185530;
C;271;910983;54;20240701 01:31;97/204122;
D;271;910983;54;20240701 01:31;P;;;;;;
D;271;910983;54;20240701 01:31;P;;;;;;
D;271;910983;54;20240701 01:31;V;;;;;;
D;271;910983;54;20240701 01:31;V;;;;;;
B;271;922015;55;20240701 01:31;;7;15;KOORALA ST;MANLY VALE;2093;;;20240523;20240627;910000;;R;RESIDENCE;7;;;0;AU193688;
C;271;922015;55;20240701 01:31;7/SP2487;
D;271;922015;55;20240701 01:31;P;;;;;;
D;271;922015;55;20240701 01:31;V;;;;;;
B;271;924723;56;20240701 01:31;;16;67;LYNWOOD AVE;DEE WHY;2099;;;20240427;20240621;1550000;;R;RESIDENCE;16;;;0;AU176622;
C;271;924723;56;20240701 01:31;16/SP6762;
D;271;924723;56;20240701 01:31;P;;;;;;
D;271;924723;56;20240701 01:31;P;;;;;;
D;271;924723;56;20240701 01:31;V;;;;;;
D;271;924723;56;20240701 01:31;V;;;;;;
B;271;927286;57;20240701 01:31;;2;26;MOORE RD;FRESHWATER;2096;;;20240510;20240621;2226000;;R;RESIDENCE;2;;;0;AU177062;
C;271;927286;57;20240701 01:31;2/SP54149;
D;271;927286;57;20240701 01:31;P;;;;;;
D;271;927286;57;20240701 01:31;V;;;;;;
D;271;927286;57;20240701 01:31;V;;;;;;
B;271;932813;58;20240701 01:31;;3;2 A;PAVILION ST;QUEENSCLIFF;2096;;;20240515;20240621;2475000;;R;RESIDENCE;3;;;0;AU175218;
C;271;932813;58;20240701 01:31;3/SP4704;
D;271;932813;58;20240701 01:31;P;;;;;;
D;271;932813;58;20240701 01:31;V;;;;;;
B;271;908667;59;20240701 01:31;;10;3;DALLEY ST;QUEENSCLIFF;2096;;;20240510;20240621;1370000;;R;RESIDENCE;10;;;0;AU176881;
C;271;908667;59;20240701 01:31;10/SP3348;
D;271;908667;59;20240701 01:31;P;;;;;;
D;271;908667;59;20240701 01:31;P;;;;;;
D;271;908667;59;20240701 01:31;V;;;;;;
B;271;916692;60;20240701 01:31;;;143;HARBORD RD;FRESHWATER;2096;505.9;M;20240516;20240627;2520000;R2;R;RESIDENCE;;WHR;;0;AU195786;
C;271;916692;60;20240701 01:31;2/14450;
D;271;916692;60;20240701 01:31;P;;;;;;
D;271;916692;60;20240701 01:31;P;;;;;;
D;271;916692;60;20240701 01:31;V;;;;;;
B;271;916787;61;20240701 01:31;;8;1;HAWKESBURY AVE;DEE WHY;2099;;;20240521;20240624;605000;;R;RESIDENCE;8;;;0;AU179919;
C;271;916787;61;20240701 01:31;8/SP1774;
D;271;916787;61;20240701 01:31;P;;;;;;
D;271;916787;61;20240701 01:31;P;;;;;;
D;271;916787;61;20240701 01:31;V;;;;;;
B;271;922182;62;20240701 01:31;;;103;LADY DAVIDSON CCT;FORESTVILLE;2087;714.5;M;20240517;20240621;1800000;R2;R;RESIDENCE;;FSL;;0;AU177688;
C;271;922182;62;20240701 01:31;52/222918;
D;271;922182;62;20240701 01:31;P;;;;;;
D;271;922182;62;20240701 01:31;V;;;;;;
D;271;922182;62;20240701 01:31;V;;;;;;
B;271;908748;63;20240701 01:31;;8;40;DALLEY ST;QUEENSCLIFF;2096;;;20240322;20240621;1125000;;R;RESIDENCE;8;;;0;AU176815;
C;271;908748;63;20240701 01:31;8/SP7770;
D;271;908748;63;20240701 01:31;P;;;;;;
D;271;908748;63;20240701 01:31;P;;;;;;
D;271;908748;63;20240701 01:31;V;;;;;;
D;271;908748;63;20240701 01:31;V;;;;;;
B;271;908847;64;20240701 01:31;;;72;DAREEN ST;FRENCHS FOREST;2086;695.6;M;20240604;20240625;2440000;R2;R;RESIDENCE;;BHL;;0;AU184966;
C;271;908847;64;20240701 01:31;4/210409;
D;271;908847;64;20240701 01:31;P;;;;;;
D;271;908847;64;20240701 01:31;P;;;;;;
D;271;908847;64;20240701 01:31;V;;;;;;
D;271;908847;64;20240701 01:31;V;;;;;;
B;271;908862;65;20240701 01:31;;;42;DAREEN ST;BEACON HILL;2100;758.8;M;20240514;20240625;2412500;R2;R;RESIDENCE;;BHL;;0;AU184020;
C;271;908862;65;20240701 01:31;21/30828;
D;271;908862;65;20240701 01:31;P;;;;;;
D;271;908862;65;20240701 01:31;P;;;;;;
D;271;908862;65;20240701 01:31;V;;;;;;
B;271;908908;66;20240701 01:31;;;47;DAREEN ST;FRENCHS FOREST;2086;556.4;M;20240525;20240624;2210195;R2;R;RESIDENCE;;BHL;;0;AU181513;
C;271;908908;66;20240701 01:31;2/201725;
D;271;908908;66;20240701 01:31;P;;;;;;
D;271;908908;66;20240701 01:31;P;;;;;;
D;271;908908;66;20240701 01:31;P;;;;;;
D;271;908908;66;20240701 01:31;V;;;;;;
D;271;908908;66;20240701 01:31;V;;;;;;
B;271;914249;67;20240701 01:31;;;122;FULLER ST;COLLAROY PLATEAU;2097;501.62;M;20240328;20240627;2400000;R2;R;RESIDENCE;;CPX;;0;AU194100;
C;271;914249;67;20240701 01:31;26/A1/33000;
D;271;914249;67;20240701 01:31;P;;;;;;
D;271;914249;67;20240701 01:31;P;;;;;;
D;271;914249;67;20240701 01:31;V;;;;;;
B;271;919598;68;20240701 01:31;;;20;JIMADA AVE;FRENCHS FOREST;2086;588.1;M;20240521;20240627;1905000;R2;R;RESIDENCE;;BHL;;0;AU195026;
C;271;919598;68;20240701 01:31;10/31106;
D;271;919598;68;20240701 01:31;P;;;;;;
D;271;919598;68;20240701 01:31;V;;;;;;
D;271;919598;68;20240701 01:31;V;;;;;;
B;271;933065;69;20240701 01:31;;;6;PEPPERCORN DR;FRENCHS FOREST;2086;803.3;M;20240330;20240624;3100000;R2;R;RESIDENCE;;FFT;;0;AU182170;
C;271;933065;69;20240701 01:31;109/1008935;
D;271;933065;69;20240701 01:31;P;;;;;;
D;271;933065;69;20240701 01:31;P;;;;;;
D;271;933065;69;20240701 01:31;V;;;;;;
B;271;938716;70;20240701 01:31;;;118;ROSE AVE;WHEELER HEIGHTS;2097;619.7;M;20240510;20240625;2050000;R2;R;RESIDENCE;;CPX;;0;AU186807;
C;271;938716;70;20240701 01:31;16/208910;
D;271;938716;70;20240701 01:31;P;;;;;;
D;271;938716;70;20240701 01:31;P;;;;;;
D;271;938716;70;20240701 01:31;V;;;;;;
D;271;938716;70;20240701 01:31;V;;;;;;
B;271;939085;71;20240701 01:31;;;5;RYRIE AVE;CROMER;2099;743.25;M;20240515;20240621;2450000;R2;R;RESIDENCE;;CMR;;0;AU176196;
C;271;939085;71;20240701 01:31;5/11482;
D;271;939085;71;20240701 01:31;P;;;;;;
D;271;939085;71;20240701 01:31;P;;;;;;
D;271;939085;71;20240701 01:31;V;;;;;;
B;271;944625;72;20240701 01:31;;;47;VETERANS PDE;COLLAROY PLATEAU;2097;505.9;M;20240528;20240626;2145000;R2;R;RESIDENCE;;CPX;;0;AU191828;
C;271;944625;72;20240701 01:31;A/436447;
D;271;944625;72;20240701 01:31;P;;;;;;
D;271;944625;72;20240701 01:31;P;;;;;;
D;271;944625;72;20240701 01:31;V;;;;;;
B;271;910101;73;20240701 01:31;;2081;5;DEE WHY PDE;DEE WHY;2099;;;20240402;20240621;850000;;R;RESIDENCE;61;;;0;AU176140;
C;271;910101;73;20240701 01:31;61/SP69055;
D;271;910101;73;20240701 01:31;P;;;;;;
D;271;910101;73;20240701 01:31;V;;;;;;
B;271;2990573;74;20240701 01:31;;5;14;UPPER GILBERT ST;MANLY;2095;;;20240516;20240621;2150000;;R;RESIDENCE;7;;;0;AU176418;
C;271;2990573;74;20240701 01:31;7/SP70855;
D;271;2990573;74;20240701 01:31;P;;;;;;
D;271;2990573;74;20240701 01:31;V;;;;;;
D;271;2990573;74;20240701 01:31;V;;;;;;
B;271;3058793;75;20240701 01:31;;;28;SEAVIEW PDE;BELROSE;2085;383.4;M;20240430;20240627;2150000;R3;R;RESIDENCE;;RSW;;0;AU195277;
C;271;3058793;75;20240701 01:31;39/270371;
