A;RTSALEDATA;088;20230327 01:05;VALNET;
D;088;770942;13;20230327 01:05;V;;;;;;
B;088;785471;14;20230327 01:05;;10;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20230307;20230321;870000;;R;RESIDENCE;10;;;0;AS943834;
C;088;785471;14;20230327 01:05;10/SP10459;
D;088;785471;14;20230327 01:05;P;;;;;;
D;088;785471;14;20230327 01:05;P;;;;;;
D;088;785471;14;20230327 01:05;V;;;;;;
B;088;779548;15;20230327 01:05;;25;13;ERNEST ST;CROWS NEST;2065;;;20230207;20230321;575000;;R;RESIDENCE;25;;;0;AS942018;
C;088;779548;15;20230327 01:05;25/SP60568;
D;088;779548;15;20230327 01:05;P;;;;;;
D;088;779548;15;20230327 01:05;V;;;;;;
B;088;801468;16;20230327 01:05;;10;13;WHEATLEIGH ST;CROWS NEST;2065;;;20230208;20230322;865000;;R;RESIDENCE;10;;;0;AS945244;
C;088;801468;16;20230327 01:05;10/SP4123;
D;088;801468;16;20230327 01:05;P;;;;;;
D;088;801468;16;20230327 01:05;V;;;;;;
B;088;788119;17;20230327 01:05;;202;99;MILITARY RD;NEUTRAL BAY;2089;;;20230207;20230321;537500;;R;RESIDENCE;34;;;0;AS942349;
C;088;788119;17;20230327 01:05;34/SP63422;
D;088;788119;17;20230327 01:05;P;;;;;;
D;088;788119;17;20230327 01:05;P;;;;;;
D;088;788119;17;20230327 01:05;V;;;;;;
B;088;791017;18;20230327 01:05;;8;24;MORDEN ST;CAMMERAY;2062;;;20230203;20230317;892500;;R;RESIDENCE;8;;;0;AS934654;
C;088;791017;18;20230327 01:05;8/SP5142;
D;088;791017;18;20230327 01:05;P;;;;;;
D;088;791017;18;20230327 01:05;P;;;;;;
D;088;791017;18;20230327 01:05;V;;;;;;
B;088;802366;19;20230327 01:05;;3;61;WYCOMBE RD;NEUTRAL BAY;2089;;;20230306;20230320;1000000;;R;RESIDENCE;3;;;0;AS938677;
C;088;802366;19;20230327 01:05;3/SP1934;
D;088;802366;19;20230327 01:05;P;;;;;;
D;088;802366;19;20230327 01:05;V;;;;;;
B;088;788670;20;20230327 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;40;7;WATERS RD;NEUTRAL BAY;2089;;;20230117;20230307;300000;;R;RESIDENCE;40;;;0;AS889565;
C;088;788670;20;20230327 01:05;40/SP33651;
D;088;788670;20;20230327 01:05;P;;;;;;
D;088;788670;20;20230327 01:05;V;;;;;;
B;088;788670;21;20230327 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;226;7;WATERS RD;NEUTRAL BAY;2089;;;20221222;20230207;50000;;3;CARSPACE;226;;;0;AS842926;
C;088;788670;21;20230327 01:05;226/SP33651;
D;088;788670;21;20230327 01:05;P;;;;;;
D;088;788670;21;20230327 01:05;V;;;;;;
D;088;788670;21;20230327 01:05;V;;;;;;
B;088;791561;22;20230327 01:05;;32;8;MUNRO ST;MCMAHONS POINT;2060;;;20230218;20230320;1850000;;R;RESIDENCE;32;;;0;AS939421;
C;088;791561;22;20230327 01:05;32/SP8922;
D;088;791561;22;20230327 01:05;P;;;;;;
D;088;791561;22;20230327 01:05;P;;;;;;
D;088;791561;22;20230327 01:05;V;;;;;;
B;088;800182;23;20230327 01:05;;4;4;WARUDA ST;KIRRIBILLI;2061;;;20230215;20230317;725000;;R;RESIDENCE;4;;;0;AS934053;
C;088;800182;23;20230327 01:05;4/SP11176;
D;088;800182;23;20230327 01:05;P;;;;;;
D;088;800182;23;20230327 01:05;P;;;;;;
D;088;800182;23;20230327 01:05;V;;;;;;
B;088;794754;24;20230327 01:05;;15;39;RAYMOND RD;NEUTRAL BAY;2089;;;20230204;20230320;1424000;;R;RESIDENCE;15;;;0;AS939407;
C;088;794754;24;20230327 01:05;15/SP31634;
D;088;794754;24;20230327 01:05;P;;;;;;
D;088;794754;24;20230327 01:05;P;;;;;;
D;088;794754;24;20230327 01:05;V;;;;;;
B;088;795394;25;20230327 01:05;;2;27;RIVER RD;WOLLSTONECRAFT;2065;;;20230204;20230320;911000;;R;RESIDENCE;2;;;0;AS939640;
C;088;795394;25;20230327 01:05;2/SP3990;
D;088;795394;25;20230327 01:05;P;;;;;;
D;088;795394;25;20230327 01:05;P;;;;;;
D;088;795394;25;20230327 01:05;V;;;;;;
B;088;798393;26;20230327 01:05;;4;31;SUTHERLAND ST;CREMORNE;2090;;;20230209;20230323;1250000;;R;RESIDENCE;4;;;0;AS949074;
C;088;798393;26;20230327 01:05;4/SP2420;
D;088;798393;26;20230327 01:05;P;;;;;;
D;088;798393;26;20230327 01:05;P;;;;;;
D;088;798393;26;20230327 01:05;V;;;;;;
B;088;795934;27;20230327 01:05;;7;21;ROSALIND ST;CAMMERAY;2062;;;20230217;20230320;1150000;;R;RESIDENCE;7;;;0;AS939132;
C;088;795934;27;20230327 01:05;7/SP5218;
D;088;795934;27;20230327 01:05;P;;;;;;
D;088;795934;27;20230327 01:05;V;;;;;;
D;088;795934;27;20230327 01:05;V;;;;;;
D;088;795934;27;20230327 01:05;V;;;;;;
B;088;4238907;28;20230327 01:05;;1612;221;MILLER ST;NORTH SYDNEY;2060;;;20221121;20230321;1410000;;R;RESIDENCE;118;;;0;AS943581;
C;088;4238907;28;20230327 01:05;118/SP93339;
D;088;4238907;28;20230327 01:05;P;;;;;;
D;088;4238907;28;20230327 01:05;V;;;;;;
D;088;4238907;28;20230327 01:05;V;;;;;;
B;088;3100707;29;20230327 01:05;;1007;48;ATCHISON ST;ST LEONARDS;2065;;;20230209;20230317;1300000;;R;RESIDENCE;92;;;0;AS934440;
C;088;3100707;29;20230327 01:05;92/SP72517;
D;088;3100707;29;20230327 01:05;P;;;;;;
D;088;3100707;29;20230327 01:05;P;;;;;;
D;088;3100707;29;20230327 01:05;V;;;;;;
D;088;3100707;29;20230327 01:05;V;;;;;;
B;088;769031;30;20230327 01:05;;5;387;ALFRED ST N;NEUTRAL BAY;2089;;;20230125;20230322;1250000;;R;RESIDENCE;6;;;0;AS947400;
C;088;769031;30;20230327 01:05;6/SP84660;
D;088;769031;30;20230327 01:05;P;;;;;;
D;088;769031;30;20230327 01:05;P;;;;;;
D;088;769031;30;20230327 01:05;V;;;;;;
D;088;769031;30;20230327 01:05;V;;;;;;
B;088;3969481;31;20230327 01:05;;1107;211;PACIFIC HWY;NORTH SYDNEY;2060;81;M;20230216;20230323;980000;;R;RESIDENCE;130;;;0;AS949986;
C;088;3969481;31;20230327 01:05;130/SP93874;
D;088;3969481;31;20230327 01:05;P;;;;;;
D;088;3969481;31;20230327 01:05;V;;;;;;
Z;156;31;31;92;
