A;RTSALEDATA;217;20240506 01:21;VALNET;
C;217;4535828;12;20240506 01:21;1623/1280836;
D;217;4535828;12;20240506 01:21;P;;;;;;
D;217;4535828;12;20240506 01:21;P;;;;;;
D;217;4535828;12;20240506 01:21;V;;;;;;
B;217;4535829;13;20240506 01:21;;;57;RICHMOND RD;ORAN PARK;2570;212.8;M;20240116;20240429;970000;R2;R;RESIDENCE;;AWA;;0;AU21944;
C;217;4535829;13;20240506 01:21;1624/1280836;
D;217;4535829;13;20240506 01:21;P;;;;;;
D;217;4535829;13;20240506 01:21;P;;;;;;
D;217;4535829;13;20240506 01:21;V;;;;;;
B;217;4535831;14;20240506 01:21;;;61;RICHMOND RD;ORAN PARK;2570;217;M;20240305;20240426;934900;R2;R;RESIDENCE;;AWA;;0;AU17440;
C;217;4535831;14;20240506 01:21;1626/1280836;
D;217;4535831;14;20240506 01:21;P;;;;;;
D;217;4535831;14;20240506 01:21;V;;;;;;
B;217;4543064;15;20240506 01:21;;10;66;TURNER RD;SMEATON GRANGE;2567;168;M;20240307;20240502;856800;;3;FACTORY;10;;;0;AU33549;
C;217;4543064;15;20240506 01:21;10/SP105222;
D;217;4543064;15;20240506 01:21;P;;;;;;
D;217;4543064;15;20240506 01:21;V;;;;;;
B;217;4543064;16;20240506 01:21;;16;66;TURNER RD;SMEATON GRANGE;2567;215;M;20240313;20240502;1176560;;3;WAREHOUSE;16;;;0;AU34263;
C;217;4543064;16;20240506 01:21;16/SP105222;
D;217;4543064;16;20240506 01:21;P;;;;;;
D;217;4543064;16;20240506 01:21;V;;;;;;
B;217;4543064;17;20240506 01:21;;21;66;TURNER RD;SMEATON GRANGE;2567;167;M;20240320;20240502;842400;;3;FACTORY;21;;;0;AU33221;
C;217;4543064;17;20240506 01:21;21/SP105222;
D;217;4543064;17;20240506 01:21;P;;;;;;
D;217;4543064;17;20240506 01:21;P;;;;;;
D;217;4543064;17;20240506 01:21;V;;;;;;
B;217;4543064;18;20240506 01:21;;24;66;TURNER RD;SMEATON GRANGE;2567;168;M;20240220;20240502;842500;;3;WAREHOUSE;24;;;0;AU34288;
C;217;4543064;18;20240506 01:21;24/SP105222;
D;217;4543064;18;20240506 01:21;P;;;;;;
D;217;4543064;18;20240506 01:21;V;;;;;;
B;217;4543064;19;20240506 01:21;;33;66;TURNER RD;SMEATON GRANGE;2567;167;M;20240307;20240502;842400;;3;WAREHOUSE;33;;;0;AU34264;
C;217;4543064;19;20240506 01:21;33/SP105222;
D;217;4543064;19;20240506 01:21;P;;;;;;
D;217;4543064;19;20240506 01:21;V;;;;;;
B;217;4542398;20;20240506 01:21;;;31;WEBBER LOOP;ORAN PARK;2570;350.6;M;20231026;20240501;615500;;V;VACANT LAND;;;;0;AU31819;
C;217;4542398;20;20240506 01:21;1/1284829;
D;217;4542398;20;20240506 01:21;P;;;;;;
D;217;4542398;20;20240506 01:21;V;;;;;;
B;217;4542400;21;20240506 01:21;;;27;WEBBER LOOP;ORAN PARK;2570;368.8;M;20231010;20240501;667500;;R;RESIDENCE;;;;0;AU30323;
C;217;4542400;21;20240506 01:21;3/1284829;
D;217;4542400;21;20240506 01:21;P;;;;;;
D;217;4542400;21;20240506 01:21;P;;;;;;
D;217;4542400;21;20240506 01:21;V;;;;;;
B;217;4542401;22;20240506 01:21;;;25;WEBBER LOOP;ORAN PARK;2570;389;M;20231017;20240426;709500;;V;VACANT LAND;;;;0;AU14740;
C;217;4542401;22;20240506 01:21;4/1284829;
D;217;4542401;22;20240506 01:21;P;;;;;;
D;217;4542401;22;20240506 01:21;P;;;;;;
D;217;4542401;22;20240506 01:21;V;;;;;;
B;217;4525924;23;20240506 01:21;;;14;OLD BLUSH ST;COBBITTY;2570;393.7;M;20240418;20240501;670900;R1;V;VACANT LAND;;COB;;0;AU28877;
C;217;4525924;23;20240506 01:21;147/1289775;
D;217;4525924;23;20240506 01:21;P;;;;;;
D;217;4525924;23;20240506 01:21;V;;;;;;
B;217;4542622;24;20240506 01:21;;;3;WEBBER LOOP;ORAN PARK;2570;450;M;20231018;20240502;785500;;V;VACANT LAND;;;;0;AU34322;
C;217;4542622;24;20240506 01:21;3572/1284830;
D;217;4542622;24;20240506 01:21;P;;;;;;
D;217;4542622;24;20240506 01:21;P;;;;;;
D;217;4542622;24;20240506 01:21;V;;;;;;
B;217;4542624;25;20240506 01:21;;;7;WEBBER LOOP;ORAN PARK;2570;375;M;20231024;20240501;689500;;V;VACANT LAND;;;;0;AU29319;
C;217;4542624;25;20240506 01:21;3574/1284830;
D;217;4542624;25;20240506 01:21;P;;;;;;
D;217;4542624;25;20240506 01:21;P;;;;;;
D;217;4542624;25;20240506 01:21;V;;;;;;
B;217;4542625;26;20240506 01:21;;;9;WEBBER LOOP;ORAN PARK;2570;375;M;20231214;20240501;699500;;V;VACANT LAND;;;;0;AU29108;
C;217;4542625;26;20240506 01:21;3575/1284830;
D;217;4542625;26;20240506 01:21;P;;;;;;
D;217;4542625;26;20240506 01:21;P;;;;;;
D;217;4542625;26;20240506 01:21;V;;;;;;
B;217;4542628;27;20240506 01:21;;;6;WEDD ST;ORAN PARK;2570;476.2;M;20240326;20240501;814500;;R;RESIDENCE;;;;0;AU29154;
C;217;4542628;27;20240506 01:21;3578/1284830;
D;217;4542628;27;20240506 01:21;P;;;;;;
D;217;4542628;27;20240506 01:21;P;;;;;;
D;217;4542628;27;20240506 01:21;V;;;;;;
B;217;2291224;28;20240506 01:21;;;166;RICKARD RD;LEPPINGTON;2179;2.437;H;20220707;20240430;14000000;B7;V;VACANT LAND;;LBP;;0;AU27656;
C;217;2291224;28;20240506 01:21;37/8979;
D;217;2291224;28;20240506 01:21;P;;;;;;
D;217;2291224;28;20240506 01:21;V;;;;;;
D;217;2291224;28;20240506 01:21;V;;;;;;
B;217;2283422;29;20240506 01:21;;;149;DEEPFIELDS RD;CATHERINE FIELD;2557;4000;M;20240212;20240429;2500000;R5;R;RESIDENCE;;RAA;;0;AU20790;
C;217;2283422;29;20240506 01:21;12/1011699;
D;217;2283422;29;20240506 01:21;P;;;;;;
D;217;2283422;29;20240506 01:21;V;;;;;;
D;217;2283422;29;20240506 01:21;V;;;;;;
B;217;2286243;30;20240506 01:21;;;58;HOLDSWORTH DR;NARELLAN VALE;2567;806.2;M;20240314;20240426;1350000;R2;R;RESIDENCE;;ARA;;0;AU17364;
C;217;2286243;30;20240506 01:21;126/810905;
D;217;2286243;30;20240506 01:21;P;;;;;;
D;217;2286243;30;20240506 01:21;V;;;;;;
B;217;2283814;31;20240506 01:21;;;39;DOWNES CRES;CURRANS HILL;2567;512.6;M;20240317;20240429;885000;R2;R;RESIDENCE;;ANA;;0;AU19988;
C;217;2283814;31;20240506 01:21;7101/834872;
D;217;2283814;31;20240506 01:21;P;;;;;;
D;217;2283814;31;20240506 01:21;P;;;;;;
D;217;2283814;31;20240506 01:21;V;;;;;;
B;217;2283970;32;20240506 01:21;;;307;DWYER RD;LEPPINGTON;2179;1.64;H;20240315;20240426;3550000;RU4;R;RESIDENCE;;REA;;0;AU17127;
C;217;2283970;32;20240506 01:21;331/831860;
D;217;2283970;32;20240506 01:21;P;;;;;;
D;217;2283970;32;20240506 01:21;V;;;;;;
B;217;2283973;33;20240506 01:21;;;284;DWYER RD;LEPPINGTON;2179;2.084;H;20231018;20240426;3280000;RU4;R;RESIDENCE;;REA;;0;AU17659;
C;217;2283973;33;20240506 01:21;78/28057;
D;217;2283973;33;20240506 01:21;P;;;;;;
D;217;2283973;33;20240506 01:21;V;;;;;;
B;217;2287006;34;20240506 01:21;;;9;KING RD;CAMDEN SOUTH;2570;556.4;M;20240326;20240430;900000;R2;R;RESIDENCE;;ABA;;0;AU27496;
C;217;2287006;34;20240506 01:21;251/235924;
D;217;2287006;34;20240506 01:21;P;;;;;;
D;217;2287006;34;20240506 01:21;P;;;;;;
D;217;2287006;34;20240506 01:21;V;;;;;;
D;217;2287006;34;20240506 01:21;V;;;;;;
B;217;2284231;35;20240506 01:21;;;41;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;923.2;M;20240316;20240429;1225000;R2;R;RESIDENCE;;AFA;;0;AU21461;
C;217;2284231;35;20240506 01:21;3/530577;
D;217;2284231;35;20240506 01:21;P;;;;;;
D;217;2284231;35;20240506 01:21;P;;;;;;
D;217;2284231;35;20240506 01:21;V;;;;;;
B;217;2289845;36;20240506 01:21;;10;32;OLD HUME HWY;CAMDEN;2570;;;20240320;20240501;525000;;R;RESIDENCE;10;;;0;AU30154;
C;217;2289845;36;20240506 01:21;10/SP33333;
D;217;2289845;36;20240506 01:21;P;;;;;;
D;217;2289845;36;20240506 01:21;P;;;;;;
D;217;2289845;36;20240506 01:21;V;;;;;;
B;217;2289845;37;20240506 01:21;;12;32;OLD HUME HWY;CAMDEN;2570;;;20240228;20240429;518000;;R;RESIDENCE;12;;;0;AU21679;
C;217;2289845;37;20240506 01:21;12/SP33333;
D;217;2289845;37;20240506 01:21;P;;;;;;
D;217;2289845;37;20240506 01:21;V;;;;;;
B;217;2292613;38;20240506 01:21;;;18;STUCKEY PL;NARELLAN VALE;2567;615.5;M;20240201;20240314;837500;R3;R;RESIDENCE;;AMA;;0;AT903111;
C;217;2292613;38;20240506 01:21;2/1010424;
D;217;2292613;38;20240506 01:21;P;;;;;;
D;217;2292613;38;20240506 01:21;V;;;;;;
B;217;3625109;39;20240506 01:21;;;28;O'DONNELL ST;GREGORY HILLS;2557;511.2;M;20240403;20240418;120000;R1;R;RESIDENCE;;GCJ;;0;AT992107;
C;217;3625109;39;20240506 01:21;1305/1153634;
D;217;3625109;39;20240506 01:21;P;;;;;;
D;217;3625109;39;20240506 01:21;V;;;;;;
B;217;3642631;40;20240506 01:21;;;28;THE STRAIGHT;ORAN PARK;2570;576;M;20240208;20240429;1340000;R1;R;RESIDENCE;;GCA;;0;AU23382;
C;217;3642631;40;20240506 01:21;3196/1161639;
D;217;3642631;40;20240506 01:21;P;;;;;;
D;217;3642631;40;20240506 01:21;P;;;;;;
D;217;3642631;40;20240506 01:21;V;;;;;;
D;217;3642631;40;20240506 01:21;V;;;;;;
B;217;3679665;41;20240506 01:21;;;1401;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.532;H;20231031;20240429;8000000;R2;R;RESIDENCE;;CAR;;0;AU22484;
C;217;3679665;41;20240506 01:21;13/1175345;
D;217;3679665;41;20240506 01:21;P;;;;;;
D;217;3679665;41;20240506 01:21;V;;;;;;
B;217;3752880;42;20240506 01:21;;;23;MURPHY ST;ORAN PARK;2570;540;M;20240312;20240429;1290000;R1;R;RESIDENCE;;GCA;;0;AU23151;
C;217;3752880;42;20240506 01:21;2318/1174052;
D;217;3752880;42;20240506 01:21;P;;;;;;
D;217;3752880;42;20240506 01:21;P;;;;;;
D;217;3752880;42;20240506 01:21;V;;;;;;
D;217;3752880;42;20240506 01:21;V;;;;;;
B;217;2293301;43;20240506 01:21;;;31;THROSBY DR;NARELLAN VALE;2567;567;M;20240313;20240426;968000;R2;R;RESIDENCE;;ARA;;0;AU17928;
C;217;2293301;43;20240506 01:21;201/830475;
D;217;2293301;43;20240506 01:21;P;;;;;;
D;217;2293301;43;20240506 01:21;P;;;;;;
D;217;2293301;43;20240506 01:21;V;;;;;;
D;217;2293301;43;20240506 01:21;V;;;;;;
B;217;2785953;44;20240506 01:21;;;9;RESERVE CCT;CURRANS HILL;2567;247;M;20240224;20240429;805000;R3;R;RESIDENCE;;AMA;;0;AU20090;
C;217;2785953;44;20240506 01:21;627/1015951;
D;217;2785953;44;20240506 01:21;P;;;;;;
D;217;2785953;44;20240506 01:21;P;;;;;;
D;217;2785953;44;20240506 01:21;V;;;;;;
B;217;4466188;45;20240506 01:21;;;41;DRANSFIELD DR;ORAN PARK;2570;153.9;M;20240319;20240430;850000;R1;R;RESIDENCE;;GCA;;0;AU27796;
C;217;4466188;45;20240506 01:21;108/1272258;
D;217;4466188;45;20240506 01:21;P;;;;;;
D;217;4466188;45;20240506 01:21;V;;;;;;
D;217;4466188;45;20240506 01:21;V;;;;;;
B;217;4485458;46;20240506 01:21;;9921;13;BURGMANN ST;ORAN PARK;2570;450;M;20240301;20240501;799500;R1;R;RESIDENCE;;GCA;;0;AU31704;
C;217;4485458;46;20240506 01:21;9921/1281760;
D;217;4485458;46;20240506 01:21;P;;;;;;
D;217;4485458;46;20240506 01:21;P;;;;;;
D;217;4485458;46;20240506 01:21;V;;;;;;
B;217;4468467;47;20240506 01:21;;;7;MACROSSAN ST;CATHERINE FIELD;2557;375;M;20240404;20240429;1249000;R2;R;RESIDENCE;;AWA;;0;AU23148;
C;217;4468467;47;20240506 01:21;9309/1270146;
D;217;4468467;47;20240506 01:21;P;;;;;;
D;217;4468467;47;20240506 01:21;P;;;;;;
D;217;4468467;47;20240506 01:21;V;;;;;;
B;217;4480433;48;20240506 01:21;;;34;SQUIRES AVE;COBBITTY;2570;1027;M;20240306;20240429;1340000;C4;R;RESIDENCE;;GCD;;0;AU20087;
C;217;4480433;48;20240506 01:21;12/287030;
D;217;4480433;48;20240506 01:21;P;;;;;;
D;217;4480433;48;20240506 01:21;P;;;;;;
D;217;4480433;48;20240506 01:21;V;;;;;;
B;217;4399141;49;20240506 01:21;;;27 C;POWER RDGE;ORAN PARK;2570;266;M;20240222;20240426;880000;;R;RESIDENCE;2;;;0;AU16559;
C;217;4399141;49;20240506 01:21;2/SP102860;
D;217;4399141;49;20240506 01:21;P;;;;;;
D;217;4399141;49;20240506 01:21;P;;;;;;
D;217;4399141;49;20240506 01:21;V;;;;;;
D;217;4399141;49;20240506 01:21;V;;;;;;
B;217;4470466;50;20240506 01:21;;;56 B;ORBIT ST;GREGORY HILLS;2557;240;M;20240216;20240426;910000;R1;R;RESIDENCE;;GCJ;;0;AU19129;
C;217;4470466;50;20240506 01:21;2/1243382;
D;217;4470466;50;20240506 01:21;P;;;;;;
D;217;4470466;50;20240506 01:21;P;;;;;;
D;217;4470466;50;20240506 01:21;V;;;;;;
D;217;4470466;50;20240506 01:21;V;;;;;;
B;217;3835476;51;20240506 01:21;;;24;ROVER ST;LEPPINGTON;2179;300;M;20240321;20240502;946000;R2;R;RESIDENCE;;LRS;;0;AU33419;
C;217;3835476;51;20240506 01:21;2039/1193708;
D;217;3835476;51;20240506 01:21;P;;;;;;
D;217;3835476;51;20240506 01:21;P;;;;;;
D;217;3835476;51;20240506 01:21;V;;;;;;
D;217;3835476;51;20240506 01:21;V;;;;;;
B;217;3847752;52;20240506 01:21;;;5;TUNNEL ST;LEPPINGTON;2179;487;M;20240127;20240426;1265000;R2;R;RESIDENCE;;LRS;;0;AU18600;
C;217;3847752;52;20240506 01:21;2245/1193714;
D;217;3847752;52;20240506 01:21;P;;;;;;
D;217;3847752;52;20240506 01:21;P;;;;;;
D;217;3847752;52;20240506 01:21;V;;;;;;
B;217;3847132;53;20240506 01:21;;;38;CORAL FLAME CCT;GREGORY HILLS;2557;375;M;20240315;20240429;1090000;R1;R;RESIDENCE;;GCJ;;0;AU22151;
C;217;3847132;53;20240506 01:21;148/1193788;
D;217;3847132;53;20240506 01:21;P;;;;;;
D;217;3847132;53;20240506 01:21;V;;;;;;
D;217;3847132;53;20240506 01:21;V;;;;;;
B;217;3971644;54;20240506 01:21;;;26;BEGA ST;GREGORY HILLS;2557;576.8;M;20240411;20240426;712500;R1;R;RESIDENCE;;GCJ;;0;AU18709;
C;217;3971644;54;20240506 01:21;2077/1211729;
D;217;3971644;54;20240506 01:21;P;;;;;;
D;217;3971644;54;20240506 01:21;P;;;;;;
D;217;3971644;54;20240506 01:21;P;;;;;;
D;217;3971644;54;20240506 01:21;P;;;;;;
D;217;3971644;54;20240506 01:21;V;;;;;;
D;217;3971644;54;20240506 01:21;V;;;;;;
B;217;3939202;55;20240506 01:21;;;44 B;AUSTEN BVD;SPRING FARM;2570;834.5;M;20240131;20240430;1500000;R1;R;RESIDENCE;;EAA;;0;AU25542;
C;217;3939202;55;20240506 01:21;4416/1194063;
D;217;3939202;55;20240506 01:21;P;;;;;;
D;217;3939202;55;20240506 01:21;V;;;;;;
B;217;3991638;56;20240506 01:21;;;2;ROCHESTER ST;GREGORY HILLS;2557;502;M;20240407;20240501;1300000;R1;R;RESIDENCE;;GCJ;;0;AU30122;
C;217;3991638;56;20240506 01:21;1815/1211730;
D;217;3991638;56;20240506 01:21;P;;;;;;
D;217;3991638;56;20240506 01:21;P;;;;;;
D;217;3991638;56;20240506 01:21;V;;;;;;
B;217;3925047;57;20240506 01:21;;;73;SPITZER ST;GREGORY HILLS;2557;300;M;20240318;20240429;944000;R1;R;RESIDENCE;;GCJ;;0;AU22658;
C;217;3925047;57;20240506 01:21;8210/1208220;
D;217;3925047;57;20240506 01:21;P;;;;;;
D;217;3925047;57;20240506 01:21;P;;;;;;
D;217;3925047;57;20240506 01:21;V;;;;;;
D;217;3925047;57;20240506 01:21;V;;;;;;
B;217;3925129;58;20240506 01:21;;;4;ORBIT ST;GREGORY HILLS;2557;520.5;M;20240321;20240430;1015000;R1;R;RESIDENCE;;GCJ;;0;AU25530;
C;217;3925129;58;20240506 01:21;8292/1208220;
D;217;3925129;58;20240506 01:21;P;;;;;;
D;217;3925129;58;20240506 01:21;P;;;;;;
D;217;3925129;58;20240506 01:21;V;;;;;;
B;217;4368825;59;20240506 01:21;;;125;EMERALD HILLS BVD;LEPPINGTON;2179;416;M;20240312;20240426;1140000;R2;R;RESIDENCE;;EHE;;0;AU15145;
C;217;4368825;59;20240506 01:21;1059/1259197;
D;217;4368825;59;20240506 01:21;P;;;;;;
D;217;4368825;59;20240506 01:21;P;;;;;;
D;217;4368825;59;20240506 01:21;V;;;;;;
Z;294;59;59;174;
