A;RTSALEDATA;217;20230306 01:07;VALNET;
D;217;2284727;17;20230306 01:07;P;;;;;;
D;217;2284727;17;20230306 01:07;V;;;;;;
B;217;3177461;18;20230306 01:07;;;28;JUSTIS DR;HARRINGTON PARK;2567;602.2;M;20230202;20230302;1225000;R2;R;RESIDENCE;;AWA;;0;AS897760;
C;217;3177461;18;20230306 01:07;3118/1082517;
D;217;3177461;18;20230306 01:07;P;;;;;;
D;217;3177461;18;20230306 01:07;P;;;;;;
D;217;3177461;18;20230306 01:07;V;;;;;;
B;217;3210291;19;20230306 01:07;;;29;GRIMES AVE;ELDERSLIE;2570;470.3;M;20230130;20230228;1150000;R1;R;RESIDENCE;;AUA;;0;AS891337;
C;217;3210291;19;20230306 01:07;145/1087243;
D;217;3210291;19;20230306 01:07;P;;;;;;
D;217;3210291;19;20230306 01:07;V;;;;;;
D;217;3210291;19;20230306 01:07;V;;;;;;
B;217;3690237;20;20230306 01:07;;;15;RITCHIE ST;COBBITTY;2570;865;M;20221121;20230301;2200000;C4;R;RESIDENCE;;GCD;;0;AS894341;
C;217;3690237;20;20230306 01:07;206/1169583;
D;217;3690237;20;20230306 01:07;P;;;;;;
D;217;3690237;20;20230306 01:07;P;;;;;;
D;217;3690237;20;20230306 01:07;V;;;;;;
D;217;3690237;20;20230306 01:07;V;;;;;;
B;217;2285464;21;20230306 01:07;;;10;GRIFFITHS AVE;CAMDEN SOUTH;2570;839.3;M;20230123;20230301;1200000;R2;R;RESIDENCE;;AFA;;0;AS894344;
C;217;2285464;21;20230306 01:07;278/252625;
D;217;2285464;21;20230306 01:07;P;;;;;;
D;217;2285464;21;20230306 01:07;P;;;;;;
D;217;2285464;21;20230306 01:07;V;;;;;;
D;217;2285464;21;20230306 01:07;V;;;;;;
B;217;4453553;22;20230306 01:07;;9;45;CENTRAL HILLS DR;GREGORY HILLS;2557;371;M;20221222;20230302;1680000;;3;WAREHOUSE;9;;;0;AS897775;
C;217;4453553;22;20230306 01:07;9/SP105555;
D;217;4453553;22;20230306 01:07;P;;;;;;
D;217;4453553;22;20230306 01:07;V;;;;;;
B;217;4404196;23;20230306 01:07;;;11;KANGAN RISE;CATHERINE FIELD;2557;312.5;M;20230207;20230228;1111000;R2;R;RESIDENCE;;AWA;;0;AS889710;
C;217;4404196;23;20230306 01:07;8224/1268051;
D;217;4404196;23;20230306 01:07;P;;;;;;
D;217;4404196;23;20230306 01:07;V;;;;;;
B;217;4466172;24;20230306 01:07;;;15;WAINWRIGHT DR;COBBITTY;2570;1310;M;20210811;20230228;1050000;C4;R;RESIDENCE;;GCD;;0;AS892368;
C;217;4466172;24;20230306 01:07;16/1247075;
D;217;4466172;24;20230306 01:07;P;;;;;;
D;217;4466172;24;20230306 01:07;P;;;;;;
D;217;4466172;24;20230306 01:07;V;;;;;;
B;217;4444676;25;20230306 01:07;;;142;KAVANAGH ST;GREGORY HILLS;2557;399.1;M;20230209;20230228;700000;R1;R;RESIDENCE;;GCJ;;0;AS890011;
C;217;4444676;25;20230306 01:07;4082/1242574;
D;217;4444676;25;20230306 01:07;P;;;;;;
D;217;4444676;25;20230306 01:07;V;;;;;;
D;217;4444676;25;20230306 01:07;V;;;;;;
B;217;4469835;26;20230306 01:07;;;18 B;KEW ST;GREGORY HILLS;2557;301.4;M;20230118;20230228;961000;R1;R;RESIDENCE;;GCJ;;0;AS889834;
C;217;4469835;26;20230306 01:07;2/1243136;
D;217;4469835;26;20230306 01:07;P;;;;;;
D;217;4469835;26;20230306 01:07;P;;;;;;
D;217;4469835;26;20230306 01:07;V;;;;;;
B;217;4459367;27;20230306 01:07;;;17;MANDALAY AVE;GLEDSWOOD HILLS;2557;342.8;M;20210909;20230301;905000;R1;R;RESIDENCE;;GCJ;;0;AS895200;
C;217;4459367;27;20230306 01:07;211/1271118;
D;217;4459367;27;20230306 01:07;P;;;;;;
D;217;4459367;27;20230306 01:07;V;;;;;;
B;217;4392099;28;20230306 01:07;;;25;GRACILIS ST;COBBITTY;2570;400;M;20230217;20230228;650000;R1;V;VACANT LAND;;COB;;0;AS892534;
C;217;4392099;28;20230306 01:07;508/1260190;
D;217;4392099;28;20230306 01:07;P;;;;;;
D;217;4392099;28;20230306 01:07;V;;;;;;
D;217;4392099;28;20230306 01:07;V;;;;;;
B;217;4424681;29;20230306 01:07;;;11;HEWITSON CT;GLEDSWOOD HILLS;2557;660.4;M;20220906;20230224;1798000;R1;R;RESIDENCE;;GCJ;;0;AS883653;
C;217;4424681;29;20230306 01:07;16/271295;
D;217;4424681;29;20230306 01:07;P;;;;;;
D;217;4424681;29;20230306 01:07;P;;;;;;
D;217;4424681;29;20230306 01:07;V;;;;;;
B;217;4452708;30;20230306 01:07;;;10;ROBERT INGHAM DR;CATHERINE FIELD;2557;;;20230119;20230302;675000;;R;RESIDENCE;;;;0;AS898100;
C;217;4452708;30;20230306 01:07;9004/1270145;
D;217;4452708;30;20230306 01:07;P;;;;;;
D;217;4452708;30;20230306 01:07;P;;;;;;
D;217;4452708;30;20230306 01:07;V;;;;;;
D;217;4452708;30;20230306 01:07;V;;;;;;
B;217;4466822;31;20230306 01:07;;;160;KAVANAGH ST;GREGORY HILLS;2557;304;M;20201216;20230223;580000;;R;RESIDENCE;1;;;0;AS880029;
C;217;4466822;31;20230306 01:07;1/SP97490;
D;217;4466822;31;20230306 01:07;P;;;;;;
D;217;4466822;31;20230306 01:07;P;;;;;;
D;217;4466822;31;20230306 01:07;V;;;;;;
B;217;4405865;32;20230306 01:07;;;6;CAMPION WAY;SPRING FARM;2570;368.7;M;20221213;20230224;960000;R1;R;RESIDENCE;;EAA;;0;AS884334;
C;217;4405865;32;20230306 01:07;8023/1248066;
D;217;4405865;32;20230306 01:07;P;;;;;;
D;217;4405865;32;20230306 01:07;P;;;;;;
D;217;4405865;32;20230306 01:07;V;;;;;;
B;217;3771585;33;20230306 01:07;;;10;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20230114;20230227;1650000;R2;R;RESIDENCE;;EUA;;0;AS887518;
C;217;3771585;33;20230306 01:07;277/280038;
D;217;3771585;33;20230306 01:07;P;;;;;;
D;217;3771585;33;20230306 01:07;P;;;;;;
D;217;3771585;33;20230306 01:07;V;;;;;;
D;217;3771585;33;20230306 01:07;V;;;;;;
D;217;3771585;33;20230306 01:07;V;;;;;;
B;217;3771590;34;20230306 01:07;;;40;WHITTEN PDE;HARRINGTON PARK;2567;702;M;20230127;20230227;1435000;R2;R;RESIDENCE;;EUA;;0;AS887847;
C;217;3771590;34;20230306 01:07;282/280038;
D;217;3771590;34;20230306 01:07;P;;;;;;
D;217;3771590;34;20230306 01:07;P;;;;;;
D;217;3771590;34;20230306 01:07;V;;;;;;
D;217;3771590;34;20230306 01:07;V;;;;;;
B;217;3810213;35;20230306 01:07;;;55;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;400.6;M;20230125;20230228;900000;R1;R;RESIDENCE;;GCJ;;0;AS891957;
C;217;3810213;35;20230306 01:07;1512/1193054;
D;217;3810213;35;20230306 01:07;P;;;;;;
D;217;3810213;35;20230306 01:07;P;;;;;;
D;217;3810213;35;20230306 01:07;V;;;;;;
D;217;3810213;35;20230306 01:07;V;;;;;;
B;217;4001642;36;20230306 01:07;;;43;GOODLUCK CCT;COBBITTY;2570;315;M;20230113;20230224;900000;R1;R;RESIDENCE;;COB;;0;AS885656;
C;217;4001642;36;20230306 01:07;1413/1209996;
D;217;4001642;36;20230306 01:07;P;;;;;;
D;217;4001642;36;20230306 01:07;P;;;;;;
D;217;4001642;36;20230306 01:07;V;;;;;;
B;217;3893063;37;20230306 01:07;;;7;BAGNALL ST;GREGORY HILLS;2557;450;M;20221114;20230228;872000;R1;R;RESIDENCE;;GCJ;;0;AS889782;
C;217;3893063;37;20230306 01:07;112/1198246;
D;217;3893063;37;20230306 01:07;P;;;;;;
D;217;3893063;37;20230306 01:07;P;;;;;;
D;217;3893063;37;20230306 01:07;V;;;;;;
D;217;3893063;37;20230306 01:07;V;;;;;;
B;217;3994956;38;20230306 01:07;;;50;ARKENSTONE WAY;LEPPINGTON;2179;464.3;M;20230105;20230228;1450000;R2;R;RESIDENCE;;EHE;;0;AS890937;
C;217;3994956;38;20230306 01:07;1010/1198247;
D;217;3994956;38;20230306 01:07;P;;;;;;
D;217;3994956;38;20230306 01:07;P;;;;;;
D;217;3994956;38;20230306 01:07;V;;;;;;
D;217;3994956;38;20230306 01:07;V;;;;;;
B;217;3994965;39;20230306 01:07;;;33;CORAL CCT;LEPPINGTON;2179;450;M;20220408;20230228;1350000;R2;R;RESIDENCE;;EHE;;0;AS890715;
C;217;3994965;39;20230306 01:07;1019/1198247;
D;217;3994965;39;20230306 01:07;P;;;;;;
D;217;3994965;39;20230306 01:07;P;;;;;;
D;217;3994965;39;20230306 01:07;V;;;;;;
B;217;3994966;40;20230306 01:07;;;31;CORAL CCT;LEPPINGTON;2179;433.4;M;20221104;20230228;1610000;R2;R;RESIDENCE;;EHE;;0;AS890394;
C;217;3994966;40;20230306 01:07;1020/1198247;
D;217;3994966;40;20230306 01:07;P;;;;;;
D;217;3994966;40;20230306 01:07;V;;;;;;
B;217;3994981;41;20230306 01:07;;;4;VERDITE ST;LEPPINGTON;2179;361.4;M;20230107;20230228;1145000;R2;R;RESIDENCE;;EHE;;0;AS891506;
C;217;3994981;41;20230306 01:07;1035/1198247;
D;217;3994981;41;20230306 01:07;P;;;;;;
D;217;3994981;41;20230306 01:07;P;;;;;;
D;217;3994981;41;20230306 01:07;V;;;;;;
B;217;3963005;42;20230306 01:07;;;785;BRINGELLY RD;ROSSMORE;2557;1.913;H;20230117;20230228;3580000;RU4;R;RESIDENCE;;REA;;0;AS891377;
C;217;3963005;42;20230306 01:07;11/1214530;
D;217;3963005;42;20230306 01:07;P;;;;;;
D;217;3963005;42;20230306 01:07;V;;;;;;
B;217;4370122;43;20230306 01:07;;;75;O'KEEFE DR;ORAN PARK;2570;510;M;20221216;20230228;1325000;R2;R;RESIDENCE;;AWA;;0;AS892668;
C;217;4370122;43;20230306 01:07;6061/1235007;
D;217;4370122;43;20230306 01:07;P;;;;;;
D;217;4370122;43;20230306 01:07;P;;;;;;
D;217;4370122;43;20230306 01:07;V;;;;;;
D;217;4370122;43;20230306 01:07;V;;;;;;
B;217;4267889;44;20230306 01:07;;;97;GOVERNOR DR;HARRINGTON PARK;2567;6.468;H;20221121;20230301;5500000;R5;R;RESIDENCE;;RNA;;0;AS895249;
C;217;4267889;44;20230306 01:07;60/270613;
D;217;4267889;44;20230306 01:07;P;;;;;;
D;217;4267889;44;20230306 01:07;P;;;;;;
D;217;4267889;44;20230306 01:07;V;;;;;;
B;217;4315490;45;20230306 01:07;;;38;ROMNEY ST;ELDERSLIE;2570;225.1;M;20230113;20230224;835000;R1;R;RESIDENCE;;AUA;;0;AS884337;
C;217;4315490;45;20230306 01:07;1606/1238028;
D;217;4315490;45;20230306 01:07;P;;;;;;
D;217;4315490;45;20230306 01:07;P;;;;;;
D;217;4315490;45;20230306 01:07;V;;;;;;
D;217;4315490;45;20230306 01:07;V;;;;;;
B;217;4320080;46;20230306 01:07;;;10;BOTANY ST;GREGORY HILLS;2557;300;M;20230113;20230224;890000;R1;R;RESIDENCE;;GCJ;;0;AS883910;
C;217;4320080;46;20230306 01:07;782/1242959;
D;217;4320080;46;20230306 01:07;P;;;;;;
D;217;4320080;46;20230306 01:07;P;;;;;;
D;217;4320080;46;20230306 01:07;V;;;;;;
Z;244;46;46;150;
