A;RTSALEDATA;258;20220502 10:12;VALNET;
B;258;1354712;50;20220502 10:13;;60;169;HORSLEY RD;PANANIA;2213;160;M;20220316;20220422;700000;;R;RESIDENCE;32;;;0;AS70648;
C;258;1354712;50;20220502 10:13;32/SP54962;
D;258;1354712;50;20220502 10:13;P;;;;;;
D;258;1354712;50;20220502 10:13;P;;;;;;
D;258;1354712;50;20220502 10:13;V;;;;;;
D;258;1354712;50;20220502 10:13;V;;;;;;
B;258;1422918;51;20220502 10:13;;5;166;HOMER ST;EARLWOOD;2206;;;20220312;20220426;1000000;;R;RESIDENCE;5;;;0;AS74344;
C;258;1422918;51;20220502 10:13;5/SP4694;
D;258;1422918;51;20220502 10:13;P;;;;;;
D;258;1422918;51;20220502 10:13;P;;;;;;
D;258;1422918;51;20220502 10:13;V;;;;;;
B;258;1411248;52;20220502 10:13;;;3;CROSS ST;CAMPSIE;2194;404.6;M;20220226;20220426;1555000;R3;R;RESIDENCE;;AKL;;0;AS74378;
C;258;1411248;52;20220502 10:13;4/15991;
D;258;1411248;52;20220502 10:13;P;;;;;;
D;258;1411248;52;20220502 10:13;P;;;;;;
D;258;1411248;52;20220502 10:13;V;;;;;;
D;258;1411248;52;20220502 10:13;V;;;;;;
B;258;1336491;53;20220502 10:13;;;64;BURBANK AVE;PICNIC POINT;2213;550.7;M;20220225;20220428;1560000;R2;R;RESIDENCE;;WFR;;0;AS83126;
C;258;1336491;53;20220502 10:13;7/248997;
D;258;1336491;53;20220502 10:13;P;;;;;;
D;258;1336491;53;20220502 10:13;V;;;;;;
B;258;4379747;54;20220502 10:13;;;13 A;ADELAIDE RD;PADSTOW;2211;280.8;M;20220118;20220422;1475000;R2;R;RESIDENCE;;SMB;;0;AS70981;
C;258;4379747;54;20220502 10:13;101/1276400;
D;258;4379747;54;20220502 10:13;P;;;;;;
D;258;4379747;54;20220502 10:13;V;;;;;;
B;258;4418803;55;20220502 10:13;;;22 A;MARS ST;REVESBY;2212;504.1;M;20211207;20220428;2000000;;R;RESIDENCE;;;;0;AS83392;
C;258;4418803;55;20220502 10:13;2/1259488;
D;258;4418803;55;20220502 10:13;P;;;;;;
D;258;4418803;55;20220502 10:13;P;;;;;;
D;258;4418803;55;20220502 10:13;V;;;;;;
B;258;3001029;56;20220502 10:13;;;40;KARNE ST S;RIVERWOOD;2210;296.4;M;20220224;20220428;1168000;R3;R;RESIDENCE;;APP;;0;AS83339;
C;258;3001029;56;20220502 10:13;1/1055068;
D;258;3001029;56;20220502 10:13;P;;;;;;
D;258;3001029;56;20220502 10:13;V;;;;;;
D;258;3001029;56;20220502 10:13;V;;;;;;
B;258;1438481;57;20220502 10:13;;;12;ROY ST;KINGSGROVE;2208;550.1;M;20220205;20220422;1591000;R3;R;RESIDENCE;;XKK;;0;AS70994;
C;258;1438481;57;20220502 10:13;92/13441;
D;258;1438481;57;20220502 10:13;P;;;;;;
D;258;1438481;57;20220502 10:13;P;;;;;;
D;258;1438481;57;20220502 10:13;V;;;;;;
D;258;1438481;57;20220502 10:13;V;;;;;;
B;258;1355509;58;20220502 10:13;;;894;HUME HWY;BASS HILL;2197;694.2;M;20220311;20220422;850000;B1;R;RESIDENCE;;BCI;;0;AS71063;
C;258;1355509;58;20220502 10:13;24/132462;
D;258;1355509;58;20220502 10:13;P;;;;;;
D;258;1355509;58;20220502 10:13;V;;;;;;
B;258;1348954;59;20220502 10:13;;;18 C;GLASSOP ST;YAGOONA;2199;594.3;M;20220312;20220426;1235000;R2;R;RESIDENCE;;WLE;;0;AS74726;
C;258;1348954;59;20220502 10:13;12/773923;
D;258;1348954;59;20220502 10:13;P;;;;;;
D;258;1348954;59;20220502 10:13;V;;;;;;
B;258;3883026;60;20220502 10:13;;13;203;AUBURN RD;YAGOONA;2199;96;M;20220316;20220427;435000;;R;RESIDENCE;13;;;0;AS79513;
C;258;3883026;60;20220502 10:13;13/SP92419;
D;258;3883026;60;20220502 10:13;P;;;;;;
D;258;3883026;60;20220502 10:13;P;;;;;;
D;258;3883026;60;20220502 10:13;V;;;;;;
B;258;1347625;61;20220502 10:13;;;79;FLINDERS RD;GEORGES HALL;2198;556.4;M;20220408;20220428;1218000;R2;R;RESIDENCE;;WLB;;0;AS83779;
C;258;1347625;61;20220502 10:13;51/239775;
D;258;1347625;61;20220502 10:13;P;;;;;;
D;258;1347625;61;20220502 10:13;V;;;;;;
B;258;1379110;62;20220502 10:13;;;13;SUNSET AVE;BANKSTOWN;2200;872.6;M;20220226;20220426;1340000;R2;R;RESIDENCE;;WLG;;0;AS74814;
C;258;1379110;62;20220502 10:13;14/204245;
D;258;1379110;62;20220502 10:13;P;;;;;;
D;258;1379110;62;20220502 10:13;V;;;;;;
B;258;1336082;63;20220502 10:13;;3;15;BRYANT ST;PADSTOW;2211;;;20220316;20220427;835000;;R;RESIDENCE;3;;;0;AS79209;
C;258;1336082;63;20220502 10:13;3/SP31020;
D;258;1336082;63;20220502 10:13;P;;;;;;
D;258;1336082;63;20220502 10:13;P;;;;;;
D;258;1336082;63;20220502 10:13;V;;;;;;
B;258;3919704;64;20220502 10:13;;;5 A;RIVERSIDE AVE;PICNIC POINT;2213;278;M;20220203;20220422;1330000;R2;R;RESIDENCE;;WFR;;0;AS67663;
C;258;3919704;64;20220502 10:13;101/1205348;
D;258;3919704;64;20220502 10:13;P;;;;;;
D;258;3919704;64;20220502 10:13;P;;;;;;
D;258;3919704;64;20220502 10:13;V;;;;;;
D;258;3919704;64;20220502 10:13;V;;;;;;
B;258;1425176;65;20220502 10:13;;;157;KING GEORGES RD;WILEY PARK;2195;766.42;M;20220226;20220422;1095000;R3;R;RESIDENCE;;MRS;;0;AS71467;
C;258;1425176;65;20220502 10:13;27/6480;
D;258;1425176;65;20220502 10:13;P;;;;;;
D;258;1425176;65;20220502 10:13;P;;;;;;
D;258;1425176;65;20220502 10:13;V;;;;;;
B;258;1360117;66;20220502 10:13;;4;8;LEE ST;CONDELL PARK;2200;;;20220226;20220426;770000;;R;RESIDENCE;4;;;0;AS75089;
C;258;1360117;66;20220502 10:13;4/SP56095;
D;258;1360117;66;20220502 10:13;P;;;;;;
D;258;1360117;66;20220502 10:13;P;;;;;;
D;258;1360117;66;20220502 10:13;V;;;;;;
B;258;2779691;67;20220502 10:13;;9;1;RICKARD RD;BANKSTOWN;2200;;;20220329;20220426;485000;;R;RESIDENCE;9;;;0;AS75370;
C;258;2779691;67;20220502 10:13;9/SP63968;
D;258;2779691;67;20220502 10:13;P;;;;;;
D;258;2779691;67;20220502 10:13;V;;;;;;
B;258;1335829;68;20220502 10:13;;;8;BROWNING ST;EAST HILLS;2213;1050;M;20220312;20220426;1650000;R2;R;RESIDENCE;;SMF;;0;AS75488;
C;258;1335829;68;20220502 10:13;9/35296;
D;258;1335829;68;20220502 10:13;P;;;;;;
D;258;1335829;68;20220502 10:13;V;;;;;;
B;258;1360156;69;20220502 10:13;;2;17;LEEMON ST;CONDELL PARK;2200;;;20220312;20220427;700000;;R;RESIDENCE;2;;;0;AS80055;
C;258;1360156;69;20220502 10:13;2/SP20490;
D;258;1360156;69;20220502 10:13;P;;;;;;
D;258;1360156;69;20220502 10:13;V;;;;;;
B;258;3889454;70;20220502 10:13;;7;22;SEVENTH AVE;CAMPSIE;2194;107;M;20220202;20220422;708000;;R;RESIDENCE;7;;;0;AS67829;
C;258;3889454;70;20220502 10:13;7/SP92617;
D;258;3889454;70;20220502 10:13;P;;;;;;
D;258;3889454;70;20220502 10:13;V;;;;;;
B;258;4059791;71;20220502 10:13;;;8;EDGAR ST;YAGOONA;2199;260.6;M;20220316;20220422;1000000;R2;R;RESIDENCE;;WLD;;0;AS67868;
C;258;4059791;71;20220502 10:13;2/1214519;
D;258;4059791;71;20220502 10:13;P;;;;;;
D;258;4059791;71;20220502 10:13;P;;;;;;
D;258;4059791;71;20220502 10:13;P;;;;;;
D;258;4059791;71;20220502 10:13;V;;;;;;
D;258;4059791;71;20220502 10:13;V;;;;;;
D;258;4059791;71;20220502 10:13;V;;;;;;
D;258;4059791;71;20220502 10:13;V;;;;;;
B;258;3972199;72;20220502 10:13;;;10 A;LOUIE ST;PADSTOW;2211;311.3;M;20220318;20220422;1120000;R2;R;RESIDENCE;;SMH;;0;AS68121;
C;258;3972199;72;20220502 10:13;2/1214723;
D;258;3972199;72;20220502 10:13;P;;;;;;
D;258;3972199;72;20220502 10:13;P;;;;;;
D;258;3972199;72;20220502 10:13;V;;;;;;
D;258;3972199;72;20220502 10:13;V;;;;;;
B;258;1381063;73;20220502 10:13;;;91;TOWER ST;PANANIA;2213;649.6;M;20220311;20220422;1480000;R2;R;RESIDENCE;;SDO;;0;AS68393;
C;258;1381063;73;20220502 10:13;24/597778;
D;258;1381063;73;20220502 10:13;P;;;;;;
D;258;1381063;73;20220502 10:13;P;;;;;;
D;258;1381063;73;20220502 10:13;V;;;;;;
B;258;1411143;74;20220502 10:13;;14;50;CRINAN ST;HURLSTONE PARK;2193;;;20220315;20220426;410000;;R;RESIDENCE;14;;;0;AS75993;
C;258;1411143;74;20220502 10:13;14/SP8972;
D;258;1411143;74;20220502 10:13;P;;;;;;
D;258;1411143;74;20220502 10:13;V;;;;;;
B;258;1357136;75;20220502 10:13;;;4;JAYELEM CRES;PADSTOW;2211;2025;M;20220331;20220427;2230000;IN2;3;WAREHOUSE;;G2B;;0;AS80505;
C;258;1357136;75;20220502 10:13;4/247413;
D;258;1357136;75;20220502 10:13;P;;;;;;
