A;RTSALEDATA;007;20210329 01:00;VALNET;
B;007;195738;15;20210329 01:00;;;21;KENILWORTH ST;DENMAN;2328;1821;M;20210224;20210324;300000;RU5;R;RESIDENCE;;DV;;0;AQ899719;
C;007;195738;15;20210329 01:00;E/157659;
D;007;195738;15;20210329 01:00;P;;;;;;
D;007;195738;15;20210329 01:00;P;;;;;;
D;007;195738;15;20210329 01:00;V;;;;;;
B;007;195815;16;20210329 01:00;;;20;MERTON ST;DENMAN;2328;603.5;M;20210223;20210323;245000;RU5;R;RESIDENCE;;DV;;0;AQ895970;
C;007;195815;16;20210329 01:00;11/843602;
D;007;195815;16;20210329 01:00;P;;;;;;
D;007;195815;16;20210329 01:00;V;;;;;;
B;007;3226211;17;20210329 01:00;;;267;GRASSTREE ROW;MUSWELLBROOK;2333;44.07;H;20210201;20210323;1600000;E3;R;RESIDENCE;;EP;;0;AQ897326;
C;007;3226211;17;20210329 01:00;1/1089271;
D;007;3226211;17;20210329 01:00;P;;;;;;
D;007;3226211;17;20210329 01:00;P;;;;;;
D;007;3226211;17;20210329 01:00;V;;;;;;
D;007;3226211;17;20210329 01:00;V;;;;;;
B;007;3628205;18;20210329 01:00;;;1828;MERRIWA RD;GIANTS CREEK;2328;8094;M;20210301;20210324;525000;E3;R;RESIDENCE;;HP;;0;AQ900971;
C;007;3628205;18;20210329 01:00;107/750963;
D;007;3628205;18;20210329 01:00;P;;;;;;
D;007;3628205;18;20210329 01:00;P;;;;;;
D;007;3628205;18;20210329 01:00;V;;;;;;
D;007;3628205;18;20210329 01:00;V;;;;;;
B;007;3828964;19;20210329 01:00;;2;43;DIXON CCT;MUSWELLBROOK;2333;575;M;20210216;20210324;332500;;R;RESIDENCE;2;;;0;AQ900329;
C;007;3828964;19;20210329 01:00;2/SP90814;
D;007;3828964;19;20210329 01:00;P;;;;;;
D;007;3828964;19;20210329 01:00;V;;;;;;
B;007;4347765;20;20210329 01:00;;;11 A;GREY GUM RD;DENMAN;2328;4000;M;20201123;20201218;165000;R5;V;VACANT LAND;;DL;;0;AQ665231;
C;007;4347765;20;20210329 01:00;141/1201963;
D;007;4347765;20;20210329 01:00;P;;;;;;
D;007;4347765;20;20210329 01:00;P;;;;;;
Z;103;20;20;61;
