A;RTSALEDATA;152;20221114 01:06;VALNET;
C;152;1699879;10;20221114 01:06;2/SP42191;
D;152;1699879;10;20221114 01:06;P;;;;;;
D;152;1699879;10;20221114 01:06;P;;;;;;
D;152;1699879;10;20221114 01:06;V;;;;;;
B;152;1700138;11;20221114 01:06;;;1;POLWARTH DR;COFFS HARBOUR;2450;812.9;M;20221012;20221109;890000;R2;R;RESIDENCE;;ACH;;0;AS617528;
C;152;1700138;11;20221114 01:06;18/803445;
D;152;1700138;11;20221114 01:06;P;;;;;;
D;152;1700138;11;20221114 01:06;P;;;;;;
D;152;1700138;11;20221114 01:06;V;;;;;;
B;152;1692470;12;20221114 01:06;;;33;JEMALONG CRES;TOORMINA;2452;1304;M;20220923;20221107;1100000;R2;R;RESIDENCE;;ABT;;0;AS610310;
C;152;1692470;12;20221114 01:06;95/245938;
D;152;1692470;12;20221114 01:06;P;;;;;;
D;152;1692470;12;20221114 01:06;P;;;;;;
D;152;1692470;12;20221114 01:06;V;;;;;;
D;152;1692470;12;20221114 01:06;V;;;;;;
B;152;1698009;13;20221114 01:06;;3;61;AZALEA AVE;COFFS HARBOUR;2450;;;20220926;20221107;349000;;R;RESIDENCE;6;;;0;AS611046;
C;152;1698009;13;20221114 01:06;6/SP40538;
D;152;1698009;13;20221114 01:06;P;;;;;;
D;152;1698009;13;20221114 01:06;V;;;;;;
B;152;1692590;14;20221114 01:06;;;9;KINCHELA AVE;TOORMINA;2452;920;M;20220923;20221107;655000;R2;R;RESIDENCE;;ABT;;0;AS611315;
C;152;1692590;14;20221114 01:06;113/829613;
D;152;1692590;14;20221114 01:06;P;;;;;;
D;152;1692590;14;20221114 01:06;P;;;;;;
D;152;1692590;14;20221114 01:06;V;;;;;;
D;152;1692590;14;20221114 01:06;V;;;;;;
B;152;1698624;15;20221114 01:06;;;14;BOLWARRA RD;COFFS HARBOUR;2450;1012;M;20220928;20221109;810000;R2;R;RESIDENCE;;ACH;;0;AS617224;
C;152;1698624;15;20221114 01:06;16/803533;
D;152;1698624;15;20221114 01:06;P;;;;;;
D;152;1698624;15;20221114 01:06;V;;;;;;
B;152;1709588;16;20221114 01:06;;;121;SMITHS RD;EMERALD BEACH;2456;8118;M;20220829;20221108;1210000;R5;R;RESIDENCE;;LMB;;0;AS613966;
C;152;1709588;16;20221114 01:06;1/825722;
D;152;1709588;16;20221114 01:06;P;;;;;;
D;152;1709588;16;20221114 01:06;P;;;;;;
D;152;1709588;16;20221114 01:06;V;;;;;;
D;152;1709588;16;20221114 01:06;V;;;;;;
B;152;1715444;17;20221114 01:06;;;3;REDBOX CRES;SANDY BEACH;2456;575.4;M;20220914;20221108;1200000;R2;R;RESIDENCE;;ASE;;0;AS613965;
C;152;1715444;17;20221114 01:06;325/227258;
D;152;1715444;17;20221114 01:06;P;;;;;;
D;152;1715444;17;20221114 01:06;P;;;;;;
D;152;1715444;17;20221114 01:06;V;;;;;;
D;152;1715444;17;20221114 01:06;V;;;;;;
B;152;1715479;18;20221114 01:06;;;70;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20220816;20221109;1490000;R2;R;RESIDENCE;;ASE;;0;AS620125;
C;152;1715479;18;20221114 01:06;345/227258;
D;152;1715479;18;20221114 01:06;P;;;;;;
D;152;1715479;18;20221114 01:06;P;;;;;;
D;152;1715479;18;20221114 01:06;V;;;;;;
B;152;1713040;19;20221114 01:06;;;1;BARNES ST;WOOLGOOLGA;2456;791.8;M;20220920;20221108;900000;R2;R;RESIDENCE;;AWL;;0;AS615553;
C;152;1713040;19;20221114 01:06;49/732139;
D;152;1713040;19;20221114 01:06;P;;;;;;
D;152;1713040;19;20221114 01:06;P;;;;;;
D;152;1713040;19;20221114 01:06;V;;;;;;
D;152;1713040;19;20221114 01:06;V;;;;;;
B;152;1713079;20;20221114 01:06;;;47;BEACH ST;WOOLGOOLGA;2456;954.8;M;20221025;20221109;1850000;B2;R;RESIDENCE;;BWL;;0;AS619923;
C;152;1713079;20;20221114 01:06;230/752853;
D;152;1713079;20;20221114 01:06;P;;;;;;
D;152;1713079;20;20221114 01:06;V;;;;;;
D;152;1713079;20;20221114 01:06;V;;;;;;
D;152;1713079;20;20221114 01:06;V;;;;;;
B;152;1714335;21;20221114 01:06;;;18;RYAN CRES;WOOLGOOLGA;2456;630;M;20221007;20221107;765000;R2;R;RESIDENCE;;AWL;;0;AS610645;
C;152;1714335;21;20221114 01:06;27/792860;
D;152;1714335;21;20221114 01:06;P;;;;;;
D;152;1714335;21;20221114 01:06;V;;;;;;
B;152;1838427;22;20221114 01:06;;;30;CORFE ST;RED ROCK;2456;493.2;M;20221004;20221103;950000;R2;R;RESIDENCE;;ACR;;0;AS602919;
C;152;1838427;22;20221114 01:06;15/237786;
D;152;1838427;22;20221114 01:06;P;;;;;;
D;152;1838427;22;20221114 01:06;V;;;;;;
B;152;3179936;23;20221114 01:06;;;28;WORLAND DR;BOAMBEE EAST;2452;638;M;20221011;20221107;835000;R2;R;RESIDENCE;;ABT;;0;AS610431;
C;152;3179936;23;20221114 01:06;9/1079033;
D;152;3179936;23;20221114 01:06;P;;;;;;
D;152;3179936;23;20221114 01:06;V;;;;;;
D;152;3179936;23;20221114 01:06;V;;;;;;
B;152;3160745;24;20221114 01:06;;8;14;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;107;M;20221020;20221104;390000;;3;COMMERCIAL;8;;;0;AS606902;
C;152;3160745;24;20221114 01:06;8/SP74601;
D;152;3160745;24;20221114 01:06;P;;;;;;
D;152;3160745;24;20221114 01:06;V;;;;;;
B;152;3686786;25;20221114 01:06;;;67;HALLS RD;NORTH BOAMBEE VALLEY;2450;1.04;H;20220824;20221107;500000;R2;V;VACANT LAND;;AEG;;0;AS610049;
C;152;3686786;25;20221114 01:06;38/1180793;
D;152;3686786;25;20221114 01:06;P;;;;;;
D;152;3686786;25;20221114 01:06;V;;;;;;
D;152;3686786;25;20221114 01:06;V;;;;;;
D;152;3686786;25;20221114 01:06;V;;;;;;
B;152;3758531;26;20221114 01:06;;;63 A;DAIRYVILLE RD;UPPER ORARA;2450;51.34;H;20220719;20221103;1700000;RU2;R;RESIDENCE;;RRC;;0;AS603867;
C;152;3758531;26;20221114 01:06;2/1192145 Enclosure Permit 537481;
D;152;3758531;26;20221114 01:06;P;;;;;;
D;152;3758531;26;20221114 01:06;P;;;;;;
D;152;3758531;26;20221114 01:06;V;;;;;;
B;152;4453967;27;20221114 01:06;;;;CORAMBA RD;COFFS HARBOUR;2450;;;20220912;20220923;10000;;R;RESIDENCE;;;;0;AS495276;
C;152;4453967;27;20221114 01:06;PT 1/1286170;
D;152;4453967;27;20221114 01:06;P;;;;;;
D;152;4453967;27;20221114 01:06;P;;;;;;
D;152;4453967;27;20221114 01:06;V;;;;;;
B;152;4378078;28;20221114 01:06;;;12;BUSHLARK CL;BOAMBEE EAST;2452;495;M;20221007;20221104;949000;R2;R;RESIDENCE;;ABT;;0;AS609667;
C;152;4378078;28;20221114 01:06;3/1276174;
D;152;4378078;28;20221114 01:06;P;;;;;;
D;152;4378078;28;20221114 01:06;P;;;;;;
D;152;4378078;28;20221114 01:06;V;;;;;;
D;152;4378078;28;20221114 01:06;V;;;;;;
Z;147;28;28;89;
