A;RTSALEDATA;151;20210405 01:04;VALNET;
B;151;1682664;8;20210405 01:04;;;32;STAPLETON AVE;CASINO;2470;865;M;20210218;20210326;255000;R1;R;RESIDENCE;;ADD;;0;AQ907469;
C;151;1682664;8;20210405 01:04;C/157585;
D;151;1682664;8;20210405 01:04;P;;;;;;
D;151;1682664;8;20210405 01:04;P;;;;;;
D;151;1682664;8;20210405 01:04;V;;;;;;
D;151;1682664;8;20210405 01:04;V;;;;;;
B;151;1682666;9;20210405 01:04;;;36;STAPLETON AVE;CASINO;2470;588.1;M;20210226;20210331;293000;R1;R;RESIDENCE;;ADD;;0;AQ923715;
C;151;1682666;9;20210405 01:04;B/156904;
D;151;1682666;9;20210405 01:04;P;;;;;;
D;151;1682666;9;20210405 01:04;V;;;;;;
D;151;1682666;9;20210405 01:04;V;;;;;;
B;151;1679691;10;20210405 01:04;;;32 A;COLCHES ST;CASINO;2470;556.4;M;20210226;20210326;310000;R1;R;RESIDENCE;;ABB;;0;AQ910354;
C;151;1679691;10;20210405 01:04;Y/103213;
D;151;1679691;10;20210405 01:04;P;;;;;;
D;151;1679691;10;20210405 01:04;V;;;;;;
B;151;1680454;11;20210405 01:04;;;37;FIGTREE DR;CASINO;2470;2230;M;20210309;20210331;485000;R1;R;RESIDENCE;;AZZ;;0;AQ923223;
C;151;1680454;11;20210405 01:04;4/262653;
D;151;1680454;11;20210405 01:04;P;;;;;;
D;151;1680454;11;20210405 01:04;V;;;;;;
D;151;1680454;11;20210405 01:04;V;;;;;;
B;151;1679967;12;20210405 01:04;;;83;DEAN ST;CASINO;2470;562.8;M;20210226;20210326;397000;R1;R;RESIDENCE;;ACC;;0;AQ909377;
C;151;1679967;12;20210405 01:04;1/509710;
D;151;1679967;12;20210405 01:04;P;;;;;;
D;151;1679967;12;20210405 01:04;V;;;;;;
B;151;3420942;13;20210405 01:04;;;12;DIXON PL;NORTH CASINO;2470;1.001;H;20210226;20210326;772000;R5;R;RESIDENCE;;ALL;;0;AQ908541;
C;151;3420942;13;20210405 01:04;22/1132283;
D;151;3420942;13;20210405 01:04;P;;;;;;
D;151;3420942;13;20210405 01:04;P;;;;;;
D;151;3420942;13;20210405 01:04;V;;;;;;
D;151;3420942;13;20210405 01:04;V;;;;;;
B;151;3428591;14;20210405 01:04;;;26;TAREEDA CT;SPRING GROVE;2470;1.38;H;20210303;20210331;775000;R5;R;RESIDENCE;;ALL;;0;AQ921644;
C;151;3428591;14;20210405 01:04;115/1133540;
D;151;3428591;14;20210405 01:04;P;;;;;;
D;151;3428591;14;20210405 01:04;P;;;;;;
D;151;3428591;14;20210405 01:04;V;;;;;;
D;151;3428591;14;20210405 01:04;V;;;;;;
B;151;3428596;15;20210405 01:04;;;;PRATTS RD;SPRING GROVE;2470;3.93;H;20210309;20210329;335000;R5;V;VACANT LAND;;ALL;;0;AQ914182;
C;151;3428596;15;20210405 01:04;120/1133540;
D;151;3428596;15;20210405 01:04;P;;;;;;
D;151;3428596;15;20210405 01:04;P;;;;;;
D;151;3428596;15;20210405 01:04;V;;;;;;
D;151;3428596;15;20210405 01:04;V;;;;;;
B;151;1685571;16;20210405 01:04;;;10;WAGNER ST;WOODBURN;2472;2023;M;20210302;20210330;550000;RU1;R;RESIDENCE;;RCH;;0;AQ917110;
C;151;1685571;16;20210405 01:04;6/3/759110;
D;151;1685571;16;20210405 01:04;P;;;;;;
D;151;1685571;16;20210405 01:04;P;;;;;;
D;151;1685571;16;20210405 01:04;V;;;;;;
B;151;1685671;17;20210405 01:04;;;117;RIVER ST;WOODBURN;2472;449;M;20210226;20210326;480000;RU5;3;COMMERCIAL;;BCC;;0;AQ910262;
C;151;1685671;17;20210405 01:04;1/125567;
D;151;1685671;17;20210405 01:04;P;;;;;;
D;151;1685671;17;20210405 01:04;V;;;;;;
D;151;1685671;17;20210405 01:04;V;;;;;;
B;151;1688221;18;20210405 01:04;;;1203;MYALL CREEK RD;BORA RIDGE;2471;43.23;H;20210312;20210401;245000;RU1;R;RESIDENCE;;RDD;;0;AQ929490;
C;151;1688221;18;20210405 01:04;1/619685;
D;151;1688221;18;20210405 01:04;P;;;;;;
D;151;1688221;18;20210405 01:04;P;;;;;;
D;151;1688221;18;20210405 01:04;V;;;;;;
B;151;1683094;19;20210405 01:04;;;17;WEST ST;CASINO;2470;948.5;M;20210301;20210326;375000;R1;R;RESIDENCE;;ADD;;0;AQ908903;
C;151;1683094;19;20210405 01:04;A/316541;
D;151;1683094;19;20210405 01:04;P;;;;;;
D;151;1683094;19;20210405 01:04;V;;;;;;
D;151;1683094;19;20210405 01:04;V;;;;;;
B;151;1685781;20;20210405 01:04;;;19;WOODBURN ST;WOODBURN;2472;1012;M;20210303;20210331;556690;RU5;R;RESIDENCE;;DWP;;0;AQ924143;
C;151;1685781;20;20210405 01:04;1/308683;
D;151;1685781;20;20210405 01:04;P;;;;;;
D;151;1685781;20;20210405 01:04;P;;;;;;
D;151;1685781;20;20210405 01:04;V;;;;;;
D;151;1685781;20;20210405 01:04;V;;;;;;
B;151;1688383;21;20210405 01:04;;;220;TATHAM ELLANGOWAN RD;TATHAM;2471;2.436;H;20200227;20200326;300000;RU1;R;RESIDENCE;;RCC;;0;AP991025;
C;151;1688383;21;20210405 01:04;1/811866;
D;151;1688383;21;20210405 01:04;P;;;;;;
D;151;1688383;21;20210405 01:04;V;;;;;;
B;151;1684457;22;20210405 01:04;;;24;CEDAR ST;EVANS HEAD;2473;290.9;M;20210227;20210329;775000;R1;R;RESIDENCE;;DCC;;0;AQ915429;
C;151;1684457;22;20210405 01:04;2/552042;
D;151;1684457;22;20210405 01:04;P;;;;;;
D;151;1684457;22;20210405 01:04;V;;;;;;
D;151;1684457;22;20210405 01:04;V;;;;;;
B;151;1684601;23;20210405 01:04;;;9;EVANS RD;EVANS HEAD;2473;771.43;M;20210303;20210331;1000000;R1;R;RESIDENCE;;DDD;;0;AQ921388;
C;151;1684601;23;20210405 01:04;1/250736;
D;151;1684601;23;20210405 01:04;P;;;;;;
D;151;1684601;23;20210405 01:04;P;;;;;;
D;151;1684601;23;20210405 01:04;V;;;;;;
D;151;1684601;23;20210405 01:04;V;;;;;;
B;151;1687257;24;20210405 01:04;;;48;RYANS RD;LEEVILLE;2470;1.08;H;20210302;20210331;490000;RU1;R;RESIDENCE;;RCC;;0;AQ925291;
C;151;1687257;24;20210405 01:04;1/834142;
D;151;1687257;24;20210405 01:04;P;;;;;;
D;151;1687257;24;20210405 01:04;P;;;;;;
D;151;1687257;24;20210405 01:04;V;;;;;;
B;151;1685357;25;20210405 01:04;;;1;VIEW ST;FAIRY HILL;2470;6747;M;20210215;20210329;640000;R5;R;RESIDENCE;;ALL;;0;AQ911847;
C;151;1685357;25;20210405 01:04;3/788397;
D;151;1685357;25;20210405 01:04;P;;;;;;
D;151;1685357;25;20210405 01:04;P;;;;;;
D;151;1685357;25;20210405 01:04;V;;;;;;
B;151;1717766;26;20210405 01:04;;;2176;OLD TENTERFIELD RD;KIPPENDUFF;2469;178.1;H;20210226;20210329;460000;RU1;3;FARM;;RGD;;0;AQ911462;
C;151;1717766;26;20210405 01:04;31, 32/755635;
D;151;1717766;26;20210405 01:04;P;;;;;;
D;151;1717766;26;20210405 01:04;V;;;;;;
D;151;1717766;26;20210405 01:04;V;;;;;;
B;151;3057789;27;20210405 01:04;;;55;SULLIVANS RD;STRATHEDEN;2470;1;H;20210217;20210331;403000;RU1;R;RESIDENCE;;RCC;;0;AQ920588;
C;151;3057789;27;20210405 01:04;21/1062057;
D;151;3057789;27;20210405 01:04;P;;;;;;
D;151;3057789;27;20210405 01:04;P;;;;;;
D;151;3057789;27;20210405 01:04;V;;;;;;
B;151;3650068;28;20210405 01:04;;;25;IRONBARK PL;NAUGHTONS GAP;2470;1.101;H;20210223;20210329;780000;R5;R;RESIDENCE;;ALL;;0;AQ912910;
C;151;3650068;28;20210405 01:04;5/1176405;
D;151;3650068;28;20210405 01:04;P;;;;;;
D;151;3650068;28;20210405 01:04;V;;;;;;
D;151;3650068;28;20210405 01:04;V;;;;;;
B;151;3878233;29;20210405 01:04;;;380;BUSBYS FLAT RD;LEEVILLE;2470;40.51;H;20210224;20210326;575000;RU1;3;FARM;;RGD;;0;AQ908019;
C;151;3878233;29;20210405 01:04;1/1153595;
D;151;3878233;29;20210405 01:04;P;;;;;;
D;151;3878233;29;20210405 01:04;V;;;;;;
D;151;3878233;29;20210405 01:04;V;;;;;;
Z;150;29;29;90;
