A;RTSALEDATA;231;20220207 06:12;VALNET;
D;231;3631171;15;20220207 06:13;V;;;;;;
B;231;3076337;16;20220207 06:13;;;;YOUNGS LANE;WEETHALLE;2669;503.4;H;20211008;20220203;1934010;RU1;R;RESIDENCE;;RMF;;0;AR862666;
C;231;3076337;16;20220207 06:13;3/110300 1, 2/241541 4/654743 1/662218 12/751706;
D;231;3076337;16;20220207 06:13;P;;;;;;
D;231;3076337;16;20220207 06:13;V;;;;;;
B;231;2607032;17;20220207 06:13;;;386;MORRISROES LANE;WEETHALLE;2669;373.1;H;20211008;20220203;1143400;RU1;3;FARM;;RMF;;0;AR862669;
C;231;2607032;17;20220207 06:13;11/751711;
D;231;2607032;17;20220207 06:13;P;;;;;;
D;231;2607032;17;20220207 06:13;V;;;;;;
Z;82;17;17;46;
