A;RTSALEDATA;139;20210215 01:01;VALNET;
B;139;4334581;35;20210215 01:01;;802;8;WALKER ST;RHODES;2138;;;20161223;20210204;925000;;R;RESIDENCE;31;;;0;AQ777727;
C;139;4334581;35;20210215 01:01;31/SP101599;
D;139;4334581;35;20210215 01:01;P;;;;;;
D;139;4334581;35;20210215 01:01;V;;;;;;
D;139;4334581;35;20210215 01:01;V;;;;;;
B;139;4334581;36;20210215 01:01;TOWER A;;8;WALKER ST;RHODES;2138;;;20170313;20210204;1326000;;R;RESIDENCE;33;;;0;AQ776477;
C;139;4334581;36;20210215 01:01;33/SP101599;
D;139;4334581;36;20210215 01:01;P;;;;;;
D;139;4334581;36;20210215 01:01;V;;;;;;
B;139;4334581;37;20210215 01:01;;806;8;WALKER ST;RHODES;2138;;;20161025;20210204;1050560;;R;RESIDENCE;35;;;0;AQ777649;
C;139;4334581;37;20210215 01:01;35/SP101599;
D;139;4334581;37;20210215 01:01;P;;;;;;
D;139;4334581;37;20210215 01:01;P;;;;;;
D;139;4334581;37;20210215 01:01;V;;;;;;
B;139;4334581;38;20210215 01:01;TOWER A;;8;WALKER ST;RHODES;2138;;;20170616;20210208;940000;;R;RESIDENCE;48;;;0;AQ784884;
C;139;4334581;38;20210215 01:01;48/SP101599;
D;139;4334581;38;20210215 01:01;P;;;;;;
D;139;4334581;38;20210215 01:01;V;;;;;;
D;139;4334581;38;20210215 01:01;V;;;;;;
B;139;4334581;39;20210215 01:01;;1007;8;WALKER ST;RHODES;2138;;;20161017;20210209;1319080;;R;RESIDENCE;56;;;0;AQ787606;
C;139;4334581;39;20210215 01:01;56/SP101599;
D;139;4334581;39;20210215 01:01;P;;;;;;
D;139;4334581;39;20210215 01:01;V;;;;;;
D;139;4334581;39;20210215 01:01;V;;;;;;
B;139;4334581;40;20210215 01:01;TOWER A;;8;WALKER ST;RHODES;2138;;;20201016;20210205;697760;;R;RESIDENCE;70;;;0;AQ779579;
C;139;4334581;40;20210215 01:01;70/SP101599;
D;139;4334581;40;20210215 01:01;P;;;;;;
D;139;4334581;40;20210215 01:01;V;;;;;;
D;139;4334581;40;20210215 01:01;V;;;;;;
B;139;4334581;41;20210215 01:01;;1301;8;WALKER ST;RHODES;2138;;;20161104;20210204;702660;;R;RESIDENCE;80;;;0;AQ778415;
C;139;4334581;41;20210215 01:01;80/SP101599;
D;139;4334581;41;20210215 01:01;P;;;;;;
D;139;4334581;41;20210215 01:01;V;;;;;;
D;139;4334581;41;20210215 01:01;V;;;;;;
B;139;4334581;42;20210215 01:01;;2109;8;WALKER ST;RHODES;2138;;;20161013;20210205;1013300;;R;RESIDENCE;168;;;0;AQ781325;
C;139;4334581;42;20210215 01:01;168/SP101599;
D;139;4334581;42;20210215 01:01;P;;;;;;
D;139;4334581;42;20210215 01:01;P;;;;;;
D;139;4334581;42;20210215 01:01;V;;;;;;
B;139;4334581;43;20210215 01:01;TOWER A;;8;WALKER ST;RHODES;2138;;;20160927;20210205;1191600;;R;RESIDENCE;174;;;0;AQ779719;
C;139;4334581;43;20210215 01:01;174/SP101599;
D;139;4334581;43;20210215 01:01;P;;;;;;
D;139;4334581;43;20210215 01:01;V;;;;;;
D;139;4334581;43;20210215 01:01;V;;;;;;
B;139;4334581;44;20210215 01:01;TOWER A;;8;WALKER ST;RHODES;2138;;;20161004;20210205;1538600;;R;RESIDENCE;196;;;0;AQ781300;
C;139;4334581;44;20210215 01:01;196/SP101599;
D;139;4334581;44;20210215 01:01;P;;;;;;
D;139;4334581;44;20210215 01:01;V;;;;;;
D;139;4334581;44;20210215 01:01;V;;;;;;
Z;227;44;44;137;
