A;RTSALEDATA;097;20240304 01:05;VALNET;
D;097;1004158;19;20240304 01:05;P;;;;;;
D;097;1004158;19;20240304 01:05;V;;;;;;
B;097;1020488;20;20240304 01:05;;;30;TATIARA ST;DALMENY;2546;562.8;M;20240213;20240227;737500;R2;R;RESIDENCE;;ERQ;;0;AT862072;
C;097;1020488;20;20240304 01:05;253/203033;
D;097;1020488;20;20240304 01:05;P;;;;;;
D;097;1020488;20;20240304 01:05;V;;;;;;
D;097;1020488;20;20240304 01:05;V;;;;;;
B;097;1015415;21;20240304 01:05;;;8;YARIMUP PL;MORUYA;2537;1.012;H;20240226;20240227;475000;RU4;R;RESIDENCE;;EUF;;50;AT864162;
C;097;1015415;21;20240304 01:05;2/854551;
D;097;1015415;21;20240304 01:05;P;;;;;;
D;097;1015415;21;20240304 01:05;V;;;;;;
D;097;1015415;21;20240304 01:05;V;;;;;;
B;097;1005137;22;20240304 01:05;;27;9;SOUTH ST;BATEMANS BAY;2536;;;20240129;20240226;400000;;R;RESIDENCE;27;;;0;AT860483;
C;097;1005137;22;20240304 01:05;27/SP75362;
D;097;1005137;22;20240304 01:05;P;;;;;;
D;097;1005137;22;20240304 01:05;V;;;;;;
D;097;1005137;22;20240304 01:05;V;;;;;;
B;097;3321309;23;20240304 01:05;;;129;LITCHFIELD CRES;LONG BEACH;2536;649.1;M;20240206;20240229;620000;R2;R;RESIDENCE;;ERB;;0;AT868870;
C;097;3321309;23;20240304 01:05;194/1112601;
D;097;3321309;23;20240304 01:05;P;;;;;;
D;097;3321309;23;20240304 01:05;V;;;;;;
B;097;3359720;24;20240304 01:05;;;24;CLARENCE ST;LONG BEACH;2536;830;M;20240129;20240227;226000;R2;V;VACANT LAND;;ERB;;0;AT862562;
C;097;3359720;24;20240304 01:05;265/1120686;
D;097;3359720;24;20240304 01:05;P;;;;;;
D;097;3359720;24;20240304 01:05;V;;;;;;
B;097;4445810;25;20240304 01:05;;14;1 A;HERARDE ST;BATEMANS BAY;2536;196;M;20231213;20240229;1010000;;R;RESIDENCE;14;;;0;AT868414;
C;097;4445810;25;20240304 01:05;14/SP105293;
D;097;4445810;25;20240304 01:05;P;;;;;;
D;097;4445810;25;20240304 01:05;P;;;;;;
D;097;4445810;25;20240304 01:05;V;;;;;;
B;097;4295085;26;20240304 01:05;;;62;COOGEE ST;TUROSS HEAD;2537;570.1;M;20240118;20240228;1220000;R2;R;RESIDENCE;;ERO;;0;AT864979;
C;097;4295085;26;20240304 01:05;380/1264089;
D;097;4295085;26;20240304 01:05;P;;;;;;
D;097;4295085;26;20240304 01:05;P;;;;;;
D;097;4295085;26;20240304 01:05;V;;;;;;
Z;133;26;26;79;
