A;RTSALEDATA;005;20231225 01:06;VALNET;
B;005;4516059;22;20231225 01:06;;;25;TREVALLYN AVE;LOCHINVAR;2321;606.3;M;20231220;20231220;390000;R1;V;VACANT LAND;;AAZ;;0;AT722395;
C;005;4516059;22;20231225 01:06;316/1299272;
D;005;4516059;22;20231225 01:06;P;;;;;;
D;005;4516059;22;20231225 01:06;V;;;;;;
B;005;4522158;23;20231225 01:06;;;23;KIAH RD;GILLIESTON HEIGHTS;2321;531.5;M;20220317;20231220;274000;;V;VACANT LAND;;;;0;AT716153;
C;005;4522158;23;20231225 01:06;101/1298822;
D;005;4522158;23;20231225 01:06;P;;;;;;
D;005;4522158;23;20231225 01:06;V;;;;;;
B;005;4522158;24;20231225 01:06;;;23;KIAH RD;GILLIESTON HEIGHTS;2321;531.5;M;20231122;20231220;365000;;R;RESIDENCE;;;;0;AT716154;
C;005;4522158;24;20231225 01:06;101/1298822;
D;005;4522158;24;20231225 01:06;P;;;;;;
D;005;4522158;24;20231225 01:06;V;;;;;;
B;005;4522160;25;20231225 01:06;;;19;KIAH RD;GILLIESTON HEIGHTS;2321;569.4;M;20211005;20231221;288000;;R;RESIDENCE;;;;0;AT727957;
C;005;4522160;25;20231225 01:06;103/1298822;
D;005;4522160;25;20231225 01:06;P;;;;;;
D;005;4522160;25;20231225 01:06;V;;;;;;
B;005;4522164;26;20231225 01:06;;;2;GABBRO ST;GILLIESTON HEIGHTS;2321;583.6;M;20210831;20231221;275000;;V;VACANT LAND;;;;0;AT725560;
C;005;4522164;26;20231225 01:06;107/1298822;
D;005;4522164;26;20231225 01:06;P;;;;;;
D;005;4522164;26;20231225 01:06;P;;;;;;
D;005;4522164;26;20231225 01:06;V;;;;;;
B;005;4522166;27;20231225 01:06;;;6;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20220406;20231219;275000;;R;RESIDENCE;;;;0;AT714572;
C;005;4522166;27;20231225 01:06;109/1298822;
D;005;4522166;27;20231225 01:06;P;;;;;;
D;005;4522166;27;20231225 01:06;V;;;;;;
B;005;4522166;28;20231225 01:06;;;6;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20230628;20231219;345000;;R;RESIDENCE;;;;0;AT714573;
C;005;4522166;28;20231225 01:06;109/1298822;
D;005;4522166;28;20231225 01:06;P;;;;;;
D;005;4522166;28;20231225 01:06;P;;;;;;
D;005;4522166;28;20231225 01:06;V;;;;;;
B;005;4522168;29;20231225 01:06;;;10;GABBRO ST;GILLIESTON HEIGHTS;2321;558.5;M;20210809;20231221;270000;;R;RESIDENCE;;;;0;AT725573;
C;005;4522168;29;20231225 01:06;111/1298822;
D;005;4522168;29;20231225 01:06;P;;;;;;
D;005;4522168;29;20231225 01:06;V;;;;;;
B;005;4522175;30;20231225 01:06;;;5;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20220406;20231219;275000;;R;RESIDENCE;;;;0;AT715003;
C;005;4522175;30;20231225 01:06;118/1298822;
D;005;4522175;30;20231225 01:06;P;;;;;;
D;005;4522175;30;20231225 01:06;V;;;;;;
B;005;4522175;31;20231225 01:06;;;5;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20230703;20231219;345000;;R;RESIDENCE;;;;0;AT715004;
C;005;4522175;31;20231225 01:06;118/1298822;
D;005;4522175;31;20231225 01:06;P;;;;;;
D;005;4522175;31;20231225 01:06;V;;;;;;
B;005;4522179;32;20231225 01:06;;;5;KIAH RD;GILLIESTON HEIGHTS;2321;610;M;20211208;20231220;305000;;V;VACANT LAND;;;;0;AT721903;
C;005;4522179;32;20231225 01:06;122/1298822;
D;005;4522179;32;20231225 01:06;P;;;;;;
D;005;4522179;32;20231225 01:06;P;;;;;;
D;005;4522179;32;20231225 01:06;V;;;;;;
B;005;4522182;33;20231225 01:06;;;6;BRECCIA AVE;GILLIESTON HEIGHTS;2321;580.8;M;20220406;20231221;285000;;R;RESIDENCE;;;;0;AT726442;
C;005;4522182;33;20231225 01:06;125/1298822;
D;005;4522182;33;20231225 01:06;P;;;;;;
D;005;4522182;33;20231225 01:06;V;;;;;;
B;005;4522182;34;20231225 01:06;;;6;BRECCIA AVE;GILLIESTON HEIGHTS;2321;580.8;M;20230227;20231221;390000;;V;VACANT LAND;;;;0;AT726443;
C;005;4522182;34;20231225 01:06;125/1298822;
D;005;4522182;34;20231225 01:06;P;;;;;;
D;005;4522182;34;20231225 01:06;P;;;;;;
D;005;4522182;34;20231225 01:06;V;;;;;;
B;005;4522193;35;20231225 01:06;;;2;STRINGER AVE;GILLIESTON HEIGHTS;2321;576.4;M;20210730;20231221;255000;;V;VACANT LAND;;;;0;AT723850;
C;005;4522193;35;20231225 01:06;136/1298822;
D;005;4522193;35;20231225 01:06;P;;;;;;
D;005;4522193;35;20231225 01:06;V;;;;;;
B;005;4522211;36;20231225 01:06;;;2;FORMATION RD;GILLIESTON HEIGHTS;2321;606.8;M;20211201;20231221;270000;;V;VACANT LAND;;;;0;AT723895;
C;005;4522211;36;20231225 01:06;154/1298822;
D;005;4522211;36;20231225 01:06;P;;;;;;
D;005;4522211;36;20231225 01:06;P;;;;;;
D;005;4522211;36;20231225 01:06;V;;;;;;
B;005;4522219;37;20231225 01:06;;;18;FORMATION RD;GILLIESTON HEIGHTS;2321;520.7;M;20211021;20231219;275000;;R;RESIDENCE;;;;0;AT711100;
C;005;4522219;37;20231225 01:06;162/1298822;
D;005;4522219;37;20231225 01:06;P;;;;;;
D;005;4522219;37;20231225 01:06;P;;;;;;
D;005;4522219;37;20231225 01:06;V;;;;;;
B;005;4522228;38;20231225 01:06;;;9;FORMATION RD;GILLIESTON HEIGHTS;2321;552;M;20211013;20231219;260000;;R;RESIDENCE;;;;0;AT711977;
C;005;4522228;38;20231225 01:06;171/1298822;
D;005;4522228;38;20231225 01:06;P;;;;;;
D;005;4522228;38;20231225 01:06;V;;;;;;
B;005;4522230;39;20231225 01:06;;;5;FORMATION RD;GILLIESTON HEIGHTS;2321;536.7;M;20211029;20231215;280000;;R;RESIDENCE;;;;0;AT702879;
C;005;4522230;39;20231225 01:06;173/1298822;
D;005;4522230;39;20231225 01:06;P;;;;;;
D;005;4522230;39;20231225 01:06;P;;;;;;
D;005;4522230;39;20231225 01:06;V;;;;;;
B;005;4522233;40;20231225 01:06;;;12;FOOTWALL RD;GILLIESTON HEIGHTS;2321;566.1;M;20210810;20231221;260000;;R;RESIDENCE;;;;0;AT723868;
C;005;4522233;40;20231225 01:06;176/1298822;
D;005;4522233;40;20231225 01:06;P;;;;;;
D;005;4522233;40;20231225 01:06;V;;;;;;
B;005;4522249;41;20231225 01:06;;;41;FOOTWALL RD;GILLIESTON HEIGHTS;2321;585.5;M;20211019;20231221;280000;;V;VACANT LAND;;;;0;AT726353;
C;005;4522249;41;20231225 01:06;192/1298822;
D;005;4522249;41;20231225 01:06;P;;;;;;
D;005;4522249;41;20231225 01:06;P;;;;;;
D;005;4522249;41;20231225 01:06;V;;;;;;
B;005;4522252;42;20231225 01:06;;;35;FOOTWALL RD;GILLIESTON HEIGHTS;2321;523.5;M;20211105;20231215;275000;;R;RESIDENCE;;;;0;AT700035;
C;005;4522252;42;20231225 01:06;195/1298822;
D;005;4522252;42;20231225 01:06;P;;;;;;
D;005;4522252;42;20231225 01:06;P;;;;;;
D;005;4522252;42;20231225 01:06;V;;;;;;
B;005;4522254;43;20231225 01:06;;;31;FOOTWALL RD;GILLIESTON HEIGHTS;2321;524.1;M;20211129;20231219;250000;;V;VACANT LAND;;;;0;AT710778;
C;005;4522254;43;20231225 01:06;197/1298822;
D;005;4522254;43;20231225 01:06;P;;;;;;
D;005;4522254;43;20231225 01:06;V;;;;;;
B;005;4522264;44;20231225 01:06;;;11;FOOTWALL RD;GILLIESTON HEIGHTS;2321;531.5;M;20210830;20231221;240000;;V;VACANT LAND;;;;0;AT723847;
C;005;4522264;44;20231225 01:06;207/1298822;
D;005;4522264;44;20231225 01:06;P;;;;;;
D;005;4522264;44;20231225 01:06;P;;;;;;
D;005;4522264;44;20231225 01:06;V;;;;;;
B;005;4522281;45;20231225 01:06;;;3;RYANS RD;GILLIESTON HEIGHTS;2321;579.8;M;20211208;20231220;310000;;V;VACANT LAND;;;;0;AT721220;
C;005;4522281;45;20231225 01:06;224/1298822;
D;005;4522281;45;20231225 01:06;P;;;;;;
D;005;4522281;45;20231225 01:06;P;;;;;;
D;005;4522281;45;20231225 01:06;V;;;;;;
B;005;4522281;46;20231225 01:06;;;3;RYANS RD;GILLIESTON HEIGHTS;2321;579.8;M;20230918;20231220;365000;;R;RESIDENCE;;;;0;AT721221;
C;005;4522281;46;20231225 01:06;224/1298822;
D;005;4522281;46;20231225 01:06;P;;;;;;
D;005;4522281;46;20231225 01:06;P;;;;;;
D;005;4522281;46;20231225 01:06;V;;;;;;
D;005;4522281;46;20231225 01:06;V;;;;;;
B;005;4522287;47;20231225 01:06;;;25;FANNING ST;GILLIESTON HEIGHTS;2321;585.1;M;20211013;20231219;275000;;V;VACANT LAND;;;;0;AT711459;
C;005;4522287;47;20231225 01:06;230/1298822;
D;005;4522287;47;20231225 01:06;P;;;;;;
D;005;4522287;47;20231225 01:06;P;;;;;;
D;005;4522287;47;20231225 01:06;V;;;;;;
B;005;4522301;48;20231225 01:06;;;25;STRINGER AVE;GILLIESTON HEIGHTS;2321;513.6;M;20211008;20231220;260000;;V;VACANT LAND;;;;0;AT720553;
C;005;4522301;48;20231225 01:06;244/1298822;
D;005;4522301;48;20231225 01:06;P;;;;;;
D;005;4522301;48;20231225 01:06;P;;;;;;
D;005;4522301;48;20231225 01:06;V;;;;;;
B;005;4522301;49;20231225 01:06;;;25;STRINGER AVE;GILLIESTON HEIGHTS;2321;513.6;M;20230828;20231220;350000;;R;RESIDENCE;;;;0;AT720554;
C;005;4522301;49;20231225 01:06;244/1298822;
D;005;4522301;49;20231225 01:06;P;;;;;;
D;005;4522301;49;20231225 01:06;V;;;;;;
D;005;4522301;49;20231225 01:06;V;;;;;;
B;005;4522306;50;20231225 01:06;;;30;STRINGER AVE;GILLIESTON HEIGHTS;2321;511.1;M;20211118;20231219;260000;;V;VACANT LAND;;;;0;AT712954;
C;005;4522306;50;20231225 01:06;249/1298822;
D;005;4522306;50;20231225 01:06;P;;;;;;
D;005;4522306;50;20231225 01:06;V;;;;;;
B;005;4522306;51;20231225 01:06;;;30;STRINGER AVE;GILLIESTON HEIGHTS;2321;511.1;M;20211223;20231219;360000;;V;VACANT LAND;;;;0;AT712955;
C;005;4522306;51;20231225 01:06;249/1298822;
D;005;4522306;51;20231225 01:06;P;;;;;;
D;005;4522306;51;20231225 01:06;P;;;;;;
D;005;4522306;51;20231225 01:06;V;;;;;;
B;005;4522309;52;20231225 01:06;;;11;GALLERY AVE;GILLIESTON HEIGHTS;2321;549.4;M;20211118;20231221;280000;;V;VACANT LAND;;;;0;AT724565;
C;005;4522309;52;20231225 01:06;252/1298822;
D;005;4522309;52;20231225 01:06;P;;;;;;
D;005;4522309;52;20231225 01:06;V;;;;;;
B;005;4522309;53;20231225 01:06;;;11;GALLERY AVE;GILLIESTON HEIGHTS;2321;549.4;M;20231219;20231221;375000;;V;VACANT LAND;;;;0;AT724566;
C;005;4522309;53;20231225 01:06;252/1298822;
D;005;4522309;53;20231225 01:06;P;;;;;;
D;005;4522309;53;20231225 01:06;V;;;;;;
B;005;4522315;54;20231225 01:06;;;16;BRECCIA AVE;GILLIESTON HEIGHTS;2321;591.1;M;20211118;20231221;295000;;V;VACANT LAND;;;;0;AT728504;
C;005;4522315;54;20231225 01:06;258/1298822;
D;005;4522315;54;20231225 01:06;P;;;;;;
D;005;4522315;54;20231225 01:06;V;;;;;;
B;005;4522315;55;20231225 01:06;;;16;BRECCIA AVE;GILLIESTON HEIGHTS;2321;591.1;M;20230210;20231221;400000;;V;VACANT LAND;;;;0;AT728505;
C;005;4522315;55;20231225 01:06;258/1298822;
D;005;4522315;55;20231225 01:06;P;;;;;;
D;005;4522315;55;20231225 01:06;V;;;;;;
B;005;4522316;56;20231225 01:06;;;18;BRECCIA AVE;GILLIESTON HEIGHTS;2321;560.9;M;20211123;20231221;285000;;V;VACANT LAND;;;;0;AT723448;
C;005;4522316;56;20231225 01:06;259/1298822;
D;005;4522316;56;20231225 01:06;P;;;;;;
D;005;4522316;56;20231225 01:06;V;;;;;;
B;005;4522316;57;20231225 01:06;;;18;BRECCIA AVE;GILLIESTON HEIGHTS;2321;560.9;M;20230206;20231221;390000;;V;VACANT LAND;;;;0;AT723449;
C;005;4522316;57;20231225 01:06;259/1298822;
D;005;4522316;57;20231225 01:06;P;;;;;;
D;005;4522316;57;20231225 01:06;V;;;;;;
B;005;4522317;58;20231225 01:06;;;20;BRECCIA AVE;GILLIESTON HEIGHTS;2321;575.1;M;20211123;20231221;295000;;V;VACANT LAND;;;;0;AT724315;
C;005;4522317;58;20231225 01:06;260/1298822;
D;005;4522317;58;20231225 01:06;P;;;;;;
D;005;4522317;58;20231225 01:06;V;;;;;;
B;005;4522317;59;20231225 01:06;;;20;BRECCIA AVE;GILLIESTON HEIGHTS;2321;575.1;M;20221130;20231221;400000;;V;VACANT LAND;;;;0;AT724316;
C;005;4522317;59;20231225 01:06;260/1298822;
D;005;4522317;59;20231225 01:06;P;;;;;;
D;005;4522317;59;20231225 01:06;V;;;;;;
B;005;4514262;60;20231225 01:06;;;17;FONT HILL DR;FARLEY;2320;557.5;M;20210622;20231219;245000;R1;V;VACANT LAND;;ABJ;;0;AT715156;
C;005;4514262;60;20231225 01:06;307/1273290;
D;005;4514262;60;20231225 01:06;P;;;;;;
D;005;4514262;60;20231225 01:06;V;;;;;;
B;005;4514285;61;20231225 01:06;;;7;DAUNT ST;FARLEY;2320;601.3;M;20210616;20231221;269000;R1;R;RESIDENCE;;ABJ;;0;AT728172;
C;005;4514285;61;20231225 01:06;330/1273290;
D;005;4514285;61;20231225 01:06;P;;;;;;
D;005;4514285;61;20231225 01:06;V;;;;;;
B;005;4515320;62;20231225 01:06;;;53;MALACHITE ST;CHISHOLM;2322;612;M;20220217;20231221;477000;R1;V;VACANT LAND;;AAB;;0;AT726542;
C;005;4515320;62;20231225 01:06;6224/1268037;
D;005;4515320;62;20231225 01:06;P;;;;;;
D;005;4515320;62;20231225 01:06;P;;;;;;
D;005;4515320;62;20231225 01:06;V;;;;;;
B;005;4515349;63;20231225 01:06;;;14;GLASSPOND ST;CHISHOLM;2322;569.9;M;20220421;20231215;450000;R1;V;VACANT LAND;;AAB;;0;AT701608;
C;005;4515349;63;20231225 01:06;6253/1268037;
D;005;4515349;63;20231225 01:06;P;;;;;;
D;005;4515349;63;20231225 01:06;V;;;;;;
B;005;4515350;64;20231225 01:06;;;12;GLASSPOND ST;CHISHOLM;2322;512;M;20231201;20231218;447500;R1;V;VACANT LAND;;AAB;;0;AT707060;
C;005;4515350;64;20231225 01:06;6254/1268037;
D;005;4515350;64;20231225 01:06;P;;;;;;
D;005;4515350;64;20231225 01:06;P;;;;;;
D;005;4515350;64;20231225 01:06;V;;;;;;
B;005;4515352;65;20231225 01:06;;;8;GLASSPOND ST;CHISHOLM;2322;569.9;M;20220311;20231219;446000;R1;R;RESIDENCE;;AAB;;0;AT713211;
C;005;4515352;65;20231225 01:06;6256/1268037;
D;005;4515352;65;20231225 01:06;P;;;;;;
D;005;4515352;65;20231225 01:06;P;;;;;;
D;005;4515352;65;20231225 01:06;V;;;;;;
B;005;179931;66;20231225 01:06;;;67 A;GREEN ST;RUTHERFORD;2320;332.4;M;20231114;20231215;600000;R1;R;RESIDENCE;;AAX;;0;AT701208;
C;005;179931;66;20231225 01:06;11/853350;
D;005;179931;66;20231225 01:06;P;;;;;;
D;005;179931;66;20231225 01:06;P;;;;;;
D;005;179931;66;20231225 01:06;V;;;;;;
B;005;172053;67;20231225 01:06;;;12;ABERGLASSLYN RD;RUTHERFORD;2320;657.6;M;20231128;20231220;610000;R1;R;RESIDENCE;;AAU;;0;AT718417;
C;005;172053;67;20231225 01:06;B/386904;
D;005;172053;67;20231225 01:06;P;;;;;;
D;005;172053;67;20231225 01:06;V;;;;;;
D;005;172053;67;20231225 01:06;V;;;;;;
B;005;172088;68;20231225 01:06;;;28;ADA ST;TELARAH;2320;682.8;M;20231123;20231219;595000;R1;R;RESIDENCE;;AAY;;0;AT711585;
C;005;172088;68;20231225 01:06;7, 8/C/5763;
D;005;172088;68;20231225 01:06;P;;;;;;
D;005;172088;68;20231225 01:06;P;;;;;;
D;005;172088;68;20231225 01:06;V;;;;;;
D;005;172088;68;20231225 01:06;V;;;;;;
B;005;172106;69;20231225 01:06;;;41;ADA ST;TELARAH;2320;594.4;M;20230925;20231215;680000;R1;R;RESIDENCE;;AAY;;0;AT703233;
C;005;172106;69;20231225 01:06;1, 2/A/5763;
D;005;172106;69;20231225 01:06;P;;;;;;
D;005;172106;69;20231225 01:06;P;;;;;;
D;005;172106;69;20231225 01:06;V;;;;;;
B;005;175370;70;20231225 01:06;;;38;CATHERINE ST;MAITLAND;2320;442.6;M;20231213;20231220;649000;R1;R;RESIDENCE;;ABA;;0;AT720028;
C;005;175370;70;20231225 01:06;36/60475;
D;005;175370;70;20231225 01:06;P;;;;;;
D;005;175370;70;20231225 01:06;P;;;;;;
D;005;175370;70;20231225 01:06;V;;;;;;
B;005;175487;71;20231225 01:06;;;1;CENTRE ST;TENAMBIT;2323;891.6;M;20231109;20231218;705000;R1;R;RESIDENCE;;AAM;;0;AT706839;
C;005;175487;71;20231225 01:06;329/755237;
D;005;175487;71;20231225 01:06;P;;;;;;
D;005;175487;71;20231225 01:06;V;;;;;;
D;005;175487;71;20231225 01:06;V;;;;;;
B;005;173195;72;20231225 01:06;;;43;BARRALIER AVE;WOODBERRY;2322;537.5;M;20231117;20231215;490000;R1;R;RESIDENCE;;AAA;;0;AT699436;
C;005;173195;72;20231225 01:06;441/243019;
D;005;173195;72;20231225 01:06;P;;;;;;
D;005;173195;72;20231225 01:06;P;;;;;;
D;005;173195;72;20231225 01:06;V;;;;;;
B;005;175813;73;20231225 01:06;;;8;OXLEY CL;EAST MAITLAND;2323;531.1;M;20231124;20231221;660000;R1;R;RESIDENCE;;AAG;;0;AT727713;
C;005;175813;73;20231225 01:06;8/239212;
D;005;175813;73;20231225 01:06;P;;;;;;
D;005;175813;73;20231225 01:06;V;;;;;;
B;005;173502;74;20231225 01:06;;1;20;BLACKETT CL;EAST MAITLAND;2323;;;20231206;20231220;389000;;R;RESIDENCE;1;;;0;AT718117;
C;005;173502;74;20231225 01:06;1/SP41606;
D;005;173502;74;20231225 01:06;P;;;;;;
D;005;173502;74;20231225 01:06;P;;;;;;
D;005;173502;74;20231225 01:06;V;;;;;;
D;005;173502;74;20231225 01:06;V;;;;;;
B;005;176196;75;20231225 01:06;;;3;COBURN CCT;METFORD;2323;583.3;M;20231108;20231220;630000;R1;R;RESIDENCE;;AAF;;0;AT719851;
C;005;176196;75;20231225 01:06;8127/844997;
D;005;176196;75;20231225 01:06;P;;;;;;
D;005;176196;75;20231225 01:06;P;;;;;;
D;005;176196;75;20231225 01:06;V;;;;;;
B;005;179100;76;20231225 01:06;;;178;GEORGE ST;EAST MAITLAND;2323;600.7;M;20231103;20231215;490000;R1;R;RESIDENCE;;AAI;;0;AT699243;
C;005;179100;76;20231225 01:06;1/714749;
D;005;179100;76;20231225 01:06;P;;;;;;
D;005;179100;76;20231225 01:06;P;;;;;;
