A;RTSALEDATA;267;20240212 01:09;VALNET;
C;267;1957385;30;20240212 01:09;1/SP34001;
D;267;1957385;30;20240212 01:09;P;;;;;;
D;267;1957385;30;20240212 01:09;V;;;;;;
B;267;1964260;31;20240212 01:09;;4;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20231222;20240202;765000;;R;RESIDENCE;4;;;0;AT810028;
C;267;1964260;31;20240212 01:09;4/SP2970;
D;267;1964260;31;20240212 01:09;P;;;;;;
D;267;1964260;31;20240212 01:09;V;;;;;;
B;267;2854446;32;20240212 01:09;;201;30;WARAYAMA PL;ROZELLE;2039;;;20231013;20240205;1650000;;R;RESIDENCE;8;;;0;AT813845;
C;267;2854446;32;20240212 01:09;8/SP64838;
D;267;2854446;32;20240212 01:09;P;;;;;;
D;267;2854446;32;20240212 01:09;V;;;;;;
D;267;2854446;32;20240212 01:09;V;;;;;;
B;267;2854446;33;20240212 01:09;;206;30;WARAYAMA PL;ROZELLE;2039;;;20231206;20240205;1977500;;R;RESIDENCE;13;;;0;AT813848;
C;267;2854446;33;20240212 01:09;13/SP64838;
D;267;2854446;33;20240212 01:09;P;;;;;;
D;267;2854446;33;20240212 01:09;V;;;;;;
B;267;1925163;34;20240212 01:09;;3;1;GORDON ST;ANNANDALE;2038;;;20231109;20240207;2100000;;R;RESIDENCE;3;;;0;AT819150;
C;267;1925163;34;20240212 01:09;3/SP66075;
D;267;1925163;34;20240212 01:09;P;;;;;;
D;267;1925163;34;20240212 01:09;V;;;;;;
D;267;1925163;34;20240212 01:09;V;;;;;;
B;267;4380047;35;20240212 01:09;;609;655;KING ST;NEWTOWN;2042;61;M;20231222;20240202;830000;;R;RESIDENCE;61;;;0;AT811153;
C;267;4380047;35;20240212 01:09;61/SP96372;
D;267;4380047;35;20240212 01:09;P;;;;;;
D;267;4380047;35;20240212 01:09;P;;;;;;
D;267;4380047;35;20240212 01:09;V;;;;;;
B;267;4492077;36;20240212 01:09;;25;99;MOORE ST;LEICHHARDT;2040;94;M;20231221;20240208;726000;;R;RESIDENCE;25;;;0;AT823546;
C;267;4492077;36;20240212 01:09;25/SP106264;
D;267;4492077;36;20240212 01:09;P;;;;;;
D;267;4492077;36;20240212 01:09;V;;;;;;
B;267;4492077;37;20240212 01:09;;47;99;MOORE ST;LEICHHARDT;2040;72;M;20231221;20240206;594313;;3;COMMERCIAL;47;;;0;AT818147;
C;267;4492077;37;20240212 01:09;47/SP106264;
D;267;4492077;37;20240212 01:09;P;;;;;;
D;267;4492077;37;20240212 01:09;V;;;;;;
B;267;4297625;38;20240212 01:09;;;50;HORNSEY ST;ROZELLE;2039;177.8;M;20231129;20240131;1675000;R1;R;RESIDENCE;;ELL;;0;AT804722;
C;267;4297625;38;20240212 01:09;15/1255945;
D;267;4297625;38;20240212 01:09;P;;;;;;
D;267;4297625;38;20240212 01:09;P;;;;;;
D;267;4297625;38;20240212 01:09;V;;;;;;
D;267;4297625;38;20240212 01:09;V;;;;;;
Z;188;38;38;110;
