A;RTSALEDATA;004;20210830 01:01;VALNET;
B;004;99914;36;20210830 01:01;;;123;FLORAVILLE RD;FLORAVILLE;2280;9283;M;20200821;20210823;2000000;R2;R;RESIDENCE;;AJQ;;0;AR359754;
C;004;99914;36;20210830 01:01;100/562993;
D;004;99914;36;20210830 01:01;P;;;;;;
D;004;99914;36;20210830 01:01;V;;;;;;
B;004;169786;37;20210830 01:01;;;8;FOURTH ST;SEAHAMPTON;2286;758.8;M;20210719;20210820;690000;R2;R;RESIDENCE;;ADB;;0;AR352516;
C;004;169786;37;20210830 01:01;4/3/3603;
D;004;169786;37;20210830 01:01;P;;;;;;
D;004;169786;37;20210830 01:01;V;;;;;;
D;004;169786;37;20210830 01:01;V;;;;;;
B;004;4375045;38;20210830 01:01;;;17;WORSNOP ST;COORANBONG;2265;565.9;M;20201204;20210825;330000;R2;V;VACANT LAND;;ANJ;;0;AR368526;
C;004;4375045;38;20210830 01:01;8/1274875;
D;004;4375045;38;20210830 01:01;P;;;;;;
D;004;4375045;38;20210830 01:01;V;;;;;;
B;004;136790;39;20210830 01:01;;;2;EDWARD ST;CHARLESTOWN;2290;581.7;M;20210715;20210826;805000;R3;R;RESIDENCE;;AZD;;0;AR369845;
C;004;136790;39;20210830 01:01;B/408165;
D;004;136790;39;20210830 01:01;P;;;;;;
D;004;136790;39;20210830 01:01;V;;;;;;
B;004;4145326;40;20210830 01:01;;2;43;SEAMAN AVE;WARNERS BAY;2282;181;M;20210727;20210826;850000;;R;RESIDENCE;2;;;0;AR369918;
C;004;4145326;40;20210830 01:01;2/SP98108;
D;004;4145326;40;20210830 01:01;P;;;;;;
D;004;4145326;40;20210830 01:01;V;;;;;;
D;004;4145326;40;20210830 01:01;V;;;;;;
B;004;3372552;41;20210830 01:01;;;6;JOSEPH PALMER CL;SPEERS POINT;2284;448.4;M;20210708;20210826;1725000;R2;R;RESIDENCE;;ADD;;0;AR369919;
C;004;3372552;41;20210830 01:01;11/1123100;
D;004;3372552;41;20210830 01:01;P;;;;;;
D;004;3372552;41;20210830 01:01;P;;;;;;
D;004;3372552;41;20210830 01:01;V;;;;;;
B;004;148908;42;20210830 01:01;;4;75;BOWMAN ST;SWANSEA;2281;;;20210618;20210820;470000;;R;RESIDENCE;4;;;0;AR352752;
C;004;148908;42;20210830 01:01;4/SP19517;
D;004;148908;42;20210830 01:01;P;;;;;;
D;004;148908;42;20210830 01:01;P;;;;;;
D;004;148908;42;20210830 01:01;V;;;;;;
D;004;148908;42;20210830 01:01;V;;;;;;
B;004;4221511;43;20210830 01:01;;;8;BEAUTY POINT RD;MORISSET;2264;628.9;M;20210803;20210825;350000;R2;R;RESIDENCE;;ANJ;;0;AR368628;
C;004;4221511;43;20210830 01:01;3/626255;
D;004;4221511;43;20210830 01:01;P;;;;;;
D;004;4221511;43;20210830 01:01;V;;;;;;
B;004;4264960;44;20210830 01:01;;;22;CARRERA CRES;COORANBONG;2265;2.28;H;20210714;20210825;350000;R2;R;RESIDENCE;;ANJ;;0;AR368637;
C;004;4264960;44;20210830 01:01;36/1253584;
D;004;4264960;44;20210830 01:01;P;;;;;;
D;004;4264960;44;20210830 01:01;P;;;;;;
D;004;4264960;44;20210830 01:01;V;;;;;;
B;004;110005;45;20210830 01:01;;;19;FOURTH ST;BOORAGUL;2284;807.1;M;20210716;20210820;867000;R2;R;RESIDENCE;;AFB;;0;AR352790;
C;004;110005;45;20210830 01:01;22/595995;
D;004;110005;45;20210830 01:01;P;;;;;;
D;004;110005;45;20210830 01:01;P;;;;;;
D;004;110005;45;20210830 01:01;V;;;;;;
B;004;2953075;46;20210830 01:01;;;61;MAIN RD;CARDIFF HEIGHTS;2285;1146;M;20210714;20210820;830000;R2;R;RESIDENCE;;ACT;;0;AR352970;
C;004;2953075;46;20210830 01:01;52/1047416;
D;004;2953075;46;20210830 01:01;P;;;;;;
D;004;2953075;46;20210830 01:01;P;;;;;;
D;004;2953075;46;20210830 01:01;V;;;;;;
B;004;117728;47;20210830 01:01;;;52 A;PENDLEBURY RD;CARDIFF;2285;4200;M;20210709;20210820;2700000;IN2;3;COMMERCIAL;;ISG;;0;AR356253;
C;004;117728;47;20210830 01:01;2001/1012498;
D;004;117728;47;20210830 01:01;P;;;;;;
D;004;117728;47;20210830 01:01;P;;;;;;
D;004;117728;47;20210830 01:01;V;;;;;;
B;004;110163;48;20210830 01:01;;;2;LEEWARD CL;WOODRISING;2284;625.2;M;20210705;20210825;549000;R2;R;RESIDENCE;;AFB;;0;AR368974;
C;004;110163;48;20210830 01:01;2035/714071;
D;004;110163;48;20210830 01:01;P;;;;;;
D;004;110163;48;20210830 01:01;P;;;;;;
D;004;110163;48;20210830 01:01;V;;;;;;
B;004;118065;49;20210830 01:01;;;237;LAKE RD;GLENDALE;2285;4675;M;20210715;20210826;820000;E3;R;RESIDENCE;;EEJ;;0;AR370420;
C;004;118065;49;20210830 01:01;41/562706;
D;004;118065;49;20210830 01:01;P;;;;;;
D;004;118065;49;20210830 01:01;P;;;;;;
D;004;118065;49;20210830 01:01;V;;;;;;
D;004;118065;49;20210830 01:01;V;;;;;;
B;004;123193;50;20210830 01:01;;;253;PACIFIC HWY;CHARLESTOWN;2290;490.4;M;20210520;20210826;440000;R2;R;RESIDENCE;;AEV;;0;AR370430;
C;004;123193;50;20210830 01:01;8/13847;
D;004;123193;50;20210830 01:01;P;;;;;;
D;004;123193;50;20210830 01:01;V;;;;;;
B;004;152307;51;20210830 01:01;;;42;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;607;M;20210719;20210823;682500;R2;R;RESIDENCE;;AER;;0;AR358349;
C;004;152307;51;20210830 01:01;1/E/2422;
D;004;152307;51;20210830 01:01;P;;;;;;
D;004;152307;51;20210830 01:01;V;;;;;;
D;004;152307;51;20210830 01:01;V;;;;;;
B;004;3365234;52;20210830 01:01;;;14;MERRIVALE RD;MOUNT HUTTON;2290;328.8;M;20210526;20210824;690000;R3;R;RESIDENCE;;AZF;;0;AR362261;
C;004;3365234;52;20210830 01:01;6/1121756;
D;004;3365234;52;20210830 01:01;P;;;;;;
D;004;3365234;52;20210830 01:01;V;;;;;;
B;004;105600;53;20210830 01:01;;;14;CABBAGE TREE PALM CRES;PELICAN;2281;762.5;M;20210601;20210824;780000;R2;R;RESIDENCE;;AJN;;0;AR362477;
C;004;105600;53;20210830 01:01;53/257380;
D;004;105600;53;20210830 01:01;P;;;;;;
D;004;105600;53;20210830 01:01;V;;;;;;
D;004;105600;53;20210830 01:01;V;;;;;;
B;004;102355;54;20210830 01:01;;;773;PACIFIC HWY;BELMONT SOUTH;2280;607;M;20210706;20210824;755000;R2;R;RESIDENCE;;AJC;;0;AR362486;
C;004;102355;54;20210830 01:01;1/125076;
D;004;102355;54;20210830 01:01;P;;;;;;
D;004;102355;54;20210830 01:01;V;;;;;;
D;004;102355;54;20210830 01:01;V;;;;;;
B;004;114146;55;20210830 01:01;;;180;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;556.2;M;20210716;20210820;1165000;R2;R;RESIDENCE;;ADA;;0;AR353096;
C;004;114146;55;20210830 01:01;321/246521;
D;004;114146;55;20210830 01:01;P;;;;;;
D;004;114146;55;20210830 01:01;P;;;;;;
D;004;114146;55;20210830 01:01;V;;;;;;
D;004;114146;55;20210830 01:01;V;;;;;;
B;004;2984509;56;20210830 01:01;;;52 A;EAST ST;WARNERS BAY;2282;786;M;20210528;20210826;865000;R2;R;RESIDENCE;;ADJ;;0;AR370746;
C;004;2984509;56;20210830 01:01;12/1052189;
D;004;2984509;56;20210830 01:01;P;;;;;;
D;004;2984509;56;20210830 01:01;V;;;;;;
D;004;2984509;56;20210830 01:01;V;;;;;;
B;004;131729;57;20210830 01:01;;;34;RIDGEWOOD CRES;ELEEBANA;2282;691.2;M;20210715;20210826;1125000;R2;R;RESIDENCE;;AGA;;0;AR370903;
C;004;131729;57;20210830 01:01;217/841877;
D;004;131729;57;20210830 01:01;P;;;;;;
D;004;131729;57;20210830 01:01;P;;;;;;
D;004;131729;57;20210830 01:01;V;;;;;;
D;004;131729;57;20210830 01:01;V;;;;;;
B;004;4243568;58;20210830 01:01;;;13;HEGGIE CL;CAMERON PARK;2285;883.7;M;20210215;20210826;765000;R2;R;RESIDENCE;;ACR;;0;AR370907;
C;004;4243568;58;20210830 01:01;7014/1257121;
D;004;4243568;58;20210830 01:01;P;;;;;;
D;004;4243568;58;20210830 01:01;P;;;;;;
D;004;4243568;58;20210830 01:01;V;;;;;;
B;004;3461082;59;20210830 01:01;;29;4;LANGDON WAY;MOUNT HUTTON;2290;;;20210715;20210826;465000;;R;RESIDENCE;29;;;0;AR370956;
C;004;3461082;59;20210830 01:01;29/SP83219;
D;004;3461082;59;20210830 01:01;P;;;;;;
D;004;3461082;59;20210830 01:01;V;;;;;;
D;004;3461082;59;20210830 01:01;V;;;;;;
B;004;3613029;60;20210830 01:01;;9;78;ALBERT ST;WARNERS BAY;2282;;;20210729;20210823;690000;;R;RESIDENCE;9;;;0;AR358513;
C;004;3613029;60;20210830 01:01;9/SP86194;
D;004;3613029;60;20210830 01:01;P;;;;;;
D;004;3613029;60;20210830 01:01;P;;;;;;
D;004;3613029;60;20210830 01:01;V;;;;;;
B;004;141903;61;20210830 01:01;;;10;HENRY RD;MORISSET PARK;2264;735.3;M;20210730;20210823;510000;R2;R;RESIDENCE;;ANQ;;0;AR358519;
C;004;141903;61;20210830 01:01;1/1012196;
D;004;141903;61;20210830 01:01;P;;;;;;
D;004;141903;61;20210830 01:01;P;;;;;;
D;004;141903;61;20210830 01:01;V;;;;;;
B;004;142242;62;20210830 01:01;;;8;LANGTREE CL;SILVERWATER;2264;709;M;20210629;20210823;650000;R2;R;RESIDENCE;;ANR;;0;AR358693;
C;004;142242;62;20210830 01:01;19/248691;
D;004;142242;62;20210830 01:01;P;;;;;;
D;004;142242;62;20210830 01:01;V;;;;;;
D;004;142242;62;20210830 01:01;V;;;;;;
B;004;135557;63;20210830 01:01;;;7;KENDELLA PDE;KAHIBAH;2290;505.9;M;20210716;20210820;855000;R2;R;RESIDENCE;;AEG;;0;AR353157;
C;004;135557;63;20210830 01:01;18/238478;
D;004;135557;63;20210830 01:01;P;;;;;;
D;004;135557;63;20210830 01:01;P;;;;;;
D;004;135557;63;20210830 01:01;V;;;;;;
B;004;126543;64;20210830 01:01;;9;79;OCEAN ST;DUDLEY;2290;;;20210723;20210820;570000;;R;RESIDENCE;9;;;0;AR353281;
C;004;126543;64;20210830 01:01;9/SP18234;
D;004;126543;64;20210830 01:01;P;;;;;;
D;004;126543;64;20210830 01:01;V;;;;;;
B;004;4375040;65;20210830 01:01;;;4;EDWIN ST;COORANBONG;2265;588.8;M;20210326;20210820;340000;R2;V;VACANT LAND;;ANJ;;0;AR356650;
C;004;4375040;65;20210830 01:01;3/1274875;
D;004;4375040;65;20210830 01:01;P;;;;;;
D;004;4375040;65;20210830 01:01;V;;;;;;
B;004;107117;66;20210830 01:01;;;133;THE RIDGEWAY;BOLTON POINT;2283;843;M;20210712;20210820;495000;R2;R;RESIDENCE;;AFH;;0;AR356746;
C;004;107117;66;20210830 01:01;310/700700;
D;004;107117;66;20210830 01:01;P;;;;;;
D;004;107117;66;20210830 01:01;V;;;;;;
B;004;145107;67;20210830 01:01;;;69;BOURNVILLE RD;RATHMINES;2283;765.1;M;20210715;20210826;590000;R2;R;RESIDENCE;;AMG;;0;AR371011;
C;004;145107;67;20210830 01:01;42/548118;
D;004;145107;67;20210830 01:01;P;;;;;;
D;004;145107;67;20210830 01:01;V;;;;;;
D;004;145107;67;20210830 01:01;V;;;;;;
B;004;153408;68;20210830 01:01;;;5;CARINYA CL;TORONTO;2283;594.4;M;20210820;20210826;225000;R2;R;RESIDENCE;;AFN;;0;AR371105;
C;004;153408;68;20210830 01:01;45/248036;
D;004;153408;68;20210830 01:01;P;;;;;;
D;004;153408;68;20210830 01:01;P;;;;;;
D;004;153408;68;20210830 01:01;V;;;;;;
D;004;153408;68;20210830 01:01;V;;;;;;
B;004;148044;69;20210830 01:01;;;17;ST CLAIR ST;BONNELLS BAY;2264;739.8;M;20210715;20210826;590500;R2;R;RESIDENCE;;ANP;;0;AR371122;
C;004;148044;69;20210830 01:01;19/29/7495;
D;004;148044;69;20210830 01:01;P;;;;;;
D;004;148044;69;20210830 01:01;P;;;;;;
D;004;148044;69;20210830 01:01;P;;;;;;
D;004;148044;69;20210830 01:01;V;;;;;;
B;004;135274;70;20210830 01:01;;;1;TEAK ST;GATESHEAD;2290;550.1;M;20210717;20210823;542000;R2;R;RESIDENCE;;AEM;;0;AR359006;
C;004;135274;70;20210830 01:01;100/224692;
D;004;135274;70;20210830 01:01;P;;;;;;
D;004;135274;70;20210830 01:01;V;;;;;;
B;004;3998199;71;20210830 01:01;;;5;ELK ST;MORISSET PARK;2264;630;M;20210713;20210824;800000;R2;R;RESIDENCE;;ANQ;;0;AR362793;
C;004;3998199;71;20210830 01:01;60/1224142;
D;004;3998199;71;20210830 01:01;P;;;;;;
D;004;3998199;71;20210830 01:01;V;;;;;;
D;004;3998199;71;20210830 01:01;V;;;;;;
B;004;115507;72;20210830 01:01;;;8;LEWIS ST;CARDIFF SOUTH;2285;1163;M;20210713;20210824;1000000;R2;R;RESIDENCE;;ACG;;0;AR362922;
C;004;115507;72;20210830 01:01;83/526503;
D;004;115507;72;20210830 01:01;P;;;;;;
D;004;115507;72;20210830 01:01;P;;;;;;
D;004;115507;72;20210830 01:01;V;;;;;;
D;004;115507;72;20210830 01:01;V;;;;;;
B;004;130038;73;20210830 01:01;;1;587;MAIN RD;GLENDALE;2285;;;20210713;20210824;300000;;R;RESIDENCE;1;;;0;AR363028;
C;004;130038;73;20210830 01:01;1/SP35336;
D;004;130038;73;20210830 01:01;P;;;;;;
D;004;130038;73;20210830 01:01;V;;;;;;
B;004;4284495;74;20210830 01:01;;;4;THURSTON ST;BOOLAROO;2284;528.9;M;20210713;20210824;470000;R2;R;RESIDENCE;;LAA;;0;AR363059;
C;004;4284495;74;20210830 01:01;220/1260636;
D;004;4284495;74;20210830 01:01;P;;;;;;
D;004;4284495;74;20210830 01:01;V;;;;;;
D;004;4284495;74;20210830 01:01;V;;;;;;
B;004;164283;75;20210830 01:01;;;76;WILSON ST;WEST WALLSEND;2286;1012;M;20210709;20210820;670000;R2;R;RESIDENCE;;ADK;;0;AR353467;
C;004;164283;75;20210830 01:01;3/S/2253;
D;004;164283;75;20210830 01:01;P;;;;;;
D;004;164283;75;20210830 01:01;V;;;;;;
