A;RTSALEDATA;274;20211129 02:06;VALNET;
B;274;553931;7;20211129 02:06;;;116;KING ST;TUMBARUMBA;2653;1012;M;20211104;20211124;320000;R1;R;RESIDENCE;;AAA;;0;AR648823;
C;274;553931;7;20211129 02:06;5/21865;
D;274;553931;7;20211129 02:06;P;;;;;;
D;274;553931;7;20211129 02:06;V;;;;;;
D;274;553931;7;20211129 02:06;V;;;;;;
B;274;559356;8;20211129 02:06;;;8;SHELLEY ST;TUMUT;2720;1172;M;20211018;20211122;445000;R2;R;RESIDENCE;;RLB;;0;AR637319;
C;274;559356;8;20211129 02:06;3/569271;
D;274;559356;8;20211129 02:06;P;;;;;;
D;274;559356;8;20211129 02:06;V;;;;;;
B;274;558603;9;20211129 02:06;;;11;HUDSON ST;TUMUT;2720;613.4;M;20211018;20211125;230000;R2;R;RESIDENCE;;RLP;;0;AR653102;
C;274;558603;9;20211129 02:06;17/237457;
D;274;558603;9;20211129 02:06;P;;;;;;
D;274;558603;9;20211129 02:06;V;;;;;;
D;274;558603;9;20211129 02:06;V;;;;;;
B;274;559328;10;20211129 02:06;;;59;RUSSELL ST;TUMUT;2720;2638;M;20211101;20211122;540000;B2;3;COMMERCIAL;;BAB;;0;AR637673;
C;274;559328;10;20211129 02:06;13/628147;
D;274;559328;10;20211129 02:06;P;;;;;;
D;274;559328;10;20211129 02:06;V;;;;;;
B;274;559895;11;20211129 02:06;;;76;WYNYARD ST;TUMUT;2720;543.8;M;20211019;20211118;800000;B2;3;COMMERCIAL;;BAA;;0;AR629944;
C;274;559895;11;20211129 02:06;1/89853;
D;274;559895;11;20211129 02:06;P;;;;;;
D;274;559895;11;20211129 02:06;V;;;;;;
B;274;4284874;12;20211129 02:06;;;;SELWYN ST;ADELONG;2729;4426;M;20211011;20211119;82500;RU5;V;VACANT LAND;;VAL;;0;AR633998;
C;274;4284874;12;20211129 02:06;1, 2, 3/52/758009;
D;274;4284874;12;20211129 02:06;P;;;;;;
D;274;4284874;12;20211129 02:06;V;;;;;;
B;274;552872;13;20211129 02:06;;;1;MITCHELL AVE;KHANCOBAN;2642;4789;M;20211008;20211119;235000;RU5;R;RESIDENCE;;VKH;;0;AR633999;
C;274;552872;13;20211129 02:06;1/827499;
D;274;552872;13;20211129 02:06;P;;;;;;
D;274;552872;13;20211129 02:06;V;;;;;;
B;274;559009;14;20211129 02:06;;;53;MERIVALE ST;TUMUT;2720;923.2;M;20211029;20211119;380000;B2;3;COMMERCIAL;;BAB;;0;AR634220;
C;274;559009;14;20211129 02:06;B/156187 1/220407;
D;274;559009;14;20211129 02:06;P;;;;;;
D;274;559009;14;20211129 02:06;P;;;;;;
D;274;559009;14;20211129 02:06;P;;;;;;
D;274;559009;14;20211129 02:06;V;;;;;;
B;274;557757;15;20211129 02:06;;;41;CAPPER ST;TUMUT;2720;746.1;M;20211015;20211119;356000;R3;R;RESIDENCE;;RMA;;0;AR631310;
C;274;557757;15;20211129 02:06;18/1046815;
D;274;557757;15;20211129 02:06;P;;;;;;
D;274;557757;15;20211129 02:06;V;;;;;;
D;274;557757;15;20211129 02:06;V;;;;;;
B;274;3402110;16;20211129 02:06;;;13;EBERLIN PL;TUMUT;2720;619.4;M;20211028;20211119;68000;R2;R;RESIDENCE;;RLD;;0;AR631470;
C;274;3402110;16;20211129 02:06;7/1129006;
D;274;3402110;16;20211129 02:06;P;;;;;;
D;274;3402110;16;20211129 02:06;P;;;;;;
D;274;3402110;16;20211129 02:06;V;;;;;;
B;274;557181;17;20211129 02:06;;5;49;LAMPE ST;TALBINGO;2720;145.4;M;20211013;20211125;22000;RU5;3;COMMERCIAL;;VTB;;0;AR654604;
C;274;557181;17;20211129 02:06;13/238761;
D;274;557181;17;20211129 02:06;P;;;;;;
D;274;557181;17;20211129 02:06;V;;;;;;
B;274;4262549;18;20211129 02:06;;;86;CURRAWONG RD;TUMUT;2720;4.33;H;20211018;20211124;715000;R3;V;VACANT LAND;;RME;;0;AR646587;
C;274;4262549;18;20211129 02:06;172/1256727;
D;274;4262549;18;20211129 02:06;P;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
D;274;4262549;18;20211129 02:06;V;;;;;;
B;274;4377731;19;20211129 02:06;;;84;CURRAWONG RD;TUMUT;2720;483.6;M;20211026;20211125;80000;R3;R;RESIDENCE;;RMA;;0;AR650975;
C;274;4377731;19;20211129 02:06;12/271270;
D;274;4377731;19;20211129 02:06;P;;;;;;
D;274;4377731;19;20211129 02:06;P;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
D;274;4377731;19;20211129 02:06;V;;;;;;
Z;123;19;19;83;
