A;RTSALEDATA;124;20210927 01:53;VALNET;
B;124;4082929;13;20210927 01:54;;;8;SCARBOROUGH ST;ORANGE;2800;651.6;M;20210802;20210917;765000;R1;R;RESIDENCE;;AGV;;0;AR439429;
C;124;4082929;13;20210927 01:54;116/1237871;
D;124;4082929;13;20210927 01:54;P;;;;;;
D;124;4082929;13;20210927 01:54;P;;;;;;
D;124;4082929;13;20210927 01:54;V;;;;;;
D;124;4082929;13;20210927 01:54;V;;;;;;
B;124;1268192;14;20210927 01:54;;;50;CARCOAR ST;SPRING HILL;2800;1214;M;20210810;20210920;620000;RU5;R;RESIDENCE;;RVS;;0;AR443495;
C;124;1268192;14;20210927 01:54;3/7/3355;
D;124;1268192;14;20210927 01:54;P;;;;;;
D;124;1268192;14;20210927 01:54;P;;;;;;
D;124;1268192;14;20210927 01:54;V;;;;;;
D;124;1268192;14;20210927 01:54;V;;;;;;
B;124;1278666;15;20210927 01:54;;;155;SPRING ST;ORANGE;2800;613.01;M;20210809;20210920;310000;R2;R;RESIDENCE;;ALH;;0;AR443628;
C;124;1278666;15;20210927 01:54;249/255179;
D;124;1278666;15;20210927 01:54;P;;;;;;
D;124;1278666;15;20210927 01:54;V;;;;;;
B;124;1274400;16;20210927 01:54;;;219;MARCH ST;ORANGE;2800;588.8;M;20210810;20210921;425000;R1;R;RESIDENCE;;AGE;;0;AR447985;
C;124;1274400;16;20210927 01:54;11/589968;
D;124;1274400;16;20210927 01:54;P;;;;;;
D;124;1274400;16;20210927 01:54;P;;;;;;
D;124;1274400;16;20210927 01:54;V;;;;;;
B;124;1277636;17;20210927 01:54;;;2;RICHARD LAFFAN PL;ORANGE;2800;998.4;M;20210826;20210923;425000;R2;R;RESIDENCE;;ALH;;0;AR456438;
C;124;1277636;17;20210927 01:54;145/810681;
D;124;1277636;17;20210927 01:54;P;;;;;;
D;124;1277636;17;20210927 01:54;P;;;;;;
D;124;1277636;17;20210927 01:54;V;;;;;;
B;124;4370197;18;20210927 01:54;;;15;FAHY CRES;ORANGE;2800;893.8;M;20210824;20210920;290000;R2;R;RESIDENCE;;ALW;;0;AR443935;
C;124;4370197;18;20210927 01:54;309/1273534;
D;124;4370197;18;20210927 01:54;P;;;;;;
D;124;4370197;18;20210927 01:54;P;;;;;;
D;124;4370197;18;20210927 01:54;V;;;;;;
B;124;1274783;19;20210927 01:54;;;9;MARTIN PL;ORANGE;2800;1296.2;M;20210811;20210922;645000;R2;R;RESIDENCE;;ALC;;0;AR452051;
C;124;1274783;19;20210927 01:54;27/806407;
D;124;1274783;19;20210927 01:54;P;;;;;;
D;124;1274783;19;20210927 01:54;P;;;;;;
D;124;1274783;19;20210927 01:54;V;;;;;;
D;124;1274783;19;20210927 01:54;V;;;;;;
B;124;1266080;20;20210927 01:54;;;59;AMAROO CRES;ORANGE;2800;594.1;M;20210811;20210922;175000;R2;R;RESIDENCE;;ALH;;0;AR452279;
C;124;1266080;20;20210927 01:54;57/255179;
D;124;1266080;20;20210927 01:54;P;;;;;;
D;124;1266080;20;20210927 01:54;P;;;;;;
D;124;1266080;20;20210927 01:54;P;;;;;;
D;124;1266080;20;20210927 01:54;P;;;;;;
D;124;1266080;20;20210927 01:54;V;;;;;;
D;124;1266080;20;20210927 01:54;V;;;;;;
B;124;1277142;21;20210927 01:54;;;703;PINNACLE RD;ORANGE;2800;2599;M;20210806;20210922;985000;E3;R;RESIDENCE;;REW;;0;AR452349;
C;124;1277142;21;20210927 01:54;1/516190;
D;124;1277142;21;20210927 01:54;P;;;;;;
D;124;1277142;21;20210927 01:54;P;;;;;;
D;124;1277142;21;20210927 01:54;V;;;;;;
D;124;1277142;21;20210927 01:54;V;;;;;;
B;124;1280406;22;20210927 01:54;;;53;WOODWARD ST;ORANGE;2800;657.6;M;20210625;20210922;413530;R1;R;RESIDENCE;;AGS;;0;AR452414;
C;124;1280406;22;20210927 01:54;15/38824;
D;124;1280406;22;20210927 01:54;P;;;;;;
D;124;1280406;22;20210927 01:54;V;;;;;;
B;124;4169682;23;20210927 01:54;;;25;WILLIAM MAKER DR;ORANGE;2800;467.6;M;20210809;20210921;600000;R1;R;RESIDENCE;;AGV;;0;AR449617;
C;124;4169682;23;20210927 01:54;2062/1248221;
D;124;4169682;23;20210927 01:54;P;;;;;;
D;124;4169682;23;20210927 01:54;P;;;;;;
D;124;4169682;23;20210927 01:54;V;;;;;;
B;124;4373108;24;20210927 01:54;;;298 A;CLERGATE RD;ORANGE;2800;1.874;H;20210804;20210922;1494515;IN1;V;VACANT LAND;;INC;;0;AR453421;
C;124;4373108;24;20210927 01:54;1/1275359;
D;124;4373108;24;20210927 01:54;P;;;;;;
D;124;4373108;24;20210927 01:54;V;;;;;;
B;124;4184447;25;20210927 01:54;;8;18 A;GLASSON DR;ORANGE;2800;356.7;M;20210811;20210922;639000;R1;R;RESIDENCE;;AGV;;0;AR453436;
C;124;4184447;25;20210927 01:54;7/286786;
D;124;4184447;25;20210927 01:54;P;;;;;;
D;124;4184447;25;20210927 01:54;V;;;;;;
Z;133;25;25;81;
