A;RTSALEDATA;529;20240722 01:08;VALNET;
D;529;436480;12;20240722 01:08;V;;;;;;
B;529;436872;13;20240722 01:08;;;50;PRINCE ST;GOULBURN;2580;474.2;M;20240619;20240717;460000;R1;R;RESIDENCE;;GAC;;0;AU253402;
C;529;436872;13;20240722 01:08;3/156732;
D;529;436872;13;20240722 01:08;P;;;;;;
D;529;436872;13;20240722 01:08;V;;;;;;
B;529;448563;14;20240722 01:08;;;59;BRAYTON RD;MARULAN;2579;1271;M;20240611;20240712;758000;R1;R;RESIDENCE;;GCF;;0;AU239475;
C;529;448563;14;20240722 01:08;25/24211;
D;529;448563;14;20240722 01:08;P;;;;;;
D;529;448563;14;20240722 01:08;P;;;;;;
D;529;448563;14;20240722 01:08;V;;;;;;
D;529;448563;14;20240722 01:08;V;;;;;;
B;529;448713;15;20240722 01:08;;;11;LOSEBY AVE;MARULAN;2579;1188;M;20240618;20240716;720000;R1;R;RESIDENCE;;GCF;;0;AU248840;
C;529;448713;15;20240722 01:08;7/248809;
D;529;448713;15;20240722 01:08;P;;;;;;
D;529;448713;15;20240722 01:08;P;;;;;;
D;529;448713;15;20240722 01:08;V;;;;;;
D;529;448713;15;20240722 01:08;V;;;;;;
B;529;3078885;16;20240722 01:08;;;68;GREEN VALLEY RD;GOULBURN;2580;858.2;M;20240614;20240712;780000;R2;R;RESIDENCE;;GAP;;0;AU241025;
C;529;3078885;16;20240722 01:08;281/1058850;
D;529;3078885;16;20240722 01:08;P;;;;;;
D;529;3078885;16;20240722 01:08;P;;;;;;
D;529;3078885;16;20240722 01:08;V;;;;;;
D;529;3078885;16;20240722 01:08;V;;;;;;
B;529;3525354;17;20240722 01:08;;;5544;OALLEN FORD RD;BUNGONIA;2580;5.735;H;20240321;20240617;1055440;RU6;R;RESIDENCE;;GFH;;0;AU160372;
C;529;3525354;17;20240722 01:08;110, 111, 112/750007 Licence 494750;
D;529;3525354;17;20240722 01:08;P;;;;;;
D;529;3525354;17;20240722 01:08;V;;;;;;
D;529;3525354;17;20240722 01:08;V;;;;;;
B;529;4559036;18;20240722 01:08;;;24 A;MATCHLESS AVE;GOULBURN;2580;335;M;20240430;20240716;560000;;R;RESIDENCE;1;;;0;AU250761;
C;529;4559036;18;20240722 01:08;1/SP106989;
D;529;4559036;18;20240722 01:08;P;;;;;;
D;529;4559036;18;20240722 01:08;V;;;;;;
B;529;4559036;19;20240722 01:08;;;24 B;MATCHLESS AVE;GOULBURN;2580;334;M;20231204;20240716;570000;;R;RESIDENCE;2;;;0;AU250750;
C;529;4559036;19;20240722 01:08;2/SP106989;
D;529;4559036;19;20240722 01:08;P;;;;;;
D;529;4559036;19;20240722 01:08;P;;;;;;
D;529;4559036;19;20240722 01:08;P;;;;;;
D;529;4559036;19;20240722 01:08;V;;;;;;
B;529;3797940;20;20240722 01:08;;2;17;HOVELL ST;GOULBURN;2580;;;20240529;20240715;850000;;R;RESIDENCE;2;;;0;AU246834;
C;529;3797940;20;20240722 01:08;2/SP90349;
D;529;3797940;20;20240722 01:08;P;;;;;;
D;529;3797940;20;20240722 01:08;P;;;;;;
D;529;3797940;20;20240722 01:08;V;;;;;;
B;529;4278797;21;20240722 01:08;;;61;MCKENZIE CRES;GOULBURN;2580;122;M;20240611;20240717;545000;MU1;R;RESIDENCE;;GBG;;0;AU252905;
C;529;4278797;21;20240722 01:08;3/271268;
D;529;4278797;21;20240722 01:08;P;;;;;;
D;529;4278797;21;20240722 01:08;P;;;;;;
D;529;4278797;21;20240722 01:08;V;;;;;;
Z;103;21;21;59;
