A;RTSALEDATA;656;20240408 01:07;VALNET;
D;656;2735215;26;20240408 01:07;P;;;;;;
D;656;2735215;26;20240408 01:07;V;;;;;;
D;656;2735215;26;20240408 01:07;V;;;;;;
B;656;2735420;27;20240408 01:07;;;217;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;938.5;M;20240203;20240402;1025000;R1;R;RESIDENCE;;AAB;;0;AT948223;
C;656;2735420;27;20240408 01:07;7/805342;
D;656;2735420;27;20240408 01:07;P;;;;;;
D;656;2735420;27;20240408 01:07;P;;;;;;
D;656;2735420;27;20240408 01:07;V;;;;;;
B;656;2722216;28;20240408 01:07;;;1020;KINDEE RD;KINDEE;2446;205.5;H;20240229;20240328;410000;RU2;V;VACANT LAND;;RWE;;0;AT941036;
C;656;2722216;28;20240408 01:07;94/754424 Enclosure Permit 49386;
D;656;2722216;28;20240408 01:07;P;;;;;;
D;656;2722216;28;20240408 01:07;P;;;;;;
D;656;2722216;28;20240408 01:07;V;;;;;;
D;656;2722216;28;20240408 01:07;V;;;;;;
B;656;2735565;29;20240408 01:07;;1;7;MAYFAIR RD;PORT MACQUARIE;2444;;;20240229;20240404;477500;;R;RESIDENCE;1;;;0;AT956898;
C;656;2735565;29;20240408 01:07;1/SP17130;
D;656;2735565;29;20240408 01:07;P;;;;;;
D;656;2735565;29;20240408 01:07;P;;;;;;
D;656;2735565;29;20240408 01:07;V;;;;;;
B;656;2743931;30;20240408 01:07;;;82;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20231222;20240402;1250000;R1;R;RESIDENCE;;ABR;;0;AT947236;
C;656;2743931;30;20240408 01:07;13/C/25923;
D;656;2743931;30;20240408 01:07;P;;;;;;
D;656;2743931;30;20240408 01:07;P;;;;;;
D;656;2743931;30;20240408 01:07;V;;;;;;
D;656;2743931;30;20240408 01:07;V;;;;;;
B;656;3365022;31;20240408 01:07;;;36;BRAEROY DR;PORT MACQUARIE;2444;604.7;M;20240123;20240402;795000;R1;R;RESIDENCE;;ABD;;0;AT948701;
C;656;3365022;31;20240408 01:07;36/1122135;
D;656;3365022;31;20240408 01:07;P;;;;;;
D;656;3365022;31;20240408 01:07;P;;;;;;
D;656;3365022;31;20240408 01:07;V;;;;;;
B;656;3350083;32;20240408 01:07;;1;45;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20240223;20240402;568000;;R;RESIDENCE;1;;;0;AT949614;
C;656;3350083;32;20240408 01:07;1/SP79547;
D;656;3350083;32;20240408 01:07;P;;;;;;
D;656;3350083;32;20240408 01:07;V;;;;;;
B;656;4472918;33;20240408 01:07;;;30;PRINCE OF WALES DRIVE;DUNBOGAN;2443;619.3;M;20230929;20240402;487500;R1;V;VACANT LAND;;ADK;;0;AT947215;
C;656;4472918;33;20240408 01:07;524/1291846;
D;656;4472918;33;20240408 01:07;P;;;;;;
D;656;4472918;33;20240408 01:07;V;;;;;;
B;656;4407798;34;20240408 01:07;;;6;STRATHALLAN TCE;THRUMSTER;2444;537.2;M;20240307;20240403;860000;R1;R;RESIDENCE;;ABD;;0;AT952120;
C;656;4407798;34;20240408 01:07;103/1278998;
D;656;4407798;34;20240408 01:07;P;;;;;;
D;656;4407798;34;20240408 01:07;P;;;;;;
D;656;4407798;34;20240408 01:07;V;;;;;;
B;656;4429822;35;20240408 01:07;;;33;TOBAGO PDE;LAKE CATHIE;2445;515;M;20240304;20240403;389000;R1;R;RESIDENCE;;ABT;;0;AT952082;
C;656;4429822;35;20240408 01:07;203/1278887;
D;656;4429822;35;20240408 01:07;P;;;;;;
D;656;4429822;35;20240408 01:07;P;;;;;;
D;656;4429822;35;20240408 01:07;V;;;;;;
D;656;4429822;35;20240408 01:07;V;;;;;;
B;656;4465929;36;20240408 01:07;;;10;COMMANDER ST;THRUMSTER;2444;506.5;M;20240307;20240404;378000;R1;V;VACANT LAND;;ABD;;0;AT956372;
C;656;4465929;36;20240408 01:07;362/1289053;
D;656;4465929;36;20240408 01:07;P;;;;;;
D;656;4465929;36;20240408 01:07;V;;;;;;
D;656;4465929;36;20240408 01:07;V;;;;;;
B;656;4379780;37;20240408 01:07;;;317;LORNE RD;UPSALLS CREEK;2439;66.369;H;20240216;20240402;1225000;RU1;V;VACANT LAND;;RPK;;0;AT946979;
C;656;4379780;37;20240408 01:07;97, 98/754418;
D;656;4379780;37;20240408 01:07;P;;;;;;
D;656;4379780;37;20240408 01:07;P;;;;;;
D;656;4379780;37;20240408 01:07;V;;;;;;
B;656;3761965;38;20240408 01:07;;1;9;INVESTIGATOR WAY;LAURIETON;2443;363.7;M;20240304;20240402;790000;R1;R;RESIDENCE;;ADE;;0;AT948145;
C;656;3761965;38;20240408 01:07;1/1194325;
D;656;3761965;38;20240408 01:07;P;;;;;;
D;656;3761965;38;20240408 01:07;V;;;;;;
D;656;3761965;38;20240408 01:07;V;;;;;;
B;656;3890780;39;20240408 01:07;;;11;HOWELL AVE;PORT MACQUARIE;2444;617.2;M;20240301;20240402;494500;R1;V;VACANT LAND;;ABD;;0;AT949397;
C;656;3890780;39;20240408 01:07;209/1212069;
D;656;3890780;39;20240408 01:07;P;;;;;;
D;656;3890780;39;20240408 01:07;P;;;;;;
D;656;3890780;39;20240408 01:07;V;;;;;;
B;656;3926251;40;20240408 01:07;;;20;BIRRAMAL DR;DUNBOGAN;2443;702.9;M;20240220;20240402;490000;R1;V;VACANT LAND;;ADX;;0;AT948418;
C;656;3926251;40;20240408 01:07;43/285493;
D;656;3926251;40;20240408 01:07;P;;;;;;
D;656;3926251;40;20240408 01:07;P;;;;;;
D;656;3926251;40;20240408 01:07;V;;;;;;
Z;214;40;40;132;
