A;RTSALEDATA;209;20210920 01:39;VALNET;
D;209;2055816;40;20210920 01:40;P;;;;;;
D;209;2055816;40;20210920 01:40;V;;;;;;
B;209;2051590;41;20210920 01:40;;;348;BONDI RD;BONDI BEACH;2026;189.6;M;20210730;20210910;3000000;R3;R;RESIDENCE;;AMG;;0;AR420071;
C;209;2051590;41;20210920 01:40;1/205454;
D;209;2051590;41;20210920 01:40;P;;;;;;
D;209;2051590;41;20210920 01:40;P;;;;;;
D;209;2051590;41;20210920 01:40;V;;;;;;
B;209;2072867;42;20210920 01:40;;7;60;RAMSGATE AVE;BONDI BEACH;2026;;;20210802;20210913;915000;;R;RESIDENCE;7;;;0;AR424185;
C;209;2072867;42;20210920 01:40;7/SP12980;
D;209;2072867;42;20210920 01:40;P;;;;;;
D;209;2072867;42;20210920 01:40;V;;;;;;
B;209;2067715;43;20210920 01:40;;;8;O'BRIEN ST;BONDI BEACH;2026;215;M;20210520;20210913;4050000;R3;R;RESIDENCE;;AMG;;0;AR424385;
C;209;2067715;43;20210920 01:40;4/206994;
D;209;2067715;43;20210920 01:40;P;;;;;;
D;209;2067715;43;20210920 01:40;V;;;;;;
Z;194;43;43;106;
