A;RTSALEDATA;608;20230320 01:08;VALNET;
B;608;1208773;7;20230320 01:08;;;102;ROCKET ST;BATHURST;2795;663.96;M;20230206;20230313;570000;R1;R;RESIDENCE;;AAH;;0;AS920935;
C;608;1208773;7;20230320 01:08;K/19315;
D;608;1208773;7;20230320 01:08;P;;;;;;
D;608;1208773;7;20230320 01:08;V;;;;;;
B;608;1211442;8;20230320 01:08;;;19;WOLERY CL;KELSO;2795;1059;M;20230202;20230314;806000;R1;R;RESIDENCE;;AAK;;0;AS924214;
C;608;1211442;8;20230320 01:08;69/861977;
D;608;1211442;8;20230320 01:08;P;;;;;;
D;608;1211442;8;20230320 01:08;V;;;;;;
B;608;1201799;9;20230320 01:08;;;6;BRAHAM ST;LLANARTH;2795;804.8;M;20230208;20230310;840000;R1;R;RESIDENCE;;AAW;;0;AS916969;
C;608;1201799;9;20230320 01:08;2/800657;
D;608;1201799;9;20230320 01:08;P;;;;;;
D;608;1201799;9;20230320 01:08;P;;;;;;
D;608;1201799;9;20230320 01:08;V;;;;;;
D;608;1201799;9;20230320 01:08;V;;;;;;
B;608;1204756;10;20230320 01:08;;;96;HEREFORD ST;KELSO;2795;834.7;M;20230227;20230314;3400;RU4;R;RESIDENCE;;RRP;;0;AS925139;
C;608;1204756;10;20230320 01:08;3/510934;
D;608;1204756;10;20230320 01:08;P;;;;;;
D;608;1204756;10;20230320 01:08;P;;;;;;
D;608;1204756;10;20230320 01:08;V;;;;;;
B;608;2891513;11;20230320 01:08;;;27;COUNTRY WAY;ABERCROMBIE;2795;1078;M;20230222;20230310;895000;R1;R;RESIDENCE;;AAW;;0;AS916567;
C;608;2891513;11;20230320 01:08;901/1038267;
D;608;2891513;11;20230320 01:08;P;;;;;;
D;608;2891513;11;20230320 01:08;V;;;;;;
B;608;3002728;12;20230320 01:08;;;32;LAVELLE ST;WINDRADYNE;2795;1074;M;20230223;20230316;645000;R1;R;RESIDENCE;;AAW;;0;AS930835;
C;608;3002728;12;20230320 01:08;25/1055620;
D;608;3002728;12;20230320 01:08;P;;;;;;
D;608;3002728;12;20230320 01:08;V;;;;;;
B;608;4201686;13;20230320 01:08;;;13;DOVEY DR;KELSO;2795;852.5;M;20230116;20230310;1140000;R1;R;RESIDENCE;;AAK;;0;AS916974;
C;608;4201686;13;20230320 01:08;217/1252050;
D;608;4201686;13;20230320 01:08;P;;;;;;
D;608;4201686;13;20230320 01:08;V;;;;;;
D;608;4201686;13;20230320 01:08;V;;;;;;
B;608;1286749;14;20230320 01:08;BINGARRA;;49;KNEALE ST;WATTLE FLAT;2795;1.037;H;20230124;20230314;690000;R5;R;RESIDENCE;;ALT;;0;AS924853;
C;608;1286749;14;20230320 01:08;202/755803;
D;608;1286749;14;20230320 01:08;P;;;;;;
D;608;1286749;14;20230320 01:08;V;;;;;;
B;608;3672597;15;20230320 01:08;;;212;OPHIR RD;LLANARTH;2795;748.6;M;20230203;20230310;815000;R1;R;RESIDENCE;;AAW;;0;AS918082;
C;608;3672597;15;20230320 01:08;6281/1173457;
D;608;3672597;15;20230320 01:08;P;;;;;;
D;608;3672597;15;20230320 01:08;V;;;;;;
D;608;3672597;15;20230320 01:08;V;;;;;;
B;608;3632436;16;20230320 01:08;;3;60;HOPE ST;BATHURST;2795;;;20230214;20230316;599000;;R;RESIDENCE;3;;;0;AS930317;
C;608;3632436;16;20230320 01:08;3/SP86699;
D;608;3632436;16;20230320 01:08;P;;;;;;
D;608;3632436;16;20230320 01:08;V;;;;;;
D;608;3632436;16;20230320 01:08;V;;;;;;
D;608;3632436;16;20230320 01:08;V;;;;;;
B;608;4454803;17;20230320 01:08;;;6;SUNBRIGHT RD;KELSO;2795;488.7;M;20230203;20230310;730000;R1;R;RESIDENCE;;AAK;;0;AS916005;
C;608;4454803;17;20230320 01:08;14/1288517;
D;608;4454803;17;20230320 01:08;P;;;;;;
D;608;4454803;17;20230320 01:08;V;;;;;;
D;608;4454803;17;20230320 01:08;V;;;;;;
B;608;4445432;18;20230320 01:08;;;571;ELEVEN MILE DR;EGLINTON;2795;510.8;M;20230203;20230310;515000;R1;R;RESIDENCE;;AAT;;0;AS918458;
C;608;4445432;18;20230320 01:08;121/1287465;
D;608;4445432;18;20230320 01:08;P;;;;;;
D;608;4445432;18;20230320 01:08;P;;;;;;
D;608;4445432;18;20230320 01:08;V;;;;;;
D;608;4445432;18;20230320 01:08;V;;;;;;
Z;89;18;18;51;
