A;RTSALEDATA;050;20220124 01:49;VALNET;
B;050;501787;45;20220124 01:51;;;336;TRIBUNE ST;ALBURY;2640;733.5;M;20211127;20220117;710000;R1;R;RESIDENCE;;ANS;;0;AR802449;
C;050;501787;45;20220124 01:51;3/382310;
D;050;501787;45;20220124 01:51;P;;;;;;
D;050;501787;45;20220124 01:51;V;;;;;;
B;050;501534;46;20220124 01:51;;;506;THOROLD ST;WEST ALBURY;2640;885.2;M;20211030;20220117;925000;R1;R;RESIDENCE;;AMH;;0;AR802480;
C;050;501534;46;20220124 01:51;3/387547;
D;050;501534;46;20220124 01:51;P;;;;;;
D;050;501534;46;20220124 01:51;P;;;;;;
D;050;501534;46;20220124 01:51;V;;;;;;
B;050;4406268;47;20220124 01:51;;;6;KERRFORD DR;THURGOONA;2640;2482;M;20210326;20211208;30000;;R;RESIDENCE;;;;0;AR698478;
C;050;4406268;47;20220124 01:51;PT 3162/1275813;
D;050;4406268;47;20220124 01:51;P;;;;;;
D;050;4406268;47;20220124 01:51;P;;;;;;
D;050;4406268;47;20220124 01:51;V;;;;;;
D;050;4406268;47;20220124 01:51;V;;;;;;
D;050;4406268;47;20220124 01:51;V;;;;;;
D;050;4406268;47;20220124 01:51;V;;;;;;
B;050;4019118;48;20220124 01:51;;;39;MARYLAND WAY;ALBURY;2640;391;M;20220112;20220117;400000;R1;V;VACANT LAND;;ACA;;0;AR805206;
C;050;4019118;48;20220124 01:51;4012/1230279;
D;050;4019118;48;20220124 01:51;P;;;;;;
D;050;4019118;48;20220124 01:51;P;;;;;;
D;050;4019118;48;20220124 01:51;V;;;;;;
D;050;4019118;48;20220124 01:51;V;;;;;;
B;050;503786;49;20220124 01:51;;;752;WOOD ST;ALBURY;2640;612.99;M;20211213;20220118;689000;R1;R;RESIDENCE;;ANS;;0;AR808704;
C;050;503786;49;20220124 01:51;5/16789;
D;050;503786;49;20220124 01:51;P;;;;;;
D;050;503786;49;20220124 01:51;V;;;;;;
B;050;496138;50;20220124 01:51;;;561;MILTON ST;NORTH ALBURY;2640;733.5;M;20210921;20220120;320000;R1;R;RESIDENCE;;AMA;;0;AR816005;
C;050;496138;50;20220124 01:51;24/234498;
D;050;496138;50;20220124 01:51;P;;;;;;
D;050;496138;50;20220124 01:51;P;;;;;;
D;050;496138;50;20220124 01:51;V;;;;;;
B;050;494411;51;20220124 01:51;;;620;KRAUTZ ST;LAVINGTON;2641;695.6;M;20211122;20220114;390000;R1;R;RESIDENCE;;AHV;;0;AR799884;
C;050;494411;51;20220124 01:51;10/221137;
D;050;494411;51;20220124 01:51;P;;;;;;
D;050;494411;51;20220124 01:51;V;;;;;;
D;050;494411;51;20220124 01:51;V;;;;;;
B;050;485224;52;20220124 01:51;;;4;BAMBOOKA PL;SPRINGDALE HEIGHTS;2641;1431;M;20211130;20220114;550000;R1;R;RESIDENCE;;ALV;;0;AR799887;
C;050;485224;52;20220124 01:51;206/252926;
D;050;485224;52;20220124 01:51;P;;;;;;
D;050;485224;52;20220124 01:51;P;;;;;;
D;050;485224;52;20220124 01:51;V;;;;;;
B;050;491393;53;20220124 01:51;;;525;GUINEA ST;ALBURY;2640;569;M;20211129;20220114;735000;R1;R;RESIDENCE;;ACA;;0;AR800014;
C;050;491393;53;20220124 01:51;1/998027;
D;050;491393;53;20220124 01:51;P;;;;;;
D;050;491393;53;20220124 01:51;P;;;;;;
D;050;491393;53;20220124 01:51;V;;;;;;
B;050;502338;54;20220124 01:51;;;398;URANA RD;LAVINGTON;2641;1011.83;M;20211118;20220118;300000;R1;R;RESIDENCE;;ALV;;0;AR809014;
C;050;502338;54;20220124 01:51;8/22594;
D;050;502338;54;20220124 01:51;P;;;;;;
D;050;502338;54;20220124 01:51;P;;;;;;
D;050;502338;54;20220124 01:51;V;;;;;;
D;050;502338;54;20220124 01:51;V;;;;;;
Z;279;54;54;169;
