A;RTSALEDATA;144;20210531 01:05;VALNET;
C;144;1578359;7;20210531 01:05;8/SP8327;
D;144;1578359;7;20210531 01:05;P;;;;;;
D;144;1578359;7;20210531 01:05;V;;;;;;
B;144;1597252;8;20210531 01:05;;29;36;WANDELLA RD;MIRANDA;2228;;;20210401;20210524;716000;;R;RESIDENCE;12;;;0;AR78312;
C;144;1597252;8;20210531 01:05;12/SP62842;
D;144;1597252;8;20210531 01:05;P;;;;;;
D;144;1597252;8;20210531 01:05;V;;;;;;
B;144;1584195;9;20210531 01:05;;12;73;EWOS PDE;CRONULLA;2230;;;20210409;20210521;1200000;;R;RESIDENCE;12;;;0;AR69395;
C;144;1584195;9;20210531 01:05;12/SP4918;
D;144;1584195;9;20210531 01:05;P;;;;;;
D;144;1584195;9;20210531 01:05;P;;;;;;
D;144;1584195;9;20210531 01:05;V;;;;;;
B;144;1584421;10;20210531 01:05;;7;21;EWOS PDE;CRONULLA;2230;;;20210410;20210524;703000;;R;RESIDENCE;7;;;0;AR75666;
C;144;1584421;10;20210531 01:05;7/SP3056;
D;144;1584421;10;20210531 01:05;P;;;;;;
D;144;1584421;10;20210531 01:05;P;;;;;;
D;144;1584421;10;20210531 01:05;V;;;;;;
B;144;1584437;11;20210531 01:05;;5;19;EWOS PDE;CRONULLA;2230;;;20210414;20210526;830000;;R;RESIDENCE;5;;;0;AR84675;
C;144;1584437;11;20210531 01:05;5/SP6653;
D;144;1584437;11;20210531 01:05;P;;;;;;
D;144;1584437;11;20210531 01:05;P;;;;;;
D;144;1584437;11;20210531 01:05;V;;;;;;
B;144;1608308;12;20210531 01:05;;;35;MORRISON AVE;ENGADINE;2233;715.5;M;20210407;20210520;1350000;R2;R;RESIDENCE;;HEN;;0;AR68722;
C;144;1608308;12;20210531 01:05;2/739776;
D;144;1608308;12;20210531 01:05;P;;;;;;
D;144;1608308;12;20210531 01:05;V;;;;;;
B;144;1618943;13;20210531 01:05;;;182;PRESIDENT AVE;MIRANDA;2228;889.56;M;20210410;20210524;1500000;R2;R;RESIDENCE;;HMS;;0;AR75724;
C;144;1618943;13;20210531 01:05;40/9569;
D;144;1618943;13;20210531 01:05;P;;;;;;
D;144;1618943;13;20210531 01:05;V;;;;;;
B;144;1618955;14;20210531 01:05;;;158;PRESIDENT AVE;MIRANDA;2228;822;M;20210410;20210524;1330000;R2;R;RESIDENCE;;HMS;;0;AR76777;
C;144;1618955;14;20210531 01:05;A/411536;
D;144;1618955;14;20210531 01:05;P;;;;;;
D;144;1618955;14;20210531 01:05;V;;;;;;
D;144;1618955;14;20210531 01:05;V;;;;;;
B;144;1624285;15;20210531 01:05;;12;28;SEARL RD;CRONULLA;2230;;;20210413;20210525;914000;;R;RESIDENCE;12;;;0;AR80092;
C;144;1624285;15;20210531 01:05;12/SP8117;
D;144;1624285;15;20210531 01:05;P;;;;;;
D;144;1624285;15;20210531 01:05;P;;;;;;
D;144;1624285;15;20210531 01:05;V;;;;;;
B;144;1603222;16;20210531 01:05;;8;52;LINDEN ST;SUTHERLAND;2232;;;20210427;20210527;320000;;R;RESIDENCE;8;;;0;AR89441;
C;144;1603222;16;20210531 01:05;8/SP54270;
D;144;1603222;16;20210531 01:05;P;;;;;;
D;144;1603222;16;20210531 01:05;V;;;;;;
D;144;1603222;16;20210531 01:05;V;;;;;;
B;144;1598505;17;20210531 01:05;;2;81;KINGSWAY;CRONULLA;2230;;;20210413;20210525;603000;;R;RESIDENCE;2;;;0;AR82671;
C;144;1598505;17;20210531 01:05;2/SP303;
D;144;1598505;17;20210531 01:05;P;;;;;;
D;144;1598505;17;20210531 01:05;P;;;;;;
D;144;1598505;17;20210531 01:05;V;;;;;;
B;144;1598505;18;20210531 01:05;;10;81;KINGSWAY;CRONULLA;2230;;;20210413;20210525;603000;;R;RESIDENCE;10;;;0;AR82671;
C;144;1598505;18;20210531 01:05;10/SP303;
D;144;1598505;18;20210531 01:05;P;;;;;;
D;144;1598505;18;20210531 01:05;P;;;;;;
D;144;1598505;18;20210531 01:05;V;;;;;;
B;144;1611385;19;20210531 01:05;;;8;NYMBOIDA CRES;SYLVANIA WATERS;2224;569.1;M;20210410;20210524;2020000;R2;R;RESIDENCE;;HSW;;0;AR77261;
C;144;1611385;19;20210531 01:05;264/225309;
D;144;1611385;19;20210531 01:05;P;;;;;;
D;144;1611385;19;20210531 01:05;P;;;;;;
D;144;1611385;19;20210531 01:05;V;;;;;;
D;144;1611385;19;20210531 01:05;V;;;;;;
B;144;1616759;20;20210531 01:05;;12;36;PORT HACKING RD;SYLVANIA;2224;;;20210503;20210521;650000;;R;RESIDENCE;12;;;0;AR70475;
C;144;1616759;20;20210531 01:05;12/SP41865;
D;144;1616759;20;20210531 01:05;P;;;;;;
D;144;1616759;20;20210531 01:05;V;;;;;;
B;144;1608903;21;20210531 01:05;;;16;MURRAY ISLAND;SYLVANIA WATERS;2224;695.6;M;20210519;20210521;2800000;R2;R;RESIDENCE;;WFQ;;0;AR71342;
C;144;1608903;21;20210531 01:05;62/223242;
D;144;1608903;21;20210531 01:05;P;;;;;;
D;144;1608903;21;20210531 01:05;V;;;;;;
B;144;1619511;22;20210531 01:05;;11;17;PRINCE ST;CRONULLA;2230;;;20210409;20210521;3300000;;R;RESIDENCE;11;;;0;AR71039;
C;144;1619511;22;20210531 01:05;11/SP62372;
D;144;1619511;22;20210531 01:05;P;;;;;;
D;144;1619511;22;20210531 01:05;P;;;;;;
D;144;1619511;22;20210531 01:05;V;;;;;;
B;144;1606464;23;20210531 01:05;;;59;MENAI RD;BANGOR;2234;557.5;M;20210409;20210521;1263000;E4;R;RESIDENCE;;HRC;;0;AR71848;
C;144;1606464;23;20210531 01:05;201/601135;
D;144;1606464;23;20210531 01:05;P;;;;;;
D;144;1606464;23;20210531 01:05;P;;;;;;
D;144;1606464;23;20210531 01:05;V;;;;;;
D;144;1606464;23;20210531 01:05;V;;;;;;
B;144;1611789;24;20210531 01:05;;3;16;OAKWOOD ST;SUTHERLAND;2232;;;20210410;20210524;785000;;R;RESIDENCE;3;;;0;AR74828;
C;144;1611789;24;20210531 01:05;3/SP37304;
D;144;1611789;24;20210531 01:05;P;;;;;;
D;144;1611789;24;20210531 01:05;V;;;;;;
B;144;1639161;25;20210531 01:05;;;42;WOODLANDS RD;TAREN POINT;2229;714.5;M;20210226;20210521;3400000;E4;R;RESIDENCE;;WFF;;0;AR72371;
C;144;1639161;25;20210531 01:05;8/19332;
D;144;1639161;25;20210531 01:05;P;;;;;;
D;144;1639161;25;20210531 01:05;P;;;;;;
D;144;1639161;25;20210531 01:05;V;;;;;;
D;144;1639161;25;20210531 01:05;V;;;;;;
B;144;1601625;26;20210531 01:05;;14;72;KURNELL RD;CRONULLA;2230;;;20210421;20210526;785000;;R;RESIDENCE;14;;;0;AR85081;
C;144;1601625;26;20210531 01:05;14/SP4897;
D;144;1601625;26;20210531 01:05;P;;;;;;
D;144;1601625;26;20210531 01:05;V;;;;;;
B;144;1611913;27;20210531 01:05;;1;2;OCEAN ST;CRONULLA;2230;;;20210521;20210521;620000;;R;RESIDENCE;1;;;0;AR73522;
C;144;1611913;27;20210531 01:05;1/SP48465;
D;144;1611913;27;20210531 01:05;P;;;;;;
D;144;1611913;27;20210531 01:05;V;;;;;;
B;144;1611913;28;20210531 01:05;;4;2;OCEAN ST;CRONULLA;2230;;;20210520;20210521;620000;;R;RESIDENCE;4;;;0;AR73524;
C;144;1611913;28;20210531 01:05;4/SP48465;
D;144;1611913;28;20210531 01:05;P;;;;;;
D;144;1611913;28;20210531 01:05;V;;;;;;
B;144;1617354;29;20210531 01:05;;1;583;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20210330;20210521;1410000;;R;RESIDENCE;1;;;0;AR71222;
C;144;1617354;29;20210531 01:05;1/SP46070;
D;144;1617354;29;20210531 01:05;P;;;;;;
D;144;1617354;29;20210531 01:05;P;;;;;;
D;144;1617354;29;20210531 01:05;V;;;;;;
B;144;1630571;30;20210531 01:05;;;87;THE ESPLANADE;SYLVANIA;2224;556.4;M;20210410;20210524;1831000;E4;R;RESIDENCE;;NSY;;0;AR77676;
C;144;1630571;30;20210531 01:05;5/238720;
D;144;1630571;30;20210531 01:05;P;;;;;;
D;144;1630571;30;20210531 01:05;P;;;;;;
D;144;1630571;30;20210531 01:05;V;;;;;;
D;144;1630571;30;20210531 01:05;V;;;;;;
B;144;1625403;31;20210531 01:05;;;24;SHORLAND AVE;JANNALI;2226;708.2;M;20210330;20210525;1352000;R2;R;RESIDENCE;;HJE;;0;AR79450;
C;144;1625403;31;20210531 01:05;16/30079;
D;144;1625403;31;20210531 01:05;P;;;;;;
D;144;1625403;31;20210531 01:05;P;;;;;;
D;144;1625403;31;20210531 01:05;V;;;;;;
B;144;1628001;32;20210531 01:05;;;3;TABARD PL;ILLAWONG;2234;773.2;M;20210410;20210524;1920000;E4;R;RESIDENCE;;HRF;;0;AR77075;
C;144;1628001;32;20210531 01:05;17/785470;
D;144;1628001;32;20210531 01:05;P;;;;;;
D;144;1628001;32;20210531 01:05;P;;;;;;
D;144;1628001;32;20210531 01:05;V;;;;;;
D;144;1628001;32;20210531 01:05;V;;;;;;
B;144;1633447;33;20210531 01:05;;;42;VENETIA ST;SYLVANIA;2224;682.9;M;20210410;20210524;2113000;R2;R;RESIDENCE;;HAA;;0;AR74371;
C;144;1633447;33;20210531 01:05;20/24122;
D;144;1633447;33;20210531 01:05;P;;;;;;
D;144;1633447;33;20210531 01:05;V;;;;;;
B;144;1638781;34;20210531 01:05;;;95;WOLLYBUTT RD;ENGADINE;2233;423.4;M;20210414;20210526;1105888;R2;R;RESIDENCE;;HEN;;0;AR83639;
C;144;1638781;34;20210531 01:05;60/883361;
D;144;1638781;34;20210531 01:05;P;;;;;;
D;144;1638781;34;20210531 01:05;P;;;;;;
D;144;1638781;34;20210531 01:05;V;;;;;;
B;144;1622868;35;20210531 01:05;;3;8;ROKER ST;CRONULLA;2230;;;20210519;20210521;258817;;R;RESIDENCE;3;;;0;AR70385;
C;144;1622868;35;20210531 01:05;3/SP32475;
D;144;1622868;35;20210531 01:05;P;;;;;;
D;144;1622868;35;20210531 01:05;P;;;;;;
D;144;1622868;35;20210531 01:05;V;;;;;;
B;144;1622960;36;20210531 01:05;;;3;ROPER CRES;SYLVANIA WATERS;2224;575.4;M;20210309;20210524;1865000;R2;R;RESIDENCE;;HSW;;0;AR76794;
C;144;1622960;36;20210531 01:05;403/230440;
D;144;1622960;36;20210531 01:05;P;;;;;;
D;144;1622960;36;20210531 01:05;P;;;;;;
D;144;1622960;36;20210531 01:05;V;;;;;;
D;144;1622960;36;20210531 01:05;V;;;;;;
B;144;1628275;37;20210531 01:05;;;69;TALARA RD;GYMEA;2227;637.39;M;20210407;20210521;1275000;R2;R;RESIDENCE;;HGC;;0;AR70025;
C;144;1628275;37;20210531 01:05;6/18494;
D;144;1628275;37;20210531 01:05;P;;;;;;
D;144;1628275;37;20210531 01:05;P;;;;;;
D;144;1628275;37;20210531 01:05;V;;;;;;
B;144;1638365;38;20210531 01:05;;;9;WINDERMERE AVE;MIRANDA;2228;607;M;20210327;20210524;2250000;R3;R;RESIDENCE;;SRS;;0;AR76791;
C;144;1638365;38;20210531 01:05;3/30808;
D;144;1638365;38;20210531 01:05;P;;;;;;
D;144;1638365;38;20210531 01:05;P;;;;;;
D;144;1638365;38;20210531 01:05;V;;;;;;
D;144;1638365;38;20210531 01:05;V;;;;;;
B;144;1607183;39;20210531 01:05;;2;14;MIRANDA RD;MIRANDA;2228;;;20210306;20210524;910000;;R;RESIDENCE;2;;;0;AR76774;
C;144;1607183;39;20210531 01:05;2/SP42883;
D;144;1607183;39;20210531 01:05;P;;;;;;
D;144;1607183;39;20210531 01:05;P;;;;;;
D;144;1607183;39;20210531 01:05;V;;;;;;
B;144;1609793;40;20210531 01:05;;;6;NEWLAND PL;YARRAWARRAH;2233;600.7;M;20210507;20210527;800000;E4;R;RESIDENCE;;HAV;;0;AR88606;
C;144;1609793;40;20210531 01:05;5/240098;
D;144;1609793;40;20210531 01:05;P;;;;;;
D;144;1609793;40;20210531 01:05;P;;;;;;
D;144;1609793;40;20210531 01:05;V;;;;;;
B;144;1628354;41;20210531 01:05;;;22;TALOOMBI ST;CRONULLA;2230;676.6;M;20210327;20210524;3350000;E4;R;RESIDENCE;;PAG;;0;AR76405;
C;144;1628354;41;20210531 01:05;22/9610;
D;144;1628354;41;20210531 01:05;P;;;;;;
D;144;1628354;41;20210531 01:05;P;;;;;;
D;144;1628354;41;20210531 01:05;V;;;;;;
B;144;1631019;42;20210531 01:05;;;27;THIRD AVE;JANNALI;2226;594.3;M;20210412;20210524;1700000;R2;R;RESIDENCE;;HJE;;0;AR74390;
C;144;1631019;42;20210531 01:05;165/17295;
D;144;1631019;42;20210531 01:05;P;;;;;;
D;144;1631019;42;20210531 01:05;P;;;;;;
D;144;1631019;42;20210531 01:05;V;;;;;;
D;144;1631019;42;20210531 01:05;V;;;;;;
B;144;1599613;43;20210531 01:05;;8;108;KINGSWAY;CRONULLA;2230;;;20210414;20210527;556000;;R;RESIDENCE;8;;;0;AR89224;
C;144;1599613;43;20210531 01:05;8/SP22442;
D;144;1599613;43;20210531 01:05;P;;;;;;
D;144;1599613;43;20210531 01:05;V;;;;;;
B;144;1602267;44;20210531 01:05;;;2;LAROOL PL;ENGADINE;2233;556.4;M;20210326;20210521;1000000;E4;R;RESIDENCE;;HEW;;0;AR69528;
C;144;1602267;44;20210531 01:05;37/231640;
D;144;1602267;44;20210531 01:05;P;;;;;;
D;144;1602267;44;20210531 01:05;P;;;;;;
D;144;1602267;44;20210531 01:05;V;;;;;;
B;144;1607241;45;20210531 01:05;;1;13;MIRANDA RD;MIRANDA;2228;;;20210415;20210525;275000;;R;RESIDENCE;1;;;0;AR80913;
C;144;1607241;45;20210531 01:05;1/SP14854;
D;144;1607241;45;20210531 01:05;P;;;;;;
D;144;1607241;45;20210531 01:05;V;;;;;;
D;144;1607241;45;20210531 01:05;V;;;;;;
B;144;1607425;46;20210531 01:05;;;11;MIRRAL RD;CARINGBAH SOUTH;2229;682.9;M;20210323;20210521;1900000;E3;R;RESIDENCE;;NAD;;0;AR71219;
C;144;1607425;46;20210531 01:05;24/12208;
D;144;1607425;46;20210531 01:05;P;;;;;;
D;144;1607425;46;20210531 01:05;P;;;;;;
D;144;1607425;46;20210531 01:05;V;;;;;;
D;144;1607425;46;20210531 01:05;V;;;;;;
B;144;1618148;47;20210531 01:05;;16;63;PRESIDENT AVE;CARINGBAH;2229;;;20210413;20210525;557500;;R;RESIDENCE;16;;;0;AR80799;
C;144;1618148;47;20210531 01:05;16/SP17885;
D;144;1618148;47;20210531 01:05;P;;;;;;
D;144;1618148;47;20210531 01:05;P;;;;;;
D;144;1618148;47;20210531 01:05;V;;;;;;
B;144;1623456;48;20210531 01:05;;2;7;ST ANDREWS PL;CRONULLA;2230;;;20210412;20210524;945000;;R;RESIDENCE;2;;;0;AR74508;
C;144;1623456;48;20210531 01:05;2/SP60416;
D;144;1623456;48;20210531 01:05;P;;;;;;
D;144;1623456;48;20210531 01:05;V;;;;;;
D;144;1623456;48;20210531 01:05;V;;;;;;
B;144;1607674;49;20210531 01:05;;;11;MOANI AVE;GYMEA;2227;581.7;M;20201127;20210527;2135000;R4;R;RESIDENCE;;SRE;;0;AR89037;
C;144;1607674;49;20210531 01:05;6/29614;
D;144;1607674;49;20210531 01:05;P;;;;;;
D;144;1607674;49;20210531 01:05;V;;;;;;
D;144;1607674;49;20210531 01:05;V;;;;;;
B;144;1631620;50;20210531 01:05;;;7;TOMAH PL;SYLVANIA;2224;581.7;M;20210410;20210524;1715000;R2;R;RESIDENCE;;HAA;;0;AR74645;
C;144;1631620;50;20210531 01:05;13/201811;
D;144;1631620;50;20210531 01:05;P;;;;;;
D;144;1631620;50;20210531 01:05;V;;;;;;
B;144;1602765;51;20210531 01:05;;;70 E;PRINCE EDWARD PARK RD;WORONORA;2232;855.1;M;20210316;20210527;1570000;E4;R;RESIDENCE;;HAT;;0;AR88947;
C;144;1602765;51;20210531 01:05;7/848187;
D;144;1602765;51;20210531 01:05;P;;;;;;
D;144;1602765;51;20210531 01:05;V;;;;;;
D;144;1602765;51;20210531 01:05;V;;;;;;
B;144;1618339;52;20210531 01:05;;11;351;PRESIDENT AVE;GYMEA;2227;;;20210401;20210527;695000;;R;RESIDENCE;11;;;0;AR87528;
C;144;1618339;52;20210531 01:05;11/SP60433;
D;144;1618339;52;20210531 01:05;P;;;;;;
D;144;1618339;52;20210531 01:05;V;;;;;;
B;144;1602881;53;20210531 01:05;;;61;LIFFEY PL;WORONORA;2232;619.7;M;20210331;20210527;2380000;E4;R;RESIDENCE;;WFL;;0;AR89162;
C;144;1602881;53;20210531 01:05;60/238731;
D;144;1602881;53;20210531 01:05;P;;;;;;
D;144;1602881;53;20210531 01:05;V;;;;;;
D;144;1602881;53;20210531 01:05;V;;;;;;
B;144;1605448;54;20210531 01:05;;1;24;MARLO RD;CRONULLA;2230;;;20210331;20210527;1630000;;R;RESIDENCE;1;;;0;AR90884;
C;144;1605448;54;20210531 01:05;1/SP31533;
D;144;1605448;54;20210531 01:05;P;;;;;;
D;144;1605448;54;20210531 01:05;P;;;;;;
D;144;1605448;54;20210531 01:05;V;;;;;;
D;144;1605448;54;20210531 01:05;V;;;;;;
B;144;1610552;55;20210531 01:05;;;50;NORTHCOTE AVE;CARINGBAH SOUTH;2229;1132;M;20200929;20210524;2150000;R2;R;RESIDENCE;;HAC;;0;AR74866;
C;144;1610552;55;20210531 01:05;172/5606;
D;144;1610552;55;20210531 01:05;P;;;;;;
D;144;1610552;55;20210531 01:05;V;;;;;;
D;144;1610552;55;20210531 01:05;V;;;;;;
B;144;1618650;56;20210531 01:05;;8;522;PRESIDENT AVE;SUTHERLAND;2232;;;20210413;20210525;620000;;R;RESIDENCE;8;;;0;AR81663;
C;144;1618650;56;20210531 01:05;8/SP36999;
D;144;1618650;56;20210531 01:05;P;;;;;;
D;144;1618650;56;20210531 01:05;P;;;;;;
D;144;1618650;56;20210531 01:05;V;;;;;;
D;144;1618650;56;20210531 01:05;V;;;;;;
B;144;1631810;57;20210531 01:05;;7;24;TORONTO PDE;SUTHERLAND;2232;;;20210310;20210524;740000;;R;RESIDENCE;7;;;0;AR77102;
C;144;1631810;57;20210531 01:05;7/SP16686;
D;144;1631810;57;20210531 01:05;P;;;;;;
D;144;1631810;57;20210531 01:05;P;;;;;;
D;144;1631810;57;20210531 01:05;V;;;;;;
B;144;1623999;58;20210531 01:05;;9 E;6;SCHOFIELD PL;MENAI;2234;;;20210427;20210525;680000;;R;RESIDENCE;61;;;0;AR79988;
C;144;1623999;58;20210531 01:05;61/SP61464;
D;144;1623999;58;20210531 01:05;P;;;;;;
D;144;1623999;58;20210531 01:05;P;;;;;;
D;144;1623999;58;20210531 01:05;V;;;;;;
D;144;1623999;58;20210531 01:05;V;;;;;;
D;144;1623999;58;20210531 01:05;V;;;;;;
D;144;1623999;58;20210531 01:05;V;;;;;;
B;144;2890683;59;20210531 01:05;;13;42;MERTON ST;SUTHERLAND;2232;;;20210413;20210525;640000;;R;RESIDENCE;13;;;0;AR80794;
C;144;2890683;59;20210531 01:05;13/SP66686;
D;144;2890683;59;20210531 01:05;P;;;;;;
D;144;2890683;59;20210531 01:05;V;;;;;;
B;144;2849619;60;20210531 01:05;;13;6;PARK ST;SUTHERLAND;2232;101;M;20210413;20210525;671000;;R;RESIDENCE;13;;;0;AR79487;
C;144;2849619;60;20210531 01:05;13/SP68877;
D;144;2849619;60;20210531 01:05;P;;;;;;
D;144;2849619;60;20210531 01:05;V;;;;;;
B;144;3402159;61;20210531 01:05;;2;19;KIORA RD;MIRANDA;2228;;;20210413;20210525;710000;;R;RESIDENCE;2;;;0;AR80414;
C;144;3402159;61;20210531 01:05;2/SP81053;
D;144;3402159;61;20210531 01:05;P;;;;;;
D;144;3402159;61;20210531 01:05;P;;;;;;
D;144;3402159;61;20210531 01:05;V;;;;;;
D;144;3402159;61;20210531 01:05;V;;;;;;
B;144;3382624;62;20210531 01:05;;5;6;COOLUM PL;YOWIE BAY;2228;399;M;20210316;20210521;2800000;;R;RESIDENCE;5;;;0;AR69898;
C;144;3382624;62;20210531 01:05;5/SP80243;
D;144;3382624;62;20210531 01:05;P;;;;;;
D;144;3382624;62;20210531 01:05;P;;;;;;
D;144;3382624;62;20210531 01:05;V;;;;;;
B;144;4193138;63;20210531 01:05;;9;26;WOLLUN ST;COMO;2226;329;M;20210409;20210521;1450000;;R;RESIDENCE;9;;;0;AR71210;
C;144;4193138;63;20210531 01:05;9/SP99136;
D;144;4193138;63;20210531 01:05;P;;;;;;
D;144;4193138;63;20210531 01:05;P;;;;;;
D;144;4193138;63;20210531 01:05;V;;;;;;
B;144;4180702;64;20210531 01:05;;205 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20210511;20210527;745000;;R;RESIDENCE;128;;;0;AR88628;
C;144;4180702;64;20210531 01:05;128/SP98623;
D;144;4180702;64;20210531 01:05;P;;;;;;
D;144;4180702;64;20210531 01:05;V;;;;;;
B;144;4159465;65;20210531 01:05;G0;2;7;ACTON ST;SUTHERLAND;2232;142.5;M;20210309;20210521;600000;;R;RESIDENCE;2;;;0;AR72365;
C;144;4159465;65;20210531 01:05;2/SP98366;
D;144;4159465;65;20210531 01:05;P;;;;;;
D;144;4159465;65;20210531 01:05;P;;;;;;
D;144;4159465;65;20210531 01:05;V;;;;;;
B;144;4234783;66;20210531 01:05;;104;17;MITCHELL AVE;JANNALI;2226;;;20210503;20210525;650000;;R;RESIDENCE;15;;;0;AR81215;
C;144;4234783;66;20210531 01:05;15/SP95646;
D;144;4234783;66;20210531 01:05;P;;;;;;
D;144;4234783;66;20210531 01:05;V;;;;;;
D;144;4234783;66;20210531 01:05;V;;;;;;
B;144;4252511;67;20210531 01:05;;;59 B;BELLINGARA RD;SYLVANIA;2224;332.2;M;20210209;20210527;1630000;R2;R;RESIDENCE;;HAA;;0;AR90706;
C;144;4252511;67;20210531 01:05;1/1237981;
D;144;4252511;67;20210531 01:05;P;;;;;;
D;144;4252511;67;20210531 01:05;P;;;;;;
D;144;4252511;67;20210531 01:05;V;;;;;;
D;144;4252511;67;20210531 01:05;V;;;;;;
B;144;4222188;68;20210531 01:05;;701;2;KILN RD;KIRRAWEE;2232;351;M;20210413;20210524;1215000;;R;RESIDENCE;107;;;0;AR74342;
C;144;4222188;68;20210531 01:05;107/SP98218;
D;144;4222188;68;20210531 01:05;P;;;;;;
D;144;4222188;68;20210531 01:05;P;;;;;;
D;144;4222188;68;20210531 01:05;V;;;;;;
B;144;4176071;69;20210531 01:05;;208;3;VILLAGE PL;KIRRAWEE;2232;;;20210414;20210526;663000;;R;RESIDENCE;8;;;0;AR84911;
C;144;4176071;69;20210531 01:05;8/SP98216;
D;144;4176071;69;20210531 01:05;P;;;;;;
D;144;4176071;69;20210531 01:05;V;;;;;;
B;144;4207617;70;20210531 01:05;;305;510;KINGSWAY;MIRANDA;2228;129;M;20210422;20210527;780000;;R;RESIDENCE;19;;;0;AR88235;
C;144;4207617;70;20210531 01:05;19/SP95544;
D;144;4207617;70;20210531 01:05;P;;;;;;
D;144;4207617;70;20210531 01:05;P;;;;;;
D;144;4207617;70;20210531 01:05;V;;;;;;
D;144;4207617;70;20210531 01:05;V;;;;;;
B;144;4239686;71;20210531 01:05;;1209;35;FLORA ST;KIRRAWEE;2232;;;20210305;20210521;670000;;R;RESIDENCE;302;;;0;AR72241;
C;144;4239686;71;20210531 01:05;302/SP98217;
D;144;4239686;71;20210531 01:05;P;;;;;;
D;144;4239686;71;20210531 01:05;V;;;;;;
B;144;4209301;72;20210531 01:05;;111;6;URUNGA PDE;MIRANDA;2228;;;20210413;20210525;615000;;R;RESIDENCE;19;;;0;AR80660;
C;144;4209301;72;20210531 01:05;19/SP99387;
D;144;4209301;72;20210531 01:05;P;;;;;;
D;144;4209301;72;20210531 01:05;V;;;;;;
B;144;4249619;73;20210531 01:05;;73;20;YALGAR RD;KIRRAWEE;2232;;;20210429;20210527;363000;;R;RESIDENCE;73;;;0;AR88090;
C;144;4249619;73;20210531 01:05;73/SP100309;
D;144;4249619;73;20210531 01:05;P;;;;;;
D;144;4249619;73;20210531 01:05;V;;;;;;
B;144;4249619;74;20210531 01:05;;92;20;YALGAR RD;KIRRAWEE;2232;;;20210429;20210527;363000;;R;RESIDENCE;92;;;0;AR88090;
C;144;4249619;74;20210531 01:05;92/SP100309;
D;144;4249619;74;20210531 01:05;P;;;;;;
D;144;4249619;74;20210531 01:05;V;;;;;;
B;144;4140289;75;20210531 01:05;;201;23;PRINCE ST;CRONULLA;2230;282;M;20210423;20210524;5800000;;R;RESIDENCE;5;;;0;AR74759;
C;144;4140289;75;20210531 01:05;5/SP98009;
D;144;4140289;75;20210531 01:05;P;;;;;;
D;144;4140289;75;20210531 01:05;P;;;;;;
D;144;4140289;75;20210531 01:05;V;;;;;;
