A;RTSALEDATA;247;20221121 01:07;VALNET;
D;247;3662334;9;20221121 01:07;V;;;;;;
B;247;3662335;10;20221121 01:07;;;9;MILLER CL;NARRABRI;2390;1276;M;20220725;20221115;104500;R1;V;VACANT LAND;;ANA;;0;AS635440;
C;247;3662335;10;20221121 01:07;9/1179172;
D;247;3662335;10;20221121 01:07;P;;;;;;
D;247;3662335;10;20221121 01:07;V;;;;;;
B;247;3662335;11;20221121 01:07;;;9;MILLER CL;NARRABRI;2390;1276;M;20220818;20221115;100000;R1;V;VACANT LAND;;ANA;;0;AS635441;
C;247;3662335;11;20221121 01:07;9/1179172;
D;247;3662335;11;20221121 01:07;P;;;;;;
D;247;3662335;11;20221121 01:07;V;;;;;;
B;247;3662336;12;20221121 01:07;;;10;MILLER CL;NARRABRI;2390;1200;M;20220725;20221115;104500;R1;V;VACANT LAND;;ANA;;0;AS635466;
C;247;3662336;12;20221121 01:07;10/1179172;
D;247;3662336;12;20221121 01:07;P;;;;;;
D;247;3662336;12;20221121 01:07;V;;;;;;
B;247;3662336;13;20221121 01:07;;;10;MILLER CL;NARRABRI;2390;1200;M;20220817;20221115;100000;R1;V;VACANT LAND;;ANA;;0;AS635467;
C;247;3662336;13;20221121 01:07;10/1179172;
D;247;3662336;13;20221121 01:07;P;;;;;;
D;247;3662336;13;20221121 01:07;P;;;;;;
D;247;3662336;13;20221121 01:07;V;;;;;;
B;247;3662337;14;20221121 01:07;;;8;MILLER CL;NARRABRI;2390;1199;M;20220725;20221115;104500;R1;V;VACANT LAND;;ANA;;0;AS635457;
C;247;3662337;14;20221121 01:07;11/1179172;
D;247;3662337;14;20221121 01:07;P;;;;;;
D;247;3662337;14;20221121 01:07;V;;;;;;
B;247;3662337;15;20221121 01:07;;;8;MILLER CL;NARRABRI;2390;1199;M;20221102;20221115;100000;R1;V;VACANT LAND;;ANA;;0;AS635458;
C;247;3662337;15;20221121 01:07;11/1179172;
D;247;3662337;15;20221121 01:07;P;;;;;;
D;247;3662337;15;20221121 01:07;P;;;;;;
D;247;3662337;15;20221121 01:07;V;;;;;;
B;247;3662338;16;20221121 01:07;;;6;MILLER CL;NARRABRI;2390;1187;M;20220725;20221115;110000;R1;V;VACANT LAND;;ANA;;0;AS635469;
C;247;3662338;16;20221121 01:07;12/1179172;
D;247;3662338;16;20221121 01:07;P;;;;;;
D;247;3662338;16;20221121 01:07;V;;;;;;
B;247;3662338;17;20221121 01:07;;;6;MILLER CL;NARRABRI;2390;1187;M;20220915;20221115;100000;R1;V;VACANT LAND;;ANA;;0;AS635470;
C;247;3662338;17;20221121 01:07;12/1179172;
D;247;3662338;17;20221121 01:07;P;;;;;;
D;247;3662338;17;20221121 01:07;P;;;;;;
D;247;3662338;17;20221121 01:07;V;;;;;;
Z;81;17;17;45;
