A;RTSALEDATA;529;20220606 01:18;VALNET;
D;529;4020870;22;20220606 01:18;P;;;;;;
D;529;4020870;22;20220606 01:18;V;;;;;;
D;529;4020870;22;20220606 01:18;V;;;;;;
B;529;4052850;23;20220606 01:18;;;2;TWEEDIE ST;GOULBURN;2580;430.2;M;20220325;20220601;750000;R2;R;RESIDENCE;;GAP;;0;AS180674;
C;529;4052850;23;20220606 01:18;1/1233970;
D;529;4052850;23;20220606 01:18;P;;;;;;
D;529;4052850;23;20220606 01:18;P;;;;;;
D;529;4052850;23;20220606 01:18;V;;;;;;
D;529;4052850;23;20220606 01:18;V;;;;;;
B;529;3126198;24;20220606 01:18;;;16;CORRINYAH RD;BRISBANE GROVE;2580;2.802;H;20220524;20220530;55000;RU6;V;VACANT LAND;;GFH;;0;AS170961;
C;529;3126198;24;20220606 01:18;1/658685 50/976708;
D;529;3126198;24;20220606 01:18;P;;;;;;
D;529;3126198;24;20220606 01:18;P;;;;;;
D;529;3126198;24;20220606 01:18;V;;;;;;
B;529;3736016;25;20220606 01:18;;;1;LUCAS CL;GOULBURN;2580;940;M;20220407;20220602;1200000;R2;R;RESIDENCE;;GAP;;0;AS184588;
C;529;3736016;25;20220606 01:18;17/1190172;
D;529;3736016;25;20220606 01:18;P;;;;;;
D;529;3736016;25;20220606 01:18;P;;;;;;
D;529;3736016;25;20220606 01:18;V;;;;;;
D;529;3736016;25;20220606 01:18;V;;;;;;
B;529;3719954;26;20220606 01:18;;;92;GEORGE ST;MARULAN;2579;3495;M;20220506;20220602;450000;B2;R;RESIDENCE;;GCE;;0;AS183940;
C;529;3719954;26;20220606 01:18;5/841582;
D;529;3719954;26;20220606 01:18;P;;;;;;
D;529;3719954;26;20220606 01:18;V;;;;;;
B;529;4266767;27;20220606 01:18;;2;31;CLINTON ST;GOULBURN;2580;209;M;20220430;20220602;1125000;;3;COMMERCIAL;6;;;0;AS184892;
C;529;4266767;27;20220606 01:18;6/SP104441;
D;529;4266767;27;20220606 01:18;P;;;;;;
D;529;4266767;27;20220606 01:18;P;;;;;;
D;529;4266767;27;20220606 01:18;V;;;;;;
B;529;3861305;28;20220606 01:18;;;1060;JERRARA RD;BUNGONIA;2580;10.17;H;20210428;20220527;680000;RU2;V;VACANT LAND;;GFG;;0;AS168144;
C;529;3861305;28;20220606 01:18;1/1057167;
D;529;3861305;28;20220606 01:18;P;;;;;;
D;529;3861305;28;20220606 01:18;V;;;;;;
D;529;3861305;28;20220606 01:18;V;;;;;;
B;529;3803004;29;20220606 01:18;;;3;WALSH DR;GOULBURN;2580;700;M;20220412;20220601;630000;R2;R;RESIDENCE;;GAP;;0;AS180677;
C;529;3803004;29;20220606 01:18;2807/1198573;
D;529;3803004;29;20220606 01:18;P;;;;;;
D;529;3803004;29;20220606 01:18;P;;;;;;
D;529;3803004;29;20220606 01:18;V;;;;;;
D;529;3803004;29;20220606 01:18;V;;;;;;
B;529;4348039;30;20220606 01:18;;;19;MATCHLESS AVE;GOULBURN;2580;746;M;20220504;20220602;425000;R2;V;VACANT LAND;;GAP;;0;AS183497;
C;529;4348039;30;20220606 01:18;254/1269362;
D;529;4348039;30;20220606 01:18;P;;;;;;
D;529;4348039;30;20220606 01:18;P;;;;;;
D;529;4348039;30;20220606 01:18;V;;;;;;
B;529;4320250;31;20220606 01:18;;;376;MARIAN VALE RD;BUNGONIA;2580;10.58;H;20220510;20220602;780000;RU2;V;VACANT LAND;;GFG;;0;AS184585;
C;529;4320250;31;20220606 01:18;25/1092455;
D;529;4320250;31;20220606 01:18;P;;;;;;
D;529;4320250;31;20220606 01:18;P;;;;;;
D;529;4320250;31;20220606 01:18;V;;;;;;
D;529;4320250;31;20220606 01:18;V;;;;;;
Z;168;31;31;104;
