A;RTSALEDATA;159;20220221 07:59;VALNET;
D;159;1758636;8;20220221 08:00;V;;;;;;
B;159;1745672;9;20220221 08:00;;;6;CADBOLL ST;LISMORE;2480;663.9;M;20220110;20220214;630500;R1;R;RESIDENCE;;AGG;;0;AR887376;
C;159;1745672;9;20220221 08:00;35/22590;
D;159;1745672;9;20220221 08:00;P;;;;;;
D;159;1745672;9;20220221 08:00;P;;;;;;
D;159;1745672;9;20220221 08:00;V;;;;;;
B;159;1753587;10;20220221 08:00;;;14;RICHARDSON ST;GOONELLABAH;2480;1208;M;20220118;20220215;750000;R1;R;RESIDENCE;;AKK;;0;AR889614;
C;159;1753587;10;20220221 08:00;13/238847;
D;159;1753587;10;20220221 08:00;P;;;;;;
D;159;1753587;10;20220221 08:00;P;;;;;;
D;159;1753587;10;20220221 08:00;V;;;;;;
B;159;4411895;11;20220221 08:00;;;52;HAZLEMOUNT LANE;TUCKURIMBA;2480;40;H;20211129;20220215;850000;;R;RESIDENCE;;;;0;AR889294;
C;159;4411895;11;20220221 08:00;1/1086613;
D;159;4411895;11;20220221 08:00;P;;;;;;
D;159;4411895;11;20220221 08:00;P;;;;;;
D;159;4411895;11;20220221 08:00;V;;;;;;
B;159;4411894;12;20220221 08:00;;;119;MATHIESON LANE;TUCKURIMBA;2480;36;H;20211129;20211213;1450000;;3;FARM;;;;0;AR716265;
C;159;4411894;12;20220221 08:00;22/1021621;
D;159;4411894;12;20220221 08:00;P;;;;;;
D;159;4411894;12;20220221 08:00;V;;;;;;
B;159;1758801;13;20220221 08:00;;;491;STONY CHUTE RD;STONY CHUTE;2480;68.25;H;20210820;20220216;1150000;RU1;R;RESIDENCE;;RGB;;0;AR892369;
C;159;1758801;13;20220221 08:00;3/617267;
D;159;1758801;13;20220221 08:00;P;;;;;;
D;159;1758801;13;20220221 08:00;P;;;;;;
D;159;1758801;13;20220221 08:00;V;;;;;;
B;159;1753038;14;20220221 08:00;;2;116;OLIVER AVE;GOONELLABAH;2480;;;20220114;20220217;560000;;R;RESIDENCE;2;;;0;AR894305;
C;159;1753038;14;20220221 08:00;2/SP64544;
D;159;1753038;14;20220221 08:00;P;;;;;;
D;159;1753038;14;20220221 08:00;P;;;;;;
D;159;1753038;14;20220221 08:00;V;;;;;;
B;159;1759299;15;20220221 08:00;;;187;CAMERON RD;MCLEANS RIDGES;2480;3.925;H;20220118;20220217;1615000;R5;R;RESIDENCE;;ARR;;0;AR894538;
C;159;1759299;15;20220221 08:00;2/863469;
D;159;1759299;15;20220221 08:00;P;;;;;;
D;159;1759299;15;20220221 08:00;P;;;;;;
D;159;1759299;15;20220221 08:00;V;;;;;;
D;159;1759299;15;20220221 08:00;V;;;;;;
B;159;3859696;16;20220221 08:00;;;9;APO ST;GOONELLABAH;2480;640.2;M;20211222;20220211;1160000;R1;R;RESIDENCE;;ALL;;0;AR880578;
C;159;3859696;16;20220221 08:00;4/1209949;
D;159;3859696;16;20220221 08:00;P;;;;;;
D;159;3859696;16;20220221 08:00;V;;;;;;
D;159;3859696;16;20220221 08:00;V;;;;;;
B;159;1759770;17;20220221 08:00;;;42;WHISPERING VALLEY DR;RICHMOND HILL;2480;4730;M;20220119;20220216;900000;R5;R;RESIDENCE;;ARR;;0;AR892863;
C;159;1759770;17;20220221 08:00;122/871826;
D;159;1759770;17;20220221 08:00;P;;;;;;
D;159;1759770;17;20220221 08:00;P;;;;;;
D;159;1759770;17;20220221 08:00;V;;;;;;
D;159;1759770;17;20220221 08:00;V;;;;;;
D;159;1759770;17;20220221 08:00;V;;;;;;
B;159;1747562;18;20220221 08:00;;;192;DIBBS ST;EAST LISMORE;2480;561.96;M;20211223;20220214;560000;R1;R;RESIDENCE;;AEE;;0;AR884642;
C;159;1747562;18;20220221 08:00;4A/21964;
D;159;1747562;18;20220221 08:00;P;;;;;;
D;159;1747562;18;20220221 08:00;P;;;;;;
D;159;1747562;18;20220221 08:00;V;;;;;;
D;159;1747562;18;20220221 08:00;V;;;;;;
B;159;1751438;19;20220221 08:00;;;77;MCKENZIE ST;LISMORE;2480;488.9;M;20211222;20220214;580000;R1;R;RESIDENCE;;ADD;;0;AR884684;
C;159;1751438;19;20220221 08:00;5/2/4304;
D;159;1751438;19;20220221 08:00;P;;;;;;
D;159;1751438;19;20220221 08:00;V;;;;;;
D;159;1751438;19;20220221 08:00;V;;;;;;
B;159;1748683;20;20220221 08:00;;;12;GAINSBOROUGH WAY;GOONELLABAH;2480;3483;M;20220118;20220214;1250000;R1;R;RESIDENCE;;AVV;;0;AR884757;
C;159;1748683;20;20220221 08:00;88/262305;
D;159;1748683;20;20220221 08:00;P;;;;;;
D;159;1748683;20;20220221 08:00;P;;;;;;
D;159;1748683;20;20220221 08:00;V;;;;;;
D;159;1748683;20;20220221 08:00;V;;;;;;
B;159;1754404;21;20220221 08:00;;;11;SPRING GROVE CT;GOONELLABAH;2480;693;M;20211221;20220217;675000;R1;R;RESIDENCE;;AHH;;0;AR894852;
C;159;1754404;21;20220221 08:00;84/263169;
D;159;1754404;21;20220221 08:00;P;;;;;;
D;159;1754404;21;20220221 08:00;P;;;;;;
D;159;1754404;21;20220221 08:00;P;;;;;;
D;159;1754404;21;20220221 08:00;P;;;;;;
D;159;1754404;21;20220221 08:00;V;;;;;;
Z;115;21;21;71;
