A;RTSALEDATA;012;20230605 01:09;VALNET;
D;012;298240;7;20230605 01:09;P;;;;;;
D;012;298240;7;20230605 01:09;V;;;;;;
D;012;298240;7;20230605 01:09;V;;;;;;
B;012;301896;8;20230605 01:09;;;13;VINTAGE ROW;BRANXTON;2335;2.134;H;20230331;20230526;1400000;R5;R;RESIDENCE;;RRA;;0;AT122780;
C;012;301896;8;20230605 01:09;7/846079;
D;012;301896;8;20230605 01:09;P;;;;;;
D;012;301896;8;20230605 01:09;P;;;;;;
D;012;301896;8;20230605 01:09;V;;;;;;
B;012;299406;9;20230605 01:09;;;29;LLOYD JONES DR;SINGLETON HEIGHTS;2330;846.6;M;20230505;20230601;580000;R1;R;RESIDENCE;;AAA;;0;AT138608;
C;012;299406;9;20230605 01:09;847/262536;
D;012;299406;9;20230605 01:09;P;;;;;;
D;012;299406;9;20230605 01:09;V;;;;;;
B;012;302184;10;20230605 01:09;;;15;RODD ST;BROKE;2330;9.57;H;20230406;20230526;1650000;RU4;3;FARM;;RBK;;0;AT120230;
C;012;302184;10;20230605 01:09;1/46/758164;
D;012;302184;10;20230605 01:09;P;;;;;;
D;012;302184;10;20230605 01:09;P;;;;;;
D;012;302184;10;20230605 01:09;V;;;;;;
D;012;302184;10;20230605 01:09;V;;;;;;
B;012;4483656;11;20230605 01:09;;;14;MAYBON CL;BRANXTON;2335;;;20220815;20230601;570000;;R;RESIDENCE;;;;0;AT137503;
C;012;4483656;11;20230605 01:09;32/1283203;
D;012;4483656;11;20230605 01:09;P;;;;;;
D;012;4483656;11;20230605 01:09;P;;;;;;
D;012;4483656;11;20230605 01:09;V;;;;;;
D;012;4483656;11;20230605 01:09;V;;;;;;
B;012;4483657;12;20230605 01:09;;;12;MAYBON CL;BRANXTON;2335;;;20220708;20230601;570000;;V;VACANT LAND;;;;0;AT137304;
C;012;4483657;12;20230605 01:09;33/1283203;
D;012;4483657;12;20230605 01:09;P;;;;;;
D;012;4483657;12;20230605 01:09;P;;;;;;
D;012;4483657;12;20230605 01:09;V;;;;;;
D;012;4483657;12;20230605 01:09;V;;;;;;
B;012;4483659;13;20230605 01:09;;;8;MAYBON CL;BRANXTON;2335;;;20220808;20230601;695000;;V;VACANT LAND;;;;0;AT138568;
C;012;4483659;13;20230605 01:09;35/1283203;
D;012;4483659;13;20230605 01:09;P;;;;;;
D;012;4483659;13;20230605 01:09;P;;;;;;
D;012;4483659;13;20230605 01:09;V;;;;;;
D;012;4483659;13;20230605 01:09;V;;;;;;
B;012;4483660;14;20230605 01:09;;;6;MAYBON CL;BRANXTON;2335;;;20220815;20230601;695000;;V;VACANT LAND;;;;0;AT137340;
C;012;4483660;14;20230605 01:09;36/1283203;
D;012;4483660;14;20230605 01:09;P;;;;;;
D;012;4483660;14;20230605 01:09;P;;;;;;
D;012;4483660;14;20230605 01:09;V;;;;;;
D;012;4483660;14;20230605 01:09;V;;;;;;
B;012;4486848;15;20230605 01:09;;;;MAISON DIEU RD;GOWRIE;2330;;;20221216;20230201;2629000;;V;VACANT LAND;;;;0;AS832060;
C;012;4486848;15;20230605 01:09;PT 1221/599260;
D;012;4486848;15;20230605 01:09;P;;;;;;
D;012;4486848;15;20230605 01:09;P;;;;;;
D;012;4486848;15;20230605 01:09;V;;;;;;
Z;85;15;15;53;
