A;RTSALEDATA;608;20221107 01:20;VALNET;
C;608;1206963;10;20221107 01:20;35/239426;
D;608;1206963;10;20221107 01:20;P;;;;;;
D;608;1206963;10;20221107 01:20;V;;;;;;
B;608;1201605;11;20221107 01:20;;;80;BONNOR ST;KELSO;2795;702;M;20220928;20221102;599000;R1;R;RESIDENCE;;AAK;;0;AS599415;
C;608;1201605;11;20221107 01:20;7/882165;
D;608;1201605;11;20221107 01:20;P;;;;;;
D;608;1201605;11;20221107 01:20;V;;;;;;
D;608;1201605;11;20221107 01:20;V;;;;;;
B;608;1201665;12;20221107 01:20;;;9;BOUFFLER CL;KELSO;2795;834.3;M;20220920;20221103;485000;R1;R;RESIDENCE;;AAV;;0;AS604428;
C;608;1201665;12;20221107 01:20;277/735655;
D;608;1201665;12;20221107 01:20;P;;;;;;
D;608;1201665;12;20221107 01:20;P;;;;;;
D;608;1201665;12;20221107 01:20;V;;;;;;
D;608;1201665;12;20221107 01:20;V;;;;;;
B;608;1207057;13;20221107 01:20;;;161;MITRE ST;WEST BATHURST;2795;963.7;M;20220923;20221028;635000;R1;R;RESIDENCE;;AAH;;0;AS587966;
C;608;1207057;13;20221107 01:20;2/19644;
D;608;1207057;13;20221107 01:20;P;;;;;;
D;608;1207057;13;20221107 01:20;V;;;;;;
B;608;1204475;14;20221107 01:20;;;193;HAVANNAH ST;BATHURST;2795;612;M;20220930;20221028;710000;R1;R;RESIDENCE;;AAS;;0;AS587063;
C;608;1204475;14;20221107 01:20;6, 6A/21720;
D;608;1204475;14;20221107 01:20;P;;;;;;
D;608;1204475;14;20221107 01:20;P;;;;;;
D;608;1204475;14;20221107 01:20;P;;;;;;
D;608;1204475;14;20221107 01:20;V;;;;;;
B;608;1212520;15;20221107 01:20;;;27;NAPOLEON ST;RAGLAN;2795;932.3;M;20221006;20221102;620000;R1;R;RESIDENCE;;AAR;;0;AS600973;
C;608;1212520;15;20221107 01:20;58/245477;
D;608;1212520;15;20221107 01:20;P;;;;;;
D;608;1212520;15;20221107 01:20;P;;;;;;
D;608;1212520;15;20221107 01:20;V;;;;;;
B;608;1204654;16;20221107 01:20;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20220921;20221031;80000;R1;R;RESIDENCE;;AAC;;50;AS594510;
C;608;1204654;16;20221107 01:20;17/816002;
D;608;1204654;16;20221107 01:20;P;;;;;;
D;608;1204654;16;20221107 01:20;P;;;;;;
D;608;1204654;16;20221107 01:20;V;;;;;;
B;608;1210019;17;20221107 01:20;;;314;STEWART ST;BATHURST;2795;2122;M;20220913;20221028;1250000;R1;R;RESIDENCE;;AAC;;0;AS590175;
C;608;1210019;17;20221107 01:20;B/160272;
D;608;1210019;17;20221107 01:20;P;;;;;;
D;608;1210019;17;20221107 01:20;V;;;;;;
D;608;1210019;17;20221107 01:20;V;;;;;;
B;608;2893071;18;20221107 01:20;;;59;CLEAR CREEK RD;CLEAR CREEK;2795;62.77;H;20220923;20221028;1700000;RU1;3;FARM;;CCA;;0;AS588673;
C;608;2893071;18;20221107 01:20;2/727029;
D;608;2893071;18;20221107 01:20;P;;;;;;
D;608;2893071;18;20221107 01:20;V;;;;;;
D;608;2893071;18;20221107 01:20;V;;;;;;
B;608;3486889;19;20221107 01:20;;;37;LOREN ST;EGLINTON;2795;5087;M;20220926;20221102;777500;R1;R;RESIDENCE;;AAT;;0;AS599729;
C;608;3486889;19;20221107 01:20;1/1142854;
D;608;3486889;19;20221107 01:20;P;;;;;;
D;608;3486889;19;20221107 01:20;P;;;;;;
D;608;3486889;19;20221107 01:20;V;;;;;;
D;608;3486889;19;20221107 01:20;V;;;;;;
D;608;3486889;19;20221107 01:20;V;;;;;;
B;608;4155204;20;20221107 01:20;;4;66 A;ROCKET ST;BATHURST;2795;313;M;20220921;20221102;550000;;R;RESIDENCE;4;;;0;AS602234;
C;608;4155204;20;20221107 01:20;4/SP98277;
D;608;4155204;20;20221107 01:20;P;;;;;;
D;608;4155204;20;20221107 01:20;P;;;;;;
D;608;4155204;20;20221107 01:20;V;;;;;;
D;608;4155204;20;20221107 01:20;V;;;;;;
B;608;4193734;21;20221107 01:20;;;1568;TRIANGLE FLAT RD;ARKELL;2795;108.32;H;20220923;20221028;580000;RU1;3;FARM;;SSA;;0;AS589408;
C;608;4193734;21;20221107 01:20;5/1064001 3/1245315;
D;608;4193734;21;20221107 01:20;P;;;;;;
D;608;4193734;21;20221107 01:20;P;;;;;;
D;608;4193734;21;20221107 01:20;P;;;;;;
D;608;4193734;21;20221107 01:20;V;;;;;;
D;608;4193734;21;20221107 01:20;V;;;;;;
B;608;1284111;22;20221107 01:20;;;168;SAINT ANTHONYS CREEK RD;GLANMIRE;2795;43.24;H;20221013;20221028;450000;RU1;3;FARM;;CCA;;0;AS590608;
C;608;1284111;22;20221107 01:20;12/746090;
D;608;1284111;22;20221107 01:20;P;;;;;;
D;608;1284111;22;20221107 01:20;P;;;;;;
D;608;1284111;22;20221107 01:20;V;;;;;;
D;608;1284111;22;20221107 01:20;V;;;;;;
B;608;1286904;23;20221107 01:20;TRANQUILITY;;16;LOCKSLEY STATION RD;LOCKSLEY;2795;4.093;H;20221005;20221102;900000;RU1;R;RESIDENCE;;CCA;;0;AS600947;
C;608;1286904;23;20221107 01:20;3/793140;
D;608;1286904;23;20221107 01:20;P;;;;;;
D;608;1286904;23;20221107 01:20;P;;;;;;
D;608;1286904;23;20221107 01:20;V;;;;;;
B;608;3749769;24;20221107 01:20;;;5 A;WELLINGTON ST;EGLINTON;2795;1009;M;20220926;20221028;960000;R1;R;RESIDENCE;;AAT;;0;AS590172;
C;608;3749769;24;20221107 01:20;1141/1192673;
D;608;3749769;24;20221107 01:20;P;;;;;;
D;608;3749769;24;20221107 01:20;P;;;;;;
D;608;3749769;24;20221107 01:20;V;;;;;;
D;608;3749769;24;20221107 01:20;V;;;;;;
B;608;2778948;25;20221107 01:20;;;28;ROXBURGH DR;KELSO;2795;1546;M;20210914;20221101;625000;R1;R;RESIDENCE;;AAK;;0;AS596973;
C;608;2778948;25;20221107 01:20;207/1023091;
D;608;2778948;25;20221107 01:20;P;;;;;;
D;608;2778948;25;20221107 01:20;V;;;;;;
D;608;2778948;25;20221107 01:20;V;;;;;;
B;608;3279775;26;20221107 01:20;;;20;RIBBON GUM PL;WINDRADYNE;2795;227;M;20221017;20221028;422500;;R;RESIDENCE;8;;;0;AS588162;
C;608;3279775;26;20221107 01:20;8/SP77778;
D;608;3279775;26;20221107 01:20;P;;;;;;
D;608;3279775;26;20221107 01:20;V;;;;;;
D;608;3279775;26;20221107 01:20;V;;;;;;
B;608;3308111;27;20221107 01:20;THE MAPLES;10;55;BRILLIANT ST;BATHURST;2795;;;20221004;20221101;595000;;R;RESIDENCE;11;;;0;AS598839;
C;608;3308111;27;20221107 01:20;11/SP79105;
D;608;3308111;27;20221107 01:20;P;;;;;;
D;608;3308111;27;20221107 01:20;V;;;;;;
B;608;4426748;28;20221107 01:20;;;134;HUGHES ST;KELSO;2795;529.3;M;20220729;20221028;730000;R1;R;RESIDENCE;;AAK;;0;AS586920;
C;608;4426748;28;20221107 01:20;41/1284059;
D;608;4426748;28;20221107 01:20;P;;;;;;
D;608;4426748;28;20221107 01:20;V;;;;;;
D;608;4426748;28;20221107 01:20;V;;;;;;
B;608;3761771;29;20221107 01:20;;8;13;BUSBY ST;SOUTH BATHURST;2795;;;20220928;20221102;535000;;R;RESIDENCE;8;;;0;AS599258;
C;608;3761771;29;20221107 01:20;8/SP89570;
D;608;3761771;29;20221107 01:20;P;;;;;;
D;608;3761771;29;20221107 01:20;P;;;;;;
D;608;3761771;29;20221107 01:20;V;;;;;;
D;608;3761771;29;20221107 01:20;V;;;;;;
B;608;3881760;30;20221107 01:20;;;10;MCLEAN ST;WINDRADYNE;2795;925.1;M;20220926;20221031;815000;R1;R;RESIDENCE;;AAW;;0;AS593925;
C;608;3881760;30;20221107 01:20;1013/1212670;
D;608;3881760;30;20221107 01:20;P;;;;;;
D;608;3881760;30;20221107 01:20;P;;;;;;
D;608;3881760;30;20221107 01:20;V;;;;;;
D;608;3881760;30;20221107 01:20;V;;;;;;
B;608;3984514;31;20221107 01:20;;;19;FRASER DR;EGLINTON;2795;940.5;M;20220928;20221102;930000;R1;R;RESIDENCE;;AAT;;0;AS600543;
C;608;3984514;31;20221107 01:20;50/1226661;
D;608;3984514;31;20221107 01:20;P;;;;;;
D;608;3984514;31;20221107 01:20;P;;;;;;
D;608;3984514;31;20221107 01:20;V;;;;;;
D;608;3984514;31;20221107 01:20;V;;;;;;
B;608;3996239;32;20221107 01:20;;;9;KEMP ST;EGLINTON;2795;900.2;M;20220919;20221031;815000;R1;R;RESIDENCE;;AAT;;0;AS592497;
C;608;3996239;32;20221107 01:20;321/1228406;
D;608;3996239;32;20221107 01:20;P;;;;;;
D;608;3996239;32;20221107 01:20;P;;;;;;
D;608;3996239;32;20221107 01:20;V;;;;;;
D;608;3996239;32;20221107 01:20;V;;;;;;
Z;175;32;32;109;
