A;RTSALEDATA;219;20240708 01:07;VALNET;
B;219;2354149;23;20240708 01:07;;;20;EDITH BLACK RD;BLAXLANDS RIDGE;2758;4.095;H;20240519;20240701;1600000;RU4;R;RESIDENCE;;RPP;;0;AU207221;
C;219;2354149;23;20240708 01:07;1/838891;
D;219;2354149;23;20240708 01:07;P;;;;;;
D;219;2354149;23;20240708 01:07;P;;;;;;
D;219;2354149;23;20240708 01:07;V;;;;;;
B;219;2367469;24;20240708 01:07;;;229;SPINKS RD;GLOSSODIA;2756;556.4;M;20240522;20240703;790000;R2;R;RESIDENCE;;ABB;;0;AU213181;
C;219;2367469;24;20240708 01:07;28/214753;
D;219;2367469;24;20240708 01:07;P;;;;;;
D;219;2367469;24;20240708 01:07;P;;;;;;
D;219;2367469;24;20240708 01:07;V;;;;;;
D;219;2367469;24;20240708 01:07;V;;;;;;
B;219;2370130;25;20240708 01:07;;;65;WELLS ST;PITT TOWN;2756;2;H;20230314;20240628;7560000;R5;R;RESIDENCE;;ANA;;0;AU203074;
C;219;2370130;25;20240708 01:07;1/872233;
D;219;2370130;25;20240708 01:07;P;;;;;;
D;219;2370130;25;20240708 01:07;V;;;;;;
D;219;2370130;25;20240708 01:07;V;;;;;;
B;219;2370131;26;20240708 01:07;;;67;WELLS ST;PITT TOWN;2756;2;H;20230314;20240628;7560000;R5;R;RESIDENCE;;ANA;;0;AU203079;
C;219;2370131;26;20240708 01:07;2/872233;
D;219;2370131;26;20240708 01:07;P;;;;;;
D;219;2370131;26;20240708 01:07;V;;;;;;
D;219;2370131;26;20240708 01:07;V;;;;;;
B;219;2370132;27;20240708 01:07;;;69;WELLS ST;PITT TOWN;2756;2;H;20230314;20240628;6040000;R5;R;RESIDENCE;;ANA;;0;AU203085;
C;219;2370132;27;20240708 01:07;3/872233;
D;219;2370132;27;20240708 01:07;P;;;;;;
D;219;2370132;27;20240708 01:07;V;;;;;;
D;219;2370132;27;20240708 01:07;V;;;;;;
B;219;2370230;28;20240708 01:07;;;329;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20240522;20240703;855000;RU2;R;RESIDENCE;;RQU;;0;AU213518;
C;219;2370230;28;20240708 01:07;3/258602;
D;219;2370230;28;20240708 01:07;P;;;;;;
D;219;2370230;28;20240708 01:07;P;;;;;;
D;219;2370230;28;20240708 01:07;V;;;;;;
B;219;2349395;29;20240708 01:07;;;109 B;BELLS LINE OF ROAD;NORTH RICHMOND;2754;2455;M;20240517;20240628;850000;R2;R;RESIDENCE;;AKK;;0;AU200454;
C;219;2349395;29;20240708 01:07;21/852920;
D;219;2349395;29;20240708 01:07;P;;;;;;
D;219;2349395;29;20240708 01:07;V;;;;;;
B;219;2357304;30;20240708 01:07;;;149;HAM ST;SOUTH WINDSOR;2756;588.8;M;20240420;20240628;888000;R2;R;RESIDENCE;;AUA;;0;AU202028;
C;219;2357304;30;20240708 01:07;22/263057;
D;219;2357304;30;20240708 01:07;P;;;;;;
D;219;2357304;30;20240708 01:07;P;;;;;;
D;219;2357304;30;20240708 01:07;V;;;;;;
B;219;2362692;31;20240708 01:07;;;38;MULLENS RD;NORTH RICHMOND;2754;3.703;H;20240410;20240701;3225000;RU1;R;RESIDENCE;;RGP;;0;AU206009;
C;219;2362692;31;20240708 01:07;21/3598;
D;219;2362692;31;20240708 01:07;P;;;;;;
D;219;2362692;31;20240708 01:07;V;;;;;;
D;219;2362692;31;20240708 01:07;V;;;;;;
B;219;2354791;32;20240708 01:07;;;13 A;FLINDERS PL;NORTH RICHMOND;2754;700.2;M;20240520;20240628;870000;R3;R;RESIDENCE;;AKA;;0;AU203440;
C;219;2354791;32;20240708 01:07;4/827378;
D;219;2354791;32;20240708 01:07;P;;;;;;
D;219;2354791;32;20240708 01:07;V;;;;;;
B;219;2365558;33;20240708 01:07;;;125;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;4.112;H;20240310;20240701;2175000;RU4;R;RESIDENCE;;RPP;;0;AU206160;
C;219;2365558;33;20240708 01:07;12/848473;
D;219;2365558;33;20240708 01:07;P;;;;;;
D;219;2365558;33;20240708 01:07;P;;;;;;
D;219;2365558;33;20240708 01:07;V;;;;;;
D;219;2365558;33;20240708 01:07;V;;;;;;
B;219;3355250;34;20240708 01:07;;2;190;MILEHAM ST;SOUTH WINDSOR;2756;;;20240518;20240701;810000;;R;RESIDENCE;2;;;0;AU205650;
C;219;3355250;34;20240708 01:07;2/SP79888;
D;219;3355250;34;20240708 01:07;P;;;;;;
D;219;3355250;34;20240708 01:07;P;;;;;;
D;219;3355250;34;20240708 01:07;V;;;;;;
D;219;3355250;34;20240708 01:07;V;;;;;;
B;219;4492877;35;20240708 01:07;;;5;FLYING FOX CCT;OAKVILLE;2765;390.1;M;20240507;20240703;750000;R2;V;VACANT LAND;;OVV;;0;AU213448;
C;219;4492877;35;20240708 01:07;16/1274356;
D;219;4492877;35;20240708 01:07;P;;;;;;
D;219;4492877;35;20240708 01:07;P;;;;;;
D;219;4492877;35;20240708 01:07;V;;;;;;
B;219;4406431;36;20240708 01:07;;;48;RESERVOIR CCT;NORTH RICHMOND;2754;618.5;M;20240509;20240704;1750000;R2;R;RESIDENCE;;AKK;;0;AU215847;
C;219;4406431;36;20240708 01:07;1526/1266750;
D;219;4406431;36;20240708 01:07;P;;;;;;
D;219;4406431;36;20240708 01:07;P;;;;;;
D;219;4406431;36;20240708 01:07;V;;;;;;
B;219;4479941;37;20240708 01:07;;;18;ALVINE PL;OAKVILLE;2765;300;M;20240627;20240628;1120000;R2;R;RESIDENCE;;OVV;;0;AU200951;
C;219;4479941;37;20240708 01:07;12/1275068;
D;219;4479941;37;20240708 01:07;P;;;;;;
D;219;4479941;37;20240708 01:07;P;;;;;;
D;219;4479941;37;20240708 01:07;V;;;;;;
B;219;4480033;38;20240708 01:07;;;4;BUSHPEA RD;OAKVILLE;2765;357.4;M;20240426;20240628;742000;R2;V;VACANT LAND;;OVV;;0;AU197854;
C;219;4480033;38;20240708 01:07;104/1275068;
D;219;4480033;38;20240708 01:07;P;;;;;;
D;219;4480033;38;20240708 01:07;P;;;;;;
D;219;4480033;38;20240708 01:07;V;;;;;;
D;219;4480033;38;20240708 01:07;V;;;;;;
B;219;4479150;39;20240708 01:07;;;80;IRRIGATOR DR;NORTH RICHMOND;2754;606;M;20240521;20240702;775000;R2;V;VACANT LAND;;AKK;;0;AU209841;
C;219;4479150;39;20240708 01:07;1932/1290690;
D;219;4479150;39;20240708 01:07;P;;;;;;
D;219;4479150;39;20240708 01:07;P;;;;;;
D;219;4479150;39;20240708 01:07;V;;;;;;
B;219;3891198;40;20240708 01:07;;21;21;VINCENTS RD;KURRAJONG;2758;544;M;20240521;20240702;1020000;RU1;R;RESIDENCE;;RGQ;;0;AU210087;
C;219;3891198;40;20240708 01:07;21/270827;
D;219;3891198;40;20240708 01:07;P;;;;;;
D;219;3891198;40;20240708 01:07;P;;;;;;
D;219;3891198;40;20240708 01:07;V;;;;;;
Z;204;40;40;122;
