A;RTSALEDATA;001;20221003 01:41;VALNET;
C;001;3168;6;20221003 01:41;19/879254;
D;001;3168;6;20221003 01:41;P;;;;;;
D;001;3168;6;20221003 01:41;V;;;;;;
B;001;1240;7;20221003 01:41;;;109;MELBOURNE ST;ABERDARE;2325;1012;M;20220810;20220923;420000;R2;R;RESIDENCE;;AAD;;0;AS495912;
C;001;1240;7;20221003 01:41;3/19/758002;
D;001;1240;7;20221003 01:41;P;;;;;;
D;001;1240;7;20221003 01:41;P;;;;;;
D;001;1240;7;20221003 01:41;V;;;;;;
B;001;1443;8;20221003 01:41;;2;2;OAKEY CREEK RD;CESSNOCK;2325;2927;M;20220822;20220926;758750;R2;R;RESIDENCE;;AAE;;0;AS498603;
C;001;1443;8;20221003 01:41;2/270158;
D;001;1443;8;20221003 01:41;P;;;;;;
D;001;1443;8;20221003 01:41;V;;;;;;
B;001;8352;9;20221003 01:41;;;10;SERGEANT ST;CESSNOCK;2325;651.99;M;20220815;20220926;510000;R3;R;RESIDENCE;;MAA;;0;AS499166;
C;001;8352;9;20221003 01:41;1/306835;
D;001;8352;9;20221003 01:41;P;;;;;;
D;001;8352;9;20221003 01:41;P;;;;;;
D;001;8352;9;20221003 01:41;V;;;;;;
D;001;8352;9;20221003 01:41;V;;;;;;
B;001;11323;10;20221003 01:41;;;16;CORONATION ST;KURRI KURRI;2327;1012;M;20220817;20220928;615000;R2;R;RESIDENCE;;AAO;;0;AS505888;
C;001;11323;10;20221003 01:41;3/56/758590;
D;001;11323;10;20221003 01:41;P;;;;;;
D;001;11323;10;20221003 01:41;P;;;;;;
D;001;11323;10;20221003 01:41;V;;;;;;
B;001;16902;11;20221003 01:41;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20220812;20220923;1420000;RU2;R;RESIDENCE;;RAH;;0;AS493839;
C;001;16902;11;20221003 01:41;121/852854;
D;001;16902;11;20221003 01:41;P;;;;;;
D;001;16902;11;20221003 01:41;P;;;;;;
D;001;16902;11;20221003 01:41;V;;;;;;
D;001;16902;11;20221003 01:41;V;;;;;;
B;001;11819;12;20221003 01:41;;;6;HOPETOUN ST;KURRI KURRI;2327;674.39;M;20220816;20220927;580000;R2;R;RESIDENCE;;AAO;;0;AS502884;
C;001;11819;12;20221003 01:41;C/102160;
D;001;11819;12;20221003 01:41;P;;;;;;
D;001;11819;12;20221003 01:41;P;;;;;;
D;001;11819;12;20221003 01:41;V;;;;;;
B;001;9343;13;20221003 01:41;;;42;FILEY ST;GRETA;2334;606.94;M;20220811;20220923;580000;R2;R;RESIDENCE;;AAJ;;0;AS495278;
C;001;9343;13;20221003 01:41;16/B/977742;
D;001;9343;13;20221003 01:41;P;;;;;;
D;001;9343;13;20221003 01:41;V;;;;;;
B;001;12063;14;20221003 01:41;;1;123;LANG ST;KURRI KURRI;2327;;;20220824;20220923;1050000;;3;OFFICE;1;;;0;AS496259;
C;001;12063;14;20221003 01:41;1/SP45224;
D;001;12063;14;20221003 01:41;P;;;;;;
D;001;12063;14;20221003 01:41;V;;;;;;
B;001;14862;15;20221003 01:41;;;5;EIGHTH ST;WESTON;2326;809.4;M;20220802;20220926;630000;R2;R;RESIDENCE;;AAN;;0;AS499736;
C;001;14862;15;20221003 01:41;16/23/979187;
D;001;14862;15;20221003 01:41;P;;;;;;
D;001;14862;15;20221003 01:41;P;;;;;;
D;001;14862;15;20221003 01:41;V;;;;;;
B;001;12562;16;20221003 01:41;;;12;NEILLY ST;KURRI KURRI;2327;658.3;M;20220815;20220926;642500;R2;R;RESIDENCE;;AAO;;0;AS498228;
C;001;12562;16;20221003 01:41;5/43365;
D;001;12562;16;20221003 01:41;P;;;;;;
D;001;12562;16;20221003 01:41;V;;;;;;
B;001;10097;17;20221003 01:41;;;28;ADAMS ST;HEDDON GRETA;2321;809.4;M;20220817;20220928;647000;R2;R;RESIDENCE;;AAP;;0;AS506989;
C;001;10097;17;20221003 01:41;7/16/3816;
D;001;10097;17;20221003 01:41;P;;;;;;
D;001;10097;17;20221003 01:41;P;;;;;;
D;001;10097;17;20221003 01:41;V;;;;;;
B;001;15483;18;20221003 01:41;;;42;SCOTT ST;WESTON;2326;613.11;M;20220831;20220923;585000;R3;R;RESIDENCE;;MAC;;0;AS496115;
C;001;15483;18;20221003 01:41;24/13417;
D;001;15483;18;20221003 01:41;P;;;;;;
D;001;15483;18;20221003 01:41;P;;;;;;
D;001;15483;18;20221003 01:41;V;;;;;;
B;001;10470;19;20221003 01:41;;;45;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20220816;20220928;620000;R2;R;RESIDENCE;;AAK;;0;AS507235;
C;001;10470;19;20221003 01:41;5/20/758555;
D;001;10470;19;20221003 01:41;P;;;;;;
D;001;10470;19;20221003 01:41;P;;;;;;
D;001;10470;19;20221003 01:41;V;;;;;;
B;001;18769;20;20221003 01:41;;;153;MITCHELL AVE;KURRI KURRI;2327;1.556;H;20220322;20220923;4000000;IN3;R;RESIDENCE;;IAB;;0;AS495676;
C;001;18769;20;20221003 01:41;100/1039497;
D;001;18769;20;20221003 01:41;P;;;;;;
D;001;18769;20;20221003 01:41;V;;;;;;
B;001;19234;21;20221003 01:41;;;41;GILLS LANE;BRUNKERVILLE;2323;8094;M;20220523;20220923;1650000;RU2;R;RESIDENCE;;RAH;;0;AS495148;
C;001;19234;21;20221003 01:41;86/755244;
D;001;19234;21;20221003 01:41;P;;;;;;
D;001;19234;21;20221003 01:41;P;;;;;;
D;001;19234;21;20221003 01:41;V;;;;;;
D;001;19234;21;20221003 01:41;V;;;;;;
B;001;3642302;22;20221003 01:41;;;2;BIRKDALE BVD;CESSNOCK;2325;705.3;M;20220817;20220928;590000;R2;R;RESIDENCE;;AAF;;0;AS506803;
C;001;3642302;22;20221003 01:41;412/1172037;
D;001;3642302;22;20221003 01:41;P;;;;;;
D;001;3642302;22;20221003 01:41;P;;;;;;
D;001;3642302;22;20221003 01:41;V;;;;;;
D;001;3642302;22;20221003 01:41;V;;;;;;
B;001;4114152;23;20221003 01:41;;;21;TALLEYRAND CCT;GRETA;2334;1465;M;20220817;20220928;870000;R2;R;RESIDENCE;;AAJ;;0;AS507779;
C;001;4114152;23;20221003 01:41;2031/1239412;
D;001;4114152;23;20221003 01:41;P;;;;;;
D;001;4114152;23;20221003 01:41;P;;;;;;
D;001;4114152;23;20221003 01:41;V;;;;;;
D;001;4114152;23;20221003 01:41;V;;;;;;
B;001;3697118;24;20221003 01:41;;;;MITCHELL AVE;KURRI KURRI;2327;2265;M;20220322;20220923;4000000;IN3;R;RESIDENCE;;IAB;;0;AS495676;
C;001;3697118;24;20221003 01:41;1/1178555;
D;001;3697118;24;20221003 01:41;P;;;;;;
D;001;3697118;24;20221003 01:41;V;;;;;;
B;001;4381251;25;20221003 01:41;;16;149;MITCHELL AVE;KURRI KURRI;2327;28;M;20220824;20220928;107800;;3;WAREHOUSE;19;;;0;AS505621;
C;001;4381251;25;20221003 01:41;19/SP103267;
D;001;4381251;25;20221003 01:41;P;;;;;;
D;001;4381251;25;20221003 01:41;V;;;;;;
D;001;4381251;25;20221003 01:41;V;;;;;;
B;001;4407513;26;20221003 01:41;;;1;BENTWING ST;CLIFTLEIGH;2321;1132;M;20220727;20220926;500000;R2;V;VACANT LAND;;AAP;;0;AS498689;
C;001;4407513;26;20221003 01:41;1327/1272043;
D;001;4407513;26;20221003 01:41;P;;;;;;
D;001;4407513;26;20221003 01:41;P;;;;;;
D;001;4407513;26;20221003 01:41;V;;;;;;
B;001;4407552;27;20221003 01:41;;;14;RESERVE RD;CLIFTLEIGH;2321;519.3;M;20220819;20220923;380000;R2;V;VACANT LAND;;AAP;;0;AS495358;
C;001;4407552;27;20221003 01:41;1366/1272043;
D;001;4407552;27;20221003 01:41;P;;;;;;
D;001;4407552;27;20221003 01:41;P;;;;;;
D;001;4407552;27;20221003 01:41;V;;;;;;
B;001;4429892;28;20221003 01:41;;;53;KALINGO ST;BELLBIRD;2325;472.6;M;20220809;20220923;380000;R2;R;RESIDENCE;;AAC;;0;AS496463;
C;001;4429892;28;20221003 01:41;1/1284709;
D;001;4429892;28;20221003 01:41;P;;;;;;
D;001;4429892;28;20221003 01:41;P;;;;;;
D;001;4429892;28;20221003 01:41;V;;;;;;
B;001;4429893;29;20221003 01:41;;;12;SPARKE ST;BELLBIRD;2325;460.4;M;20220809;20220923;230000;R2;R;RESIDENCE;;AAC;;0;AS496461;
C;001;4429893;29;20221003 01:41;2/1284709;
D;001;4429893;29;20221003 01:41;P;;;;;;
D;001;4429893;29;20221003 01:41;P;;;;;;
D;001;4429893;29;20221003 01:41;V;;;;;;
B;001;4429894;30;20221003 01:41;;;10;SPARKE ST;BELLBIRD;2325;481.8;M;20220805;20220923;220000;R2;R;RESIDENCE;;AAC;;0;AS496363;
C;001;4429894;30;20221003 01:41;3/1284709;
D;001;4429894;30;20221003 01:41;P;;;;;;
D;001;4429894;30;20221003 01:41;V;;;;;;
B;001;4409239;31;20221003 01:41;;;25;BEAUFORT AVE;BELLBIRD;2325;1063;M;20220829;20220926;345000;R2;V;VACANT LAND;;AAC;;0;AS500503;
C;001;4409239;31;20221003 01:41;38/1277954;
D;001;4409239;31;20221003 01:41;P;;;;;;
D;001;4409239;31;20221003 01:41;V;;;;;;
D;001;4409239;31;20221003 01:41;V;;;;;;
B;001;4435576;32;20221003 01:41;;;1 B;OXFORD ST;GRETA;2334;673.2;M;20220816;20220927;385000;R2;V;VACANT LAND;;AAJ;;0;AS504429;
C;001;4435576;32;20221003 01:41;21/1285489;
D;001;4435576;32;20221003 01:41;P;;;;;;
D;001;4435576;32;20221003 01:41;P;;;;;;
D;001;4435576;32;20221003 01:41;V;;;;;;
B;001;4425877;33;20221003 01:41;;;60;NORD GR;NORTH ROTHBURY;2335;586.1;M;20220902;20220927;360000;R1;V;VACANT LAND;;FCB;;0;AS503359;
C;001;4425877;33;20221003 01:41;2524/1270848;
D;001;4425877;33;20221003 01:41;P;;;;;;
D;001;4425877;33;20221003 01:41;V;;;;;;
B;001;4426127;34;20221003 01:41;;;103;FERRY PDE;NORTH ROTHBURY;2335;920.9;M;20220812;20220923;480000;R1;R;RESIDENCE;;FCB;;0;AS495323;
C;001;4426127;34;20221003 01:41;2428/1270847;
D;001;4426127;34;20221003 01:41;P;;;;;;
D;001;4426127;34;20221003 01:41;P;;;;;;
D;001;4426127;34;20221003 01:41;V;;;;;;
D;001;4426127;34;20221003 01:41;V;;;;;;
B;001;4443020;35;20221003 01:41;;;1410;WINE COUNTRY DR;ROTHBURY;2320;3.854;H;20220210;20220927;1000000;;R;RESIDENCE;;;;0;AS503710;
C;001;4443020;35;20221003 01:41;22/1285502;
D;001;4443020;35;20221003 01:41;P;;;;;;
D;001;4443020;35;20221003 01:41;P;;;;;;
D;001;4443020;35;20221003 01:41;V;;;;;;
D;001;4443020;35;20221003 01:41;V;;;;;;
B;001;3875888;36;20221003 01:41;;;25;ARROWFIELD ST;CLIFTLEIGH;2321;515.1;M;20220824;20220928;660000;R2;R;RESIDENCE;;AAP;;0;AS506609;
C;001;3875888;36;20221003 01:41;219/1196167;
D;001;3875888;36;20221003 01:41;P;;;;;;
D;001;3875888;36;20221003 01:41;P;;;;;;
D;001;3875888;36;20221003 01:41;V;;;;;;
D;001;3875888;36;20221003 01:41;V;;;;;;
B;001;3999050;37;20221003 01:41;;;14;TRADERS WAY;HEDDON GRETA;2321;618;M;20220825;20220929;685000;R2;R;RESIDENCE;;AAP;;0;AS509503;
C;001;3999050;37;20221003 01:41;303/1227504;
D;001;3999050;37;20221003 01:41;P;;;;;;
D;001;3999050;37;20221003 01:41;P;;;;;;
D;001;3999050;37;20221003 01:41;V;;;;;;
D;001;3999050;37;20221003 01:41;V;;;;;;
B;001;4318688;38;20221003 01:41;;;17;STONEBARK CT;GRETA;2334;526;M;20220826;20220923;275000;R2;R;RESIDENCE;;AAJ;;0;AS496315;
C;001;4318688;38;20221003 01:41;330/1266971;
D;001;4318688;38;20221003 01:41;P;;;;;;
D;001;4318688;38;20221003 01:41;P;;;;;;
D;001;4318688;38;20221003 01:41;V;;;;;;
D;001;4318688;38;20221003 01:41;V;;;;;;
B;001;4336067;39;20221003 01:41;;;33;MORAN PKWY;NORTH ROTHBURY;2335;480;M;20210510;20220927;543000;R1;R;RESIDENCE;;FCB;;0;AS503246;
C;001;4336067;39;20221003 01:41;1932/1263649;
D;001;4336067;39;20221003 01:41;P;;;;;;
D;001;4336067;39;20221003 01:41;P;;;;;;
D;001;4336067;39;20221003 01:41;V;;;;;;
Z;200;39;39;120;
