A;RTSALEDATA;273;20220530 01:17;VALNET;
D;273;4426005;13;20220530 01:17;P;;;;;;
D;273;4426005;13;20220530 01:17;P;;;;;;
D;273;4426005;13;20220530 01:17;V;;;;;;
B;273;4416969;14;20220530 01:17;;15;103;MURRUMBIDGEE DR;BREDBO;2626;7.78;H;20220303;20220526;620000;RU1;R;RESIDENCE;;NEM;;0;AS165763;
C;273;4416969;14;20220530 01:17;15/1266134;
D;273;4416969;14;20220530 01:17;P;;;;;;
D;273;4416969;14;20220530 01:17;P;;;;;;
D;273;4416969;14;20220530 01:17;V;;;;;;
B;273;4426025;15;20220530 01:17;;;;BIG YARD RD;MOONBAH;2627;76.44;H;20220429;20220509;500000;;R;RESIDENCE;;;;0;AS110687;
C;273;4426025;15;20220530 01:17;1/1277905 Enclosure Permit 204410;
D;273;4426025;15;20220530 01:17;P;;;;;;
D;273;4426025;15;20220530 01:17;V;;;;;;
D;273;4426025;15;20220530 01:17;V;;;;;;
B;273;4426390;16;20220530 01:17;;;;WOLLONDIBBY RD;CRACKENBACK;2627;3.5;H;20210626;20220310;38917;;V;VACANT LAND;;;;0;AS46985;
C;273;4426390;16;20220530 01:17;1/1276550;
D;273;4426390;16;20220530 01:17;P;;;;;;
D;273;4426390;16;20220530 01:17;V;;;;;;
B;273;4426394;17;20220530 01:17;;;22;BOLTON ST;BERRIDALE;2628;686.9;M;20220228;20220413;270000;;R;RESIDENCE;;;;0;AS48007;
C;273;4426394;17;20220530 01:17;1/564362;
D;273;4426394;17;20220530 01:17;P;;;;;;
D;273;4426394;17;20220530 01:17;P;;;;;;
D;273;4426394;17;20220530 01:17;V;;;;;;
D;273;4426394;17;20220530 01:17;V;;;;;;
B;273;4426396;18;20220530 01:17;;;;MICALAGO RD;MICHELAGO;2620;639.74;H;20220303;20220414;353000;;V;VACANT LAND;;;;0;AS49282;
C;273;4426396;18;20220530 01:17;247/45236 183/750549;
D;273;4426396;18;20220530 01:17;P;;;;;;
D;273;4426396;18;20220530 01:17;P;;;;;;
D;273;4426396;18;20220530 01:17;V;;;;;;
B;273;4343168;19;20220530 01:17;;;27;BRANSBY ST;BREDBO;2626;2023;M;20220411;20220523;450000;RU5;R;RESIDENCE;;VBR;;0;AS153077;
C;273;4343168;19;20220530 01:17;4/18/758158;
D;273;4343168;19;20220530 01:17;P;;;;;;
D;273;4343168;19;20220530 01:17;V;;;;;;
B;273;4315324;20;20220530 01:17;;;10 A;NETTIN CCT;JINDABYNE;2627;745.2;M;20220223;20220523;711000;R1;R;RESIDENCE;;JRW;;0;AS152506;
C;273;4315324;20;20220530 01:17;12/1266217;
D;273;4315324;20;20220530 01:17;P;;;;;;
D;273;4315324;20;20220530 01:17;V;;;;;;
D;273;4315324;20;20220530 01:17;V;;;;;;
D;273;4315324;20;20220530 01:17;V;;;;;;
D;273;4315324;20;20220530 01:17;V;;;;;;
Z;104;20;20;62;
