A;RTSALEDATA;219;20221219 01:06;VALNET;
B;219;2370295;20;20221219 01:06;;;386;WEST PORTLAND RD;SACKVILLE;2756;6.97;H;20220916;20221213;900000;RU2;R;RESIDENCE;;RQU;;0;AS719585;
C;219;2370295;20;20221219 01:06;30/258602;
D;219;2370295;20;20221219 01:06;P;;;;;;
D;219;2370295;20;20221219 01:06;P;;;;;;
D;219;2370295;20;20221219 01:06;V;;;;;;
B;219;2362629;21;20221219 01:06;;;121;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4.065;H;20221114;20221212;2400000;RU4;R;RESIDENCE;;RPP;;0;AS711761;
C;219;2362629;21;20221219 01:06;198/774548;
D;219;2362629;21;20221219 01:06;P;;;;;;
D;219;2362629;21;20221219 01:06;V;;;;;;
D;219;2362629;21;20221219 01:06;V;;;;;;
B;219;2786769;22;20221219 01:06;;2;28;PAGET ST;RICHMOND;2753;226;M;20221130;20221209;820000;;R;RESIDENCE;2;;;0;AS706840;
C;219;2786769;22;20221219 01:06;2/SP66216;
D;219;2786769;22;20221219 01:06;P;;;;;;
D;219;2786769;22;20221219 01:06;V;;;;;;
B;219;4461281;23;20221219 01:06;;;;BATHURST ST;PITT TOWN;2756;550.3;M;20201210;20221201;210000;;V;VACANT LAND;;;;0;AS343118;
C;219;4461281;23;20221219 01:06;PT 100/1286274;
D;219;4461281;23;20221219 01:06;P;;;;;;
D;219;4461281;23;20221219 01:06;P;;;;;;
D;219;4461281;23;20221219 01:06;V;;;;;;
B;219;4306662;24;20221219 01:06;;36;87;RAILWAY RD N;MULGRAVE;2756;152;M;20221101;20221213;390000;;3;COMMERCIAL;36;;;0;AS716563;
C;219;4306662;24;20221219 01:06;36/SP97232;
D;219;4306662;24;20221219 01:06;P;;;;;;
D;219;4306662;24;20221219 01:06;V;;;;;;
Z;121;24;24;71;
