A;RTSALEDATA;092;20240722 01:05;VALNET;
D;092;975628;12;20240722 01:05;P;;;;;;
D;092;975628;12;20240722 01:05;V;;;;;;
D;092;975628;12;20240722 01:05;V;;;;;;
B;092;960415;13;20240722 01:05;;601;7;HELP ST;CHATSWOOD;2067;;;20240320;20240715;2320000;;3;COMMERCIAL;21;;;0;AU245067;
C;092;960415;13;20240722 01:05;21/SP33531;
D;092;960415;13;20240722 01:05;P;;;;;;
D;092;960415;13;20240722 01:05;V;;;;;;
B;092;968143;14;20240722 01:05;;12;4;PECKHAM AVE;CHATSWOOD;2067;;;20240606;20240718;888000;;R;RESIDENCE;12;;;0;AU256039;
C;092;968143;14;20240722 01:05;12/SP52086;
D;092;968143;14;20240722 01:05;P;;;;;;
D;092;968143;14;20240722 01:05;V;;;;;;
B;092;976187;15;20240722 01:05;;;10;WYALONG ST;WILLOUGHBY;2068;347.8;M;20240412;20240715;2720000;R2;R;RESIDENCE;;RAF;;0;AU246168;
C;092;976187;15;20240722 01:05;A/399599;
D;092;976187;15;20240722 01:05;P;;;;;;
D;092;976187;15;20240722 01:05;P;;;;;;
D;092;976187;15;20240722 01:05;V;;;;;;
B;092;968367;16;20240722 01:05;;;396 A;PENSHURST ST;CHATSWOOD;2067;853.6;M;20240319;20240716;4900000;R2;R;RESIDENCE;;RAK;;0;AU249195;
C;092;968367;16;20240722 01:05;E/310724;
D;092;968367;16;20240722 01:05;P;;;;;;
D;092;968367;16;20240722 01:05;V;;;;;;
B;092;971011;17;20240722 01:05;;;37;SLADE ST;NAREMBURN;2065;557.33;M;20240423;20240716;4760000;R2;R;RESIDENCE;;RAH;;0;AU248659;
C;092;971011;17;20240722 01:05;9/3486;
D;092;971011;17;20240722 01:05;P;;;;;;
D;092;971011;17;20240722 01:05;P;;;;;;
D;092;971011;17;20240722 01:05;V;;;;;;
B;092;966129;18;20240722 01:05;;;3 A;NEVILLE ST;NORTH WILLOUGHBY;2068;402.3;M;20240608;20240715;3085000;R2;R;RESIDENCE;;RAJ;;0;AU245346;
C;092;966129;18;20240722 01:05;32/1009517;
D;092;966129;18;20240722 01:05;P;;;;;;
D;092;966129;18;20240722 01:05;P;;;;;;
D;092;966129;18;20240722 01:05;V;;;;;;
D;092;966129;18;20240722 01:05;V;;;;;;
B;092;974300;19;20240722 01:05;;14;42;VIEW ST;CHATSWOOD;2067;;;20240523;20240718;675000;;R;RESIDENCE;14;;;0;AU257010;
C;092;974300;19;20240722 01:05;14/SP5157;
D;092;974300;19;20240722 01:05;P;;;;;;
D;092;974300;19;20240722 01:05;P;;;;;;
D;092;974300;19;20240722 01:05;V;;;;;;
D;092;974300;19;20240722 01:05;V;;;;;;
B;092;974489;20;20240722 01:05;;;13;WARD ST;WILLOUGHBY;2068;468.1;M;20240210;20240712;3338000;R2;R;RESIDENCE;;RAC;;0;AU239947;
C;092;974489;20;20240722 01:05;38/4/1671;
D;092;974489;20;20240722 01:05;P;;;;;;
D;092;974489;20;20240722 01:05;P;;;;;;
D;092;974489;20;20240722 01:05;V;;;;;;
D;092;974489;20;20240722 01:05;V;;;;;;
B;092;974871;21;20240722 01:05;;;13;WEETAWAA RD;NORTHBRIDGE;2063;727.2;M;20240419;20240717;7500000;R2;R;RESIDENCE;;RAQ;;0;AU252582;
C;092;974871;21;20240722 01:05;12/10318;
D;092;974871;21;20240722 01:05;P;;;;;;
D;092;974871;21;20240722 01:05;V;;;;;;
D;092;974871;21;20240722 01:05;V;;;;;;
B;092;969566;22;20240722 01:05;;;22;REMBRANDT DR;MIDDLE COVE;2068;860;M;20240510;20240716;3690000;C4;R;RESIDENCE;;ELM;;0;AU248013;
C;092;969566;22;20240722 01:05;97/28142;
D;092;969566;22;20240722 01:05;P;;;;;;
D;092;969566;22;20240722 01:05;P;;;;;;
D;092;969566;22;20240722 01:05;V;;;;;;
B;092;962189;23;20240722 01:05;;7;37;JOHNSON ST;CHATSWOOD;2067;;;20240626;20240712;800000;;R;RESIDENCE;7;;;0;AU239716;
C;092;962189;23;20240722 01:05;7/SP10584;
D;092;962189;23;20240722 01:05;P;;;;;;
D;092;962189;23;20240722 01:05;V;;;;;;
B;092;969753;24;20240722 01:05;;;33;RHODES AVE;NAREMBURN;2065;637.72;M;20240503;20240718;4130000;R2;R;RESIDENCE;;RAH;;0;AU255858;
C;092;969753;24;20240722 01:05;39/1/979463;
D;092;969753;24;20240722 01:05;P;;;;;;
D;092;969753;24;20240722 01:05;P;;;;;;
D;092;969753;24;20240722 01:05;V;;;;;;
D;092;969753;24;20240722 01:05;V;;;;;;
B;092;3171115;25;20240722 01:05;;5;311;VICTORIA AVE;CHATSWOOD;2067;;;20240701;20240716;1775000;;3;COMMERCIAL;5;;;0;AU249846;
C;092;3171115;25;20240722 01:05;5/SP74153;
D;092;3171115;25;20240722 01:05;P;;;;;;
D;092;3171115;25;20240722 01:05;P;;;;;;
D;092;3171115;25;20240722 01:05;P;;;;;;
D;092;3171115;25;20240722 01:05;V;;;;;;
D;092;3171115;25;20240722 01:05;V;;;;;;
B;092;2777340;26;20240722 01:05;;20;47;WALKERS DR;LANE COVE NORTH;2066;;;20240521;20240716;1446000;;R;RESIDENCE;32;;;0;AU247832;
C;092;2777340;26;20240722 01:05;32/SP64624;
D;092;2777340;26;20240722 01:05;P;;;;;;
D;092;2777340;26;20240722 01:05;P;;;;;;
D;092;2777340;26;20240722 01:05;V;;;;;;
D;092;2777340;26;20240722 01:05;V;;;;;;
B;092;3798741;27;20240722 01:05;;801;1;POST OFFICE LANE;CHATSWOOD;2067;102;M;20240531;20240712;1320000;;R;RESIDENCE;11;;;0;AU241935;
C;092;3798741;27;20240722 01:05;11/SP88678;
D;092;3798741;27;20240722 01:05;P;;;;;;
D;092;3798741;27;20240722 01:05;V;;;;;;
B;092;4003071;28;20240722 01:05;;302;30;ANDERSON ST;CHATSWOOD;2067;105;M;20240618;20240716;1525000;;R;RESIDENCE;50;;;0;AU248356;
C;092;4003071;28;20240722 01:05;50/SP94816;
D;092;4003071;28;20240722 01:05;P;;;;;;
D;092;4003071;28;20240722 01:05;P;;;;;;
D;092;4003071;28;20240722 01:05;V;;;;;;
B;092;4331257;29;20240722 01:05;;201;562;WILLOUGHBY RD;WILLOUGHBY;2068;97;M;20240614;20240712;1320000;;R;RESIDENCE;8;;;0;AU239438;
C;092;4331257;29;20240722 01:05;8/SP102305;
D;092;4331257;29;20240722 01:05;P;;;;;;
D;092;4331257;29;20240722 01:05;V;;;;;;
Z;146;29;29;86;
