A;RTSALEDATA;090;20241111 01:05;VALNET;
D;090;4200479;7;20241111 01:05;P;;;;;;
D;090;4200479;7;20241111 01:05;V;;;;;;
B;090;863185;8;20241111 01:05;;;12;BRABYN ST;DENISTONE EAST;2112;654.01;M;20240926;20241107;2390000;R2;R;RESIDENCE;;EG2;;0;AU564536;
C;090;863185;8;20241111 01:05;1/972896;
D;090;863185;8;20241111 01:05;P;;;;;;
D;090;863185;8;20241111 01:05;P;;;;;;
D;090;863185;8;20241111 01:05;V;;;;;;
B;090;879314;9;20241111 01:05;;4;9;LINSLEY ST;GLADESVILLE;2111;;;20240920;20241101;985000;;R;RESIDENCE;4;;;0;AU551355;
C;090;879314;9;20241111 01:05;4/SP58032;
D;090;879314;9;20241111 01:05;P;;;;;;
D;090;879314;9;20241111 01:05;V;;;;;;
B;090;887376;10;20241111 01:05;;;9;RICHARD JOHNSON CRES;RYDE;2112;499.5;M;20240810;20241101;3450000;R2;R;RESIDENCE;;ES2;;0;AU551188;
C;090;887376;10;20241111 01:05;34/21357;
D;090;887376;10;20241111 01:05;P;;;;;;
D;090;887376;10;20241111 01:05;P;;;;;;
D;090;887376;10;20241111 01:05;V;;;;;;
D;090;887376;10;20241111 01:05;V;;;;;;
B;090;887592;11;20241111 01:05;;;2;RIVERSIDE AVE;PUTNEY;2112;599.6;M;20240809;20241101;1950000;R2;R;RESIDENCE;;ES2;;0;AU549753;
C;090;887592;11;20241111 01:05;114/609204;
D;090;887592;11;20241111 01:05;P;;;;;;
D;090;887592;11;20241111 01:05;V;;;;;;
B;090;858380;12;20241111 01:05;;;17;ADELAIDE ST;WEST RYDE;2114;613.4;M;20240921;20241104;2535000;R2;R;RESIDENCE;;ER2;;0;AU552662;
C;090;858380;12;20241111 01:05;13/10400;
D;090;858380;12;20241111 01:05;P;;;;;;
D;090;858380;12;20241111 01:05;V;;;;;;
D;090;858380;12;20241111 01:05;V;;;;;;
B;090;882612;13;20241111 01:05;;;114;MONCRIEFF DR;EAST RYDE;2113;784.1;M;20240716;20241105;2440000;R2;R;RESIDENCE;;EV2;;0;AU558557;
C;090;882612;13;20241111 01:05;113/31574;
D;090;882612;13;20241111 01:05;P;;;;;;
D;090;882612;13;20241111 01:05;V;;;;;;
B;090;890645;14;20241111 01:05;;;23;STRATFORD AVE;DENISTONE;2114;929.5;M;20240904;20241107;2090000;R2;R;RESIDENCE;;EG2;;0;AU563460;
C;090;890645;14;20241111 01:05;12/216806;
D;090;890645;14;20241111 01:05;P;;;;;;
D;090;890645;14;20241111 01:05;V;;;;;;
B;090;869297;15;20241111 01:05;;;19;DENISTONE RD;EASTWOOD;2122;714.5;M;20240803;20241106;2650000;R2;R;RESIDENCE;;EG2;;0;AU561586;
C;090;869297;15;20241111 01:05;C/336713;
D;090;869297;15;20241111 01:05;P;;;;;;
D;090;869297;15;20241111 01:05;V;;;;;;
B;090;894572;16;20241111 01:05;;;20;WANDOO AVE;RYDE;2112;594.3;M;20240909;20241104;2100000;R2;R;RESIDENCE;;ES2;;0;AU552906;
C;090;894572;16;20241111 01:05;10/663502;
D;090;894572;16;20241111 01:05;P;;;;;;
D;090;894572;16;20241111 01:05;V;;;;;;
B;090;894617;17;20241111 01:05;;;80;WARING ST;MARSFIELD;2122;619.7;M;20241023;20241105;2251000;R2;R;RESIDENCE;;EZD;;0;AU558346;
C;090;894617;17;20241111 01:05;7/232967;
D;090;894617;17;20241111 01:05;P;;;;;;
D;090;894617;17;20241111 01:05;V;;;;;;
B;090;864192;18;20241111 01:05;;29;1;BUSACO RD;MARSFIELD;2122;;;20240924;20241105;1100000;;R;RESIDENCE;29;;;0;AU556944;
C;090;864192;18;20241111 01:05;29/SP57203;
D;090;864192;18;20241111 01:05;P;;;;;;
D;090;864192;18;20241111 01:05;P;;;;;;
D;090;864192;18;20241111 01:05;V;;;;;;
B;090;875037;19;20241111 01:05;;9;7;HATTON ST;RYDE;2112;;;20240925;20241106;601000;;R;RESIDENCE;9;;;0;AU562005;
C;090;875037;19;20241111 01:05;9/SP5682;
D;090;875037;19;20241111 01:05;P;;;;;;
D;090;875037;19;20241111 01:05;V;;;;;;
B;090;867244;20;20241111 01:05;;;7;CRESCENT AVE;RYDE;2112;841;M;20240720;20241104;3300000;R2;R;RESIDENCE;;RED;;0;AU555380;
C;090;867244;20;20241111 01:05;19/8709;
D;090;867244;20;20241111 01:05;P;;;;;;
D;090;867244;20;20241111 01:05;V;;;;;;
B;090;893714;21;20241111 01:05;;;284;VICTORIA RD;GLADESVILLE;2111;223.1;M;20240906;20241106;1650000;MU1;3;COMMERCIAL;;MUD;;0;AU560882;
C;090;893714;21;20241111 01:05;57/10598;
D;090;893714;21;20241111 01:05;P;;;;;;
D;090;893714;21;20241111 01:05;V;;;;;;
B;090;862243;22;20241111 01:05;;;454;BLAXLAND RD;DENISTONE;2114;1176;M;20240828;20241106;2425000;R2;R;RESIDENCE;;RWD;;0;AU562135;
C;090;862243;22;20241111 01:05;1/1111954;
D;090;862243;22;20241111 01:05;P;;;;;;
D;090;862243;22;20241111 01:05;V;;;;;;
B;090;867590;23;20241111 01:05;;9;130;CRIMEA RD;MARSFIELD;2122;;;20240825;20241104;861000;;R;RESIDENCE;9;;;0;AU554576;
C;090;867590;23;20241111 01:05;9/SP13757;
D;090;867590;23;20241111 01:05;P;;;;;;
D;090;867590;23;20241111 01:05;V;;;;;;
D;090;867590;23;20241111 01:05;V;;;;;;
B;090;870243;24;20241111 01:05;;;30;EAST PDE;EASTWOOD;2122;822;M;20240703;20241105;1754444;R2;R;RESIDENCE;;RWD;;0;AU558357;
C;090;870243;24;20241111 01:05;B/362749;
D;090;870243;24;20241111 01:05;P;;;;;;
D;090;870243;24;20241111 01:05;V;;;;;;
D;090;870243;24;20241111 01:05;V;;;;;;
B;090;881116;25;20241111 01:05;;7;20;MEADOW CRES;MEADOWBANK;2114;;;20240919;20241107;650000;;R;RESIDENCE;7;;;0;AU562908;
C;090;881116;25;20241111 01:05;7/SP10696;
D;090;881116;25;20241111 01:05;P;;;;;;
D;090;881116;25;20241111 01:05;P;;;;;;
D;090;881116;25;20241111 01:05;V;;;;;;
D;090;881116;25;20241111 01:05;V;;;;;;
B;090;881180;26;20241111 01:05;;21;12;MEADOW CRES;MEADOWBANK;2114;;;20241003;20241104;712500;;R;RESIDENCE;21;;;0;AU553535;
C;090;881180;26;20241111 01:05;21/SP5184;
D;090;881180;26;20241111 01:05;P;;;;;;
D;090;881180;26;20241111 01:05;V;;;;;;
B;090;883884;27;20241111 01:05;;;175;NORTH RD;EASTWOOD;2122;967.5;M;20240803;20241101;3310000;R2;R;RESIDENCE;;ECD;;0;AU550694;
C;090;883884;27;20241111 01:05;28/13212;
D;090;883884;27;20241111 01:05;P;;;;;;
D;090;883884;27;20241111 01:05;V;;;;;;
B;090;886569;28;20241111 01:05;;;196;PRINCES ST;PUTNEY;2112;746.1;M;20240824;20241104;3525000;R2;R;RESIDENCE;;RSD;;0;AU553226;
C;090;886569;28;20241111 01:05;11/501034;
D;090;886569;28;20241111 01:05;P;;;;;;
D;090;886569;28;20241111 01:05;P;;;;;;
D;090;886569;28;20241111 01:05;V;;;;;;
B;090;860075;29;20241111 01:05;;7;48;BALACLAVA RD;EASTWOOD;2122;;;20240924;20241105;1555000;;R;RESIDENCE;7;;;0;AU558080;
C;090;860075;29;20241111 01:05;7/SP60009;
D;090;860075;29;20241111 01:05;P;;;;;;
D;090;860075;29;20241111 01:05;V;;;;;;
D;090;860075;29;20241111 01:05;V;;;;;;
B;090;881666;30;20241111 01:05;;;80;MELBA DR;EAST RYDE;2113;575.4;M;20240803;20241104;2550000;R2;R;RESIDENCE;;EV2;;0;AU553328;
C;090;881666;30;20241111 01:05;468/31253;
D;090;881666;30;20241111 01:05;P;;;;;;
D;090;881666;30;20241111 01:05;V;;;;;;
D;090;881666;30;20241111 01:05;V;;;;;;
B;090;860527;31;20241111 01:05;;9;5;BANK ST;MEADOWBANK;2114;;;20240920;20241101;580000;;R;RESIDENCE;9;;;0;AU548911;
C;090;860527;31;20241111 01:05;9/SP21517;
D;090;860527;31;20241111 01:05;P;;;;;;
D;090;860527;31;20241111 01:05;V;;;;;;
B;090;879145;32;20241111 01:05;;;7;LEVY ST;PUTNEY;2112;733.5;M;20240705;20241105;3100000;R2;R;RESIDENCE;;ET2;;0;AU556666;
C;090;879145;32;20241111 01:05;6/223189;
D;090;879145;32;20241111 01:05;P;;;;;;
D;090;879145;32;20241111 01:05;V;;;;;;
B;090;895703;33;20241111 01:05;;33;61;WEST PDE;WEST RYDE;2114;;;20240920;20241101;647500;;R;RESIDENCE;33;;;0;AU550267;
C;090;895703;33;20241111 01:05;33/SP52871;
D;090;895703;33;20241111 01:05;P;;;;;;
D;090;895703;33;20241111 01:05;V;;;;;;
D;090;895703;33;20241111 01:05;V;;;;;;
B;090;896162;34;20241111 01:05;;;119;WHARF RD;MELROSE PARK;2114;606.42;M;20240810;20241104;1900000;R2;R;RESIDENCE;;EQ1;;0;AU552898;
C;090;896162;34;20241111 01:05;115/11903;
D;090;896162;34;20241111 01:05;P;;;;;;
D;090;896162;34;20241111 01:05;P;;;;;;
D;090;896162;34;20241111 01:05;V;;;;;;
D;090;896162;34;20241111 01:05;V;;;;;;
B;090;3040995;35;20241111 01:05;;;37;EPPING RD;MACQUARIE PARK;2113;8009.6;M;20240628;20241031;48000000;E3;3;COMMERCIAL;;E3B;;0;AU546768;
C;090;3040995;35;20241111 01:05;1/1060926;
D;090;3040995;35;20241111 01:05;P;;;;;;
D;090;3040995;35;20241111 01:05;V;;;;;;
B;090;4092793;36;20241111 01:05;;204 B;1;HAMILTON CRES;RYDE;2112;;;20241009;20241106;595000;;R;RESIDENCE;116;;;0;AU560876;
C;090;4092793;36;20241111 01:05;116/SP95272;
D;090;4092793;36;20241111 01:05;P;;;;;;
D;090;4092793;36;20241111 01:05;P;;;;;;
D;090;4092793;36;20241111 01:05;V;;;;;;
D;090;4092793;36;20241111 01:05;V;;;;;;
B;090;4087689;37;20241111 01:05;;1107;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240923;20241101;665000;;R;RESIDENCE;80;;;0;AU548017;
C;090;4087689;37;20241111 01:05;80/SP93581;
D;090;4087689;37;20241111 01:05;P;;;;;;
D;090;4087689;37;20241111 01:05;P;;;;;;
D;090;4087689;37;20241111 01:05;V;;;;;;
D;090;4087689;37;20241111 01:05;V;;;;;;
B;090;4079792;38;20241111 01:05;;15;120;VICTORIA RD;GLADESVILLE;2111;107;M;20240813;20241105;790000;;R;RESIDENCE;15;;;0;AU557937;
C;090;4079792;38;20241111 01:05;15/SP96463;
D;090;4079792;38;20241111 01:05;P;;;;;;
D;090;4079792;38;20241111 01:05;V;;;;;;
D;090;4079792;38;20241111 01:05;V;;;;;;
B;090;4126364;39;20241111 01:05;;706;7;RUTLEDGE ST;EASTWOOD;2122;;;20241001;20241104;881600;;R;RESIDENCE;82;;;0;AU554153;
C;090;4126364;39;20241111 01:05;82/SP91655;
D;090;4126364;39;20241111 01:05;P;;;;;;
D;090;4126364;39;20241111 01:05;V;;;;;;
B;090;4096226;40;20241111 01:05;;305;2;MOOLTAN AVE;MACQUARIE PARK;2113;76;M;20240920;20241101;645000;;R;RESIDENCE;16;;;0;AU549146;
C;090;4096226;40;20241111 01:05;16/SP93583;
D;090;4096226;40;20241111 01:05;P;;;;;;
D;090;4096226;40;20241111 01:05;V;;;;;;
B;090;4076543;41;20241111 01:05;;401;88;BLAXLAND RD;RYDE;2112;123;M;20240925;20241106;850000;;R;RESIDENCE;19;;;0;AU560146;
C;090;4076543;41;20241111 01:05;19/SP95681;
D;090;4076543;41;20241111 01:05;P;;;;;;
D;090;4076543;41;20241111 01:05;V;;;;;;
B;090;4097929;42;20241111 01:05;;302;5;DELHI RD;NORTH RYDE;2113;112;M;20241011;20241107;795000;;R;RESIDENCE;15;;;0;AU563102;
C;090;4097929;42;20241111 01:05;15/SP95823;
D;090;4097929;42;20241111 01:05;P;;;;;;
D;090;4097929;42;20241111 01:05;P;;;;;;
D;090;4097929;42;20241111 01:05;V;;;;;;
D;090;4097929;42;20241111 01:05;V;;;;;;
B;090;4050694;43;20241111 01:05;;;101;COXS RD;NORTH RYDE;2113;311;M;20240808;20241106;2200000;;R;RESIDENCE;1;;;0;AU560115;
C;090;4050694;43;20241111 01:05;1/SP93399;
D;090;4050694;43;20241111 01:05;P;;;;;;
D;090;4050694;43;20241111 01:05;P;;;;;;
D;090;4050694;43;20241111 01:05;V;;;;;;
D;090;4050694;43;20241111 01:05;V;;;;;;
B;090;4575230;44;20241111 01:05;;;16 A;BIRD ST;RYDE;2112;297.8;M;20240830;20241106;2400000;R2;R;RESIDENCE;;EF2;;0;AU561164;
C;090;4575230;44;20241111 01:05;532/1305177;
D;090;4575230;44;20241111 01:05;P;;;;;;
D;090;4575230;44;20241111 01:05;P;;;;;;
D;090;4575230;44;20241111 01:05;V;;;;;;
B;090;4520267;45;20241111 01:05;;5 A;53;NANCARROW AVE;RYDE;2112;103;M;20240923;20241104;620000;;R;RESIDENCE;5;;;0;AU554963;
C;090;4520267;45;20241111 01:05;5/SP107243;
D;090;4520267;45;20241111 01:05;P;;;;;;
D;090;4520267;45;20241111 01:05;V;;;;;;
B;090;4529291;46;20241111 01:05;;1;63;WEST PDE;WEST RYDE;2114;122;M;20240925;20241106;875000;;R;RESIDENCE;1;;;0;AU559424;
C;090;4529291;46;20241111 01:05;1/SP107177;
D;090;4529291;46;20241111 01:05;P;;;;;;
D;090;4529291;46;20241111 01:05;P;;;;;;
D;090;4529291;46;20241111 01:05;V;;;;;;
B;090;4502712;47;20241111 01:05;;;17 A;OLIVE ST;RYDE;2112;294.2;M;20240907;20241106;2390000;R2;R;RESIDENCE;;EA2;;0;AU560278;
C;090;4502712;47;20241111 01:05;2/1295873;
D;090;4502712;47;20241111 01:05;P;;;;;;
D;090;4502712;47;20241111 01:05;P;;;;;;
D;090;4502712;47;20241111 01:05;V;;;;;;
B;090;3685342;48;20241111 01:05;;413 D;5;POPE ST;RYDE;2112;203;M;20240923;20241104;1190000;;R;RESIDENCE;5;;;0;AU553765;
C;090;3685342;48;20241111 01:05;5/SP87206;
D;090;3685342;48;20241111 01:05;P;;;;;;
D;090;3685342;48;20241111 01:05;P;;;;;;
D;090;3685342;48;20241111 01:05;V;;;;;;
B;090;3676309;49;20241111 01:05;;3;20;FIRST AVE;EASTWOOD;2122;;;20240925;20241106;642000;;R;RESIDENCE;3;;;0;AU559766;
C;090;3676309;49;20241111 01:05;3/SP87476;
D;090;3676309;49;20241111 01:05;P;;;;;;
D;090;3676309;49;20241111 01:05;V;;;;;;
D;090;3676309;49;20241111 01:05;V;;;;;;
D;090;3676309;49;20241111 01:05;V;;;;;;
B;090;2860104;50;20241111 01:05;;2;50;DENISTONE RD;DENISTONE;2114;;;20240921;20241104;1425000;;R;RESIDENCE;2;;;0;AU554084;
C;090;2860104;50;20241111 01:05;2/SP65127;
D;090;2860104;50;20241111 01:05;P;;;;;;
D;090;2860104;50;20241111 01:05;P;;;;;;
D;090;2860104;50;20241111 01:05;V;;;;;;
D;090;2860104;50;20241111 01:05;V;;;;;;
B;090;3274708;51;20241111 01:05;;2103;20;PORTER ST;RYDE;2112;;;20240920;20241101;890000;;R;RESIDENCE;1;;;0;AU547817;
C;090;3274708;51;20241111 01:05;1/SP77364;
D;090;3274708;51;20241111 01:05;P;;;;;;
D;090;3274708;51;20241111 01:05;V;;;;;;
B;090;3320137;52;20241111 01:05;;22;9;BAY DR;MEADOWBANK;2114;;;20240926;20241107;700500;;R;RESIDENCE;61;;;0;AU565543;
C;090;3320137;52;20241111 01:05;61/SP78741;
D;090;3320137;52;20241111 01:05;P;;;;;;
D;090;3320137;52;20241111 01:05;P;;;;;;
D;090;3320137;52;20241111 01:05;V;;;;;;
B;090;3347057;53;20241111 01:05;;5;110;TWIN RD;NORTH RYDE;2113;;;20240928;20241101;1640000;;R;RESIDENCE;5;;;0;AU548333;
C;090;3347057;53;20241111 01:05;5/SP77529;
D;090;3347057;53;20241111 01:05;P;;;;;;
D;090;3347057;53;20241111 01:05;P;;;;;;
D;090;3347057;53;20241111 01:05;V;;;;;;
B;090;4413027;54;20241111 01:05;;810 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20241017;20241101;1135000;;R;RESIDENCE;69;;;0;AU548605;
C;090;4413027;54;20241111 01:05;69/SP104187;
D;090;4413027;54;20241111 01:05;P;;;;;;
D;090;4413027;54;20241111 01:05;V;;;;;;
D;090;4413027;54;20241111 01:05;V;;;;;;
B;090;4413027;55;20241111 01:05;;805 A;82;WATERLOO RD;MACQUARIE PARK;2113;110;M;20241010;20241106;1310000;;R;RESIDENCE;74;;;0;AU560173;
C;090;4413027;55;20241111 01:05;74/SP104187;
D;090;4413027;55;20241111 01:05;P;;;;;;
D;090;4413027;55;20241111 01:05;P;;;;;;
D;090;4413027;55;20241111 01:05;V;;;;;;
B;090;4413027;56;20241111 01:05;;903 A;82;WATERLOO RD;MACQUARIE PARK;2113;62;M;20241002;20241104;770000;;R;RESIDENCE;85;;;0;AU552942;
C;090;4413027;56;20241111 01:05;85/SP104187;
D;090;4413027;56;20241111 01:05;P;;;;;;
D;090;4413027;56;20241111 01:05;V;;;;;;
B;090;4413027;57;20241111 01:05;;1106 A;82;WATERLOO RD;MACQUARIE PARK;2113;66;M;20240930;20241031;830000;;R;RESIDENCE;103;;;0;AU545353;
C;090;4413027;57;20241111 01:05;103/SP104187;
D;090;4413027;57;20241111 01:05;P;;;;;;
D;090;4413027;57;20241111 01:05;V;;;;;;
B;090;4413027;58;20241111 01:05;;1810 A;82;WATERLOO RD;MACQUARIE PARK;2113;233;M;20241018;20241101;3007400;;R;RESIDENCE;150;;;0;AU549148;
C;090;4413027;58;20241111 01:05;150/SP104187;
D;090;4413027;58;20241111 01:05;P;;;;;;
D;090;4413027;58;20241111 01:05;V;;;;;;
B;090;4475322;59;20241111 01:05;;;1;PERKINS ST;DENISTONE WEST;2114;315.5;M;20241002;20241104;1900000;R2;R;RESIDENCE;;EL2;;0;AU553538;
C;090;4475322;59;20241111 01:05;1/1289589;
D;090;4475322;59;20241111 01:05;P;;;;;;
D;090;4475322;59;20241111 01:05;P;;;;;;
D;090;4475322;59;20241111 01:05;V;;;;;;
D;090;4475322;59;20241111 01:05;V;;;;;;
B;090;4488806;60;20241111 01:05;;106;161;EPPING RD;MACQUARIE PARK;2113;127;M;20240923;20241104;1060000;;R;RESIDENCE;10;;;0;AU553904;
C;090;4488806;60;20241111 01:05;10/SP105661;
D;090;4488806;60;20241111 01:05;P;;;;;;
D;090;4488806;60;20241111 01:05;P;;;;;;
D;090;4488806;60;20241111 01:05;V;;;;;;
B;090;3863019;61;20241111 01:05;;551;29;PORTER ST;RYDE;2112;;;20240930;20241104;563500;;R;RESIDENCE;238;;;0;AU554196;
C;090;3863019;61;20241111 01:05;238/SP92196;
D;090;3863019;61;20241111 01:05;P;;;;;;
D;090;3863019;61;20241111 01:05;V;;;;;;
D;090;3863019;61;20241111 01:05;V;;;;;;
B;090;3782557;62;20241111 01:05;;33;4;ANGAS ST;MEADOWBANK;2114;;;20240923;20241104;765000;;R;RESIDENCE;33;;;0;AU555169;
C;090;3782557;62;20241111 01:05;33/SP87003;
D;090;3782557;62;20241111 01:05;P;;;;;;
D;090;3782557;62;20241111 01:05;P;;;;;;
D;090;3782557;62;20241111 01:05;V;;;;;;
B;090;3836569;63;20241111 01:05;;1210;13;ANGAS ST;MEADOWBANK;2114;;;20240920;20241101;810000;;R;RESIDENCE;26;;;0;AU548409;
C;090;3836569;63;20241111 01:05;26/SP91188;
D;090;3836569;63;20241111 01:05;P;;;;;;
D;090;3836569;63;20241111 01:05;V;;;;;;
B;090;3861500;64;20241111 01:05;;601;5;MERITON ST;GLADESVILLE;2111;;;20240909;20241021;800000;;R;RESIDENCE;38;;;0;AU515954;
C;090;3861500;64;20241111 01:05;38/SP91274;
D;090;3861500;64;20241111 01:05;P;;;;;;
D;090;3861500;64;20241111 01:05;P;;;;;;
D;090;3861500;64;20241111 01:05;V;;;;;;
D;090;3861500;64;20241111 01:05;V;;;;;;
B;090;4013669;65;20241111 01:05;;202;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20241009;20241101;818000;;R;RESIDENCE;12;;;0;AU550559;
C;090;4013669;65;20241111 01:05;12/SP91337;
D;090;4013669;65;20241111 01:05;P;;;;;;
D;090;4013669;65;20241111 01:05;V;;;;;;
B;090;4013669;66;20241111 01:05;;703;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240816;20241104;949000;;R;RESIDENCE;53;;;0;AU553233;
C;090;4013669;66;20241111 01:05;53/SP91337;
D;090;4013669;66;20241111 01:05;P;;;;;;
D;090;4013669;66;20241111 01:05;V;;;;;;
B;090;4013749;67;20241111 01:05;;103;9;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240926;20241107;860000;;R;RESIDENCE;14;;;0;AU564581;
C;090;4013749;67;20241111 01:05;14/SP91338;
D;090;4013749;67;20241111 01:05;P;;;;;;
D;090;4013749;67;20241111 01:05;V;;;;;;
D;090;4013749;67;20241111 01:05;V;;;;;;
B;090;4309581;68;20241111 01:05;;206 C;1;GLEN ST;EASTWOOD;2122;122;M;20240920;20241101;935000;;R;RESIDENCE;46;;;0;AU549624;
C;090;4309581;68;20241111 01:05;46/SP101839;
D;090;4309581;68;20241111 01:05;P;;;;;;
D;090;4309581;68;20241111 01:05;P;;;;;;
D;090;4309581;68;20241111 01:05;V;;;;;;
B;090;4367031;69;20241111 01:05;;305;139;HERRING RD;MACQUARIE PARK;2113;;;20241005;20241104;960000;;R;RESIDENCE;147;;;0;AU553609;
C;090;4367031;69;20241111 01:05;147/SP102966;
D;090;4367031;69;20241111 01:05;P;;;;;;
D;090;4367031;69;20241111 01:05;V;;;;;;
B;090;4366653;70;20241111 01:05;;;72 A;BALACLAVA RD;EASTWOOD;2122;450.6;M;20240920;20241101;2400000;R2;R;RESIDENCE;;EC2;;0;AU550731;
C;090;4366653;70;20241111 01:05;2/1260587;
D;090;4366653;70;20241111 01:05;P;;;;;;
D;090;4366653;70;20241111 01:05;V;;;;;;
B;090;4293060;71;20241111 01:05;;112;39;DEVLIN ST;RYDE;2112;148;M;20240926;20241107;688600;;3;COMMERCIAL;97;;;0;AU565209;
C;090;4293060;71;20241111 01:05;97/SP100467;
D;090;4293060;71;20241111 01:05;P;;;;;;
D;090;4293060;71;20241111 01:05;V;;;;;;
B;090;4257473;72;20241111 01:05;;1307 C;80;WATERLOO RD;MACQUARIE PARK;2113;110;M;20241011;20241106;990000;;R;RESIDENCE;313;;;0;AU559635;
C;090;4257473;72;20241111 01:05;313/SP100387;
D;090;4257473;72;20241111 01:05;P;;;;;;
D;090;4257473;72;20241111 01:05;V;;;;;;
B;090;4265971;73;20241111 01:05;;62;105;CHURCH ST;RYDE;2112;163;M;20241001;20241105;850000;;R;RESIDENCE;95;;;0;AU558223;
C;090;4265971;73;20241111 01:05;95/SP100700;
D;090;4265971;73;20241111 01:05;P;;;;;;
D;090;4265971;73;20241111 01:05;V;;;;;;
Z;344;73;73;196;
