A;RTSALEDATA;210;20231225 01:08;VALNET;
D;210;2079426;36;20231225 01:08;V;;;;;;
B;210;2084746;37;20231225 01:08;;;17;DRUMALBYN RD;BELLEVUE HILL;2023;1012;M;20231108;20231220;26500000;R2;R;RESIDENCE;;ALB;;0;AT718573;
C;210;2084746;37;20231225 01:08;B/187727;
D;210;2084746;37;20231225 01:08;P;;;;;;
D;210;2084746;37;20231225 01:08;V;;;;;;
B;210;2087294;38;20231225 01:08;;;4;FISHER AVE;VAUCLUSE;2030;992.6;M;20230628;20231221;37000000;R2;R;RESIDENCE;;ALV;;0;AT725095;
C;210;2087294;38;20231225 01:08;1/955607;
D;210;2087294;38;20231225 01:08;P;;;;;;
D;210;2087294;38;20231225 01:08;P;;;;;;
D;210;2087294;38;20231225 01:08;V;;;;;;
B;210;2103324;39;20231225 01:08;;;20;VILLAGE LOWER RD;VAUCLUSE;2030;670.3;M;20230614;20231220;10000000;R2;R;RESIDENCE;;ALV;;0;AT718930;
C;210;2103324;39;20231225 01:08;10/1/9329;
D;210;2103324;39;20231225 01:08;P;;;;;;
D;210;2103324;39;20231225 01:08;V;;;;;;
D;210;2103324;39;20231225 01:08;V;;;;;;
B;210;2079426;40;20231225 01:08;GARAGE U21;;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20231106;20231218;1250000;;R;RESIDENCE;181;;;0;AT705837;
C;210;2079426;40;20231225 01:08;181/SP27;
D;210;2079426;40;20231225 01:08;P;;;;;;
D;210;2079426;40;20231225 01:08;V;;;;;;
B;210;2084786;41;20231225 01:08;;5;59;DRUMALBYN RD;BELLEVUE HILL;2023;181;M;20231116;20231220;3015000;;R;RESIDENCE;5;;;0;AT718469;
C;210;2084786;41;20231225 01:08;5/SP38530;
D;210;2084786;41;20231225 01:08;P;;;;;;
D;210;2084786;41;20231225 01:08;P;;;;;;
D;210;2084786;41;20231225 01:08;V;;;;;;
B;210;2084935;42;20231225 01:08;;6;11;DUMARESQ RD;ROSE BAY;2029;140;M;20231114;20231218;2700000;;R;RESIDENCE;6;;;0;AT705828;
C;210;2084935;42;20231225 01:08;6/SP13739;
D;210;2084935;42;20231225 01:08;P;;;;;;
D;210;2084935;42;20231225 01:08;V;;;;;;
B;210;2092846;43;20231225 01:08;;;89;MONCUR ST;WOOLLAHRA;2025;249.3;M;20231129;20231220;4989500;R2;R;RESIDENCE;;ALO;;0;AT716687;
C;210;2092846;43;20231225 01:08;1/101968;
D;210;2092846;43;20231225 01:08;P;;;;;;
D;210;2092846;43;20231225 01:08;V;;;;;;
B;210;4070423;44;20231225 01:08;;;32 B;FITZWILLIAM RD;VAUCLUSE;2030;1975;M;20230710;20231215;9300000;R2;R;RESIDENCE;;ALV;;0;AT697000;
C;210;4070423;44;20231225 01:08;12/1161266 State Heritage  Register 01882;
D;210;4070423;44;20231225 01:08;P;;;;;;
D;210;4070423;44;20231225 01:08;P;;;;;;
D;210;4070423;44;20231225 01:08;V;;;;;;
B;210;2831266;45;20231225 01:08;;403;357;GLENMORE RD;PADDINGTON;2021;110;M;20231202;20231221;1330000;;R;RESIDENCE;50;;;0;AT723930;
C;210;2831266;45;20231225 01:08;50/SP65708;
D;210;2831266;45;20231225 01:08;P;;;;;;
D;210;2831266;45;20231225 01:08;V;;;;;;
B;210;3327898;46;20231225 01:08;;6;216;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;197;M;20230914;20231221;2300000;;R;RESIDENCE;6;;;0;AT728721;
C;210;3327898;46;20231225 01:08;6/SP79057;
D;210;3327898;46;20231225 01:08;P;;;;;;
D;210;3327898;46;20231225 01:08;V;;;;;;
B;210;4334390;47;20231225 01:08;;601;20;CROSS ST;DOUBLE BAY;2028;;;20231110;20231215;15250000;;R;RESIDENCE;14;;;0;AT700215;
C;210;4334390;47;20231225 01:08;14/SP102298;
D;210;4334390;47;20231225 01:08;P;;;;;;
D;210;4334390;47;20231225 01:08;V;;;;;;
Z;215;47;47;119;
