A;RTSALEDATA;148;20240826 01:07;VALNET;
B;148;1647493;9;20240826 01:07;;;10;RAY O'NEILL CRES;BALLINA;2478;1032;M;20240725;20240822;1410000;E4;3;WAREHOUSE;;EIA;;0;AU352797;
C;148;1647493;9;20240826 01:07;5/260847;
D;148;1647493;9;20240826 01:07;P;;;;;;
D;148;1647493;9;20240826 01:07;V;;;;;;
D;148;1647493;9;20240826 01:07;V;;;;;;
B;148;1647630;10;20240826 01:07;;1;310;RIVER ST;BALLINA;2478;83;M;20240724;20240821;430000;;R;RESIDENCE;1;;;0;AU351678;
C;148;1647630;10;20240826 01:07;1/SP51546;
D;148;1647630;10;20240826 01:07;P;;;;;;
D;148;1647630;10;20240826 01:07;V;;;;;;
B;148;1650417;11;20240826 01:07;;;4;BOMBORA PL;LENNOX HEAD;2478;1245;M;20240704;20240822;1780000;R2;R;RESIDENCE;;LDL;;0;AU355079;
C;148;1650417;11;20240826 01:07;4/787876;
D;148;1650417;11;20240826 01:07;P;;;;;;
D;148;1650417;11;20240826 01:07;P;;;;;;
D;148;1650417;11;20240826 01:07;V;;;;;;
D;148;1650417;11;20240826 01:07;V;;;;;;
B;148;1645244;12;20240826 01:07;;;4;HICKEY PL;BALLINA;2478;505.9;M;20240805;20240822;670000;R2;R;RESIDENCE;;AAB;;0;AU352766;
C;148;1645244;12;20240826 01:07;2/241584;
D;148;1645244;12;20240826 01:07;P;;;;;;
D;148;1645244;12;20240826 01:07;V;;;;;;
B;148;3395591;13;20240826 01:07;;;42;LINDSAY AVE;CUMBALUM;2478;1082;M;20240708;20240819;1135000;R2;R;RESIDENCE;;AAF;;0;AU343811;
C;148;3395591;13;20240826 01:07;258/1128382;
D;148;3395591;13;20240826 01:07;P;;;;;;
D;148;3395591;13;20240826 01:07;P;;;;;;
D;148;3395591;13;20240826 01:07;V;;;;;;
D;148;3395591;13;20240826 01:07;V;;;;;;
B;148;4089855;14;20240826 01:07;;;267;HUTLEY DR;SKENNARS HEAD;2478;637.7;M;20240606;20240820;1375000;R2;R;RESIDENCE;;DPS;;0;AU346902;
C;148;4089855;14;20240826 01:07;33/1232364;
D;148;4089855;14;20240826 01:07;P;;;;;;
D;148;4089855;14;20240826 01:07;P;;;;;;
D;148;4089855;14;20240826 01:07;V;;;;;;
D;148;4089855;14;20240826 01:07;V;;;;;;
B;148;4516933;15;20240826 01:07;;;45;AUREUS BVD;SKENNARS HEAD;2478;556.2;M;20240621;20240820;1300000;R2;V;VACANT LAND;;DPS;;0;AU347824;
C;148;4516933;15;20240826 01:07;522/1294963;
D;148;4516933;15;20240826 01:07;P;;;;;;
D;148;4516933;15;20240826 01:07;P;;;;;;
D;148;4516933;15;20240826 01:07;V;;;;;;
B;148;3624906;16;20240826 01:07;;;14;WOODS WALK;EAST BALLINA;2478;510.5;M;20240618;20240819;1485000;R3;R;RESIDENCE;;DWC;;0;AU343543;
C;148;3624906;16;20240826 01:07;55/1172781;
D;148;3624906;16;20240826 01:07;P;;;;;;
D;148;3624906;16;20240826 01:07;P;;;;;;
D;148;3624906;16;20240826 01:07;V;;;;;;
D;148;3624906;16;20240826 01:07;V;;;;;;
B;148;3266913;17;20240826 01:07;;;104;NORTH CREEK RD;LENNOX HEAD;2478;1044;M;20240709;20240816;1600000;R2;R;RESIDENCE;;LDL;;0;AU336691;
C;148;3266913;17;20240826 01:07;25/1081815;
D;148;3266913;17;20240826 01:07;P;;;;;;
D;148;3266913;17;20240826 01:07;V;;;;;;
D;148;3266913;17;20240826 01:07;V;;;;;;
B;148;4494849;18;20240826 01:07;;2;110;BALLINA RD;ALSTONVILLE;2477;198;M;20240725;20240822;760000;;R;RESIDENCE;2;;;0;AU354610;
C;148;4494849;18;20240826 01:07;2/SP106467;
D;148;4494849;18;20240826 01:07;P;;;;;;
D;148;4494849;18;20240826 01:07;V;;;;;;
Z;93;18;18;55;
