A;RTSALEDATA;102;20211206 01:16;VALNET;
C;102;1121812;19;20211206 01:16;A/159835;
D;102;1121812;19;20211206 01:16;P;;;;;;
D;102;1121812;19;20211206 01:16;P;;;;;;
D;102;1121812;19;20211206 01:16;V;;;;;;
D;102;1121812;19;20211206 01:16;V;;;;;;
B;102;4365059;20;20211206 01:16;;6;6;NORTH ST;MOSS VALE;2577;181;M;20211018;20211129;570000;;R;RESIDENCE;6;;;0;AR661483;
C;102;4365059;20;20211206 01:16;6/SP102842;
D;102;4365059;20;20211206 01:16;P;;;;;;
D;102;4365059;20;20211206 01:16;P;;;;;;
D;102;4365059;20;20211206 01:16;V;;;;;;
B;102;1125418;21;20211206 01:16;BRAEBROOK;;70;WINDELLA RD;SUTTON FOREST;2577;81.79;H;20211101;20211129;9400000;E3;3;FARM;;GBM;;0;AR665573;
C;102;1125418;21;20211206 01:16;8, 9/800596;
D;102;1125418;21;20211206 01:16;P;;;;;;
D;102;1125418;21;20211206 01:16;V;;;;;;
B;102;4368311;22;20211206 01:16;;;4;RED FIELDS RD;MOSS VALE;2577;3000;M;20211019;20211130;701000;IN1;V;VACANT LAND;;AFG;;0;AR669046;
C;102;4368311;22;20211206 01:16;14/1274517;
D;102;4368311;22;20211206 01:16;P;;;;;;
D;102;4368311;22;20211206 01:16;V;;;;;;
D;102;4368311;22;20211206 01:16;V;;;;;;
B;102;1111200;23;20211206 01:16;;;14;DORA ST;HILL TOP;2575;5667;M;20211008;20211130;930000;R5;R;RESIDENCE;;CJA;;0;AR669101;
C;102;1111200;23;20211206 01:16;1/623800;
D;102;1111200;23;20211206 01:16;P;;;;;;
D;102;1111200;23;20211206 01:16;P;;;;;;
D;102;1111200;23;20211206 01:16;V;;;;;;
B;102;4316105;24;20211206 01:16;;;70;DARRABY DR;MOSS VALE;2577;654;M;20211029;20211129;1250000;R2;R;RESIDENCE;;ECA;;0;AR661577;
C;102;4316105;24;20211206 01:16;5221/1266473;
D;102;4316105;24;20211206 01:16;P;;;;;;
D;102;4316105;24;20211206 01:16;P;;;;;;
D;102;4316105;24;20211206 01:16;V;;;;;;
B;102;3204845;25;20211206 01:16;;;2;NICHOLAS AVE;BUNDANOON;2578;1001;M;20211018;20211129;1450000;R3;R;RESIDENCE;;BMD;;0;AR665806;
C;102;3204845;25;20211206 01:16;102/1089058;
D;102;3204845;25;20211206 01:16;P;;;;;;
D;102;3204845;25;20211206 01:16;P;;;;;;
D;102;3204845;25;20211206 01:16;V;;;;;;
D;102;3204845;25;20211206 01:16;V;;;;;;
B;102;4395473;26;20211206 01:16;;;23;RED FIELDS RD;MOSS VALE;2577;6236;M;20211124;20211130;1089000;IN1;V;VACANT LAND;;AFG;;0;AR669147;
C;102;4395473;26;20211206 01:16;5/1276958;
D;102;4395473;26;20211206 01:16;P;;;;;;
D;102;4395473;26;20211206 01:16;V;;;;;;
B;102;1124555;27;20211206 01:16;;;94;BOARDMAN RD;BOWRAL;2576;907.7;M;20210903;20211201;1260000;R2;R;RESIDENCE;;NAA;;0;AR672396;
C;102;1124555;27;20211206 01:16;259/1014858;
D;102;1124555;27;20211206 01:16;P;;;;;;
D;102;1124555;27;20211206 01:16;P;;;;;;
D;102;1124555;27;20211206 01:16;V;;;;;;
B;102;1106088;28;20211206 01:16;;;13;ANNE ST;MITTAGONG;2575;1012;M;20211019;20211130;795000;R2;R;RESIDENCE;;LDA;;0;AR670219;
C;102;1106088;28;20211206 01:16;8/7/111201;
D;102;1106088;28;20211206 01:16;P;;;;;;
D;102;1106088;28;20211206 01:16;P;;;;;;
D;102;1106088;28;20211206 01:16;V;;;;;;
D;102;1106088;28;20211206 01:16;V;;;;;;
B;102;2998131;29;20211206 01:16;;;62;BOARDMAN RD;BOWRAL;2576;800;M;20210826;20211130;1250000;R2;R;RESIDENCE;;NAA;;0;AR671254;
C;102;2998131;29;20211206 01:16;32/1052316;
D;102;2998131;29;20211206 01:16;P;;;;;;
D;102;2998131;29;20211206 01:16;P;;;;;;
D;102;2998131;29;20211206 01:16;V;;;;;;
D;102;2998131;29;20211206 01:16;V;;;;;;
B;102;4390993;30;20211206 01:16;;11;33;KIRKHAM ST;MOSS VALE;2577;290;M;20210901;20211130;899000;;R;RESIDENCE;11;;;0;AR671270;
C;102;4390993;30;20211206 01:16;11/SP103680;
D;102;4390993;30;20211206 01:16;P;;;;;;
D;102;4390993;30;20211206 01:16;P;;;;;;
D;102;4390993;30;20211206 01:16;V;;;;;;
B;102;1109456;31;20211206 01:16;;;15;CAMPBELL CRES;MOSS VALE;2577;685.8;M;20211102;20211126;500000;R2;R;RESIDENCE;;ECA;;0;AR658408;
C;102;1109456;31;20211206 01:16;69/246679;
D;102;1109456;31;20211206 01:16;P;;;;;;
D;102;1109456;31;20211206 01:16;P;;;;;;
D;102;1109456;31;20211206 01:16;V;;;;;;
D;102;1109456;31;20211206 01:16;V;;;;;;
B;102;3765764;32;20211206 01:16;;;6;STEWART ST;RENWICK;2575;795.7;M;20210526;20211126;1500000;R2;R;RESIDENCE;;RLA;;0;AR659199;
C;102;3765764;32;20211206 01:16;6111/1195222;
D;102;3765764;32;20211206 01:16;P;;;;;;
D;102;3765764;32;20211206 01:16;P;;;;;;
D;102;3765764;32;20211206 01:16;V;;;;;;
D;102;3765764;32;20211206 01:16;V;;;;;;
B;102;1114077;33;20211206 01:16;;;72;INKERMAN RD;BALACLAVA;2575;4010;M;20211006;20211129;2050000;RU4;R;RESIDENCE;;EHL;;0;AR662787;
C;102;1114077;33;20211206 01:16;A, B/378548;
D;102;1114077;33;20211206 01:16;P;;;;;;
D;102;1114077;33;20211206 01:16;P;;;;;;
D;102;1114077;33;20211206 01:16;V;;;;;;
B;102;1118042;34;20211206 01:16;;;59;NERRIM ST;BUNDANOON;2578;1555;M;20211105;20211130;1255000;R2;R;RESIDENCE;;QAA;;0;AR666674;
C;102;1118042;34;20211206 01:16;35/9331;
D;102;1118042;34;20211206 01:16;P;;;;;;
D;102;1118042;34;20211206 01:16;P;;;;;;
D;102;1118042;34;20211206 01:16;V;;;;;;
B;102;1120151;35;20211206 01:16;;;19;PIRRILLIE ST;HILL TOP;2575;1239;M;20211019;20211130;770000;R2;R;RESIDENCE;;CHA;;0;AR666754;
C;102;1120151;35;20211206 01:16;23, 24, 25, 26/52/1384;
D;102;1120151;35;20211206 01:16;P;;;;;;
D;102;1120151;35;20211206 01:16;P;;;;;;
D;102;1120151;35;20211206 01:16;V;;;;;;
B;102;1121356;36;20211206 01:16;;;5;ROWAN PL;BOWRAL;2576;801.9;M;20210704;20210921;750000;R2;R;RESIDENCE;;NAA;;0;AR445948;
C;102;1121356;36;20211206 01:16;803/865671;
D;102;1121356;36;20211206 01:16;P;;;;;;
D;102;1121356;36;20211206 01:16;P;;;;;;
D;102;1121356;36;20211206 01:16;V;;;;;;
D;102;1121356;36;20211206 01:16;V;;;;;;
B;102;1121587;37;20211206 01:16;;;1;SEDGMAN AVE;MITTAGONG;2575;645;M;20211115;20211130;250000;R3;R;RESIDENCE;;LBA;;0;AR670808;
C;102;1121587;37;20211206 01:16;31/26716;
D;102;1121587;37;20211206 01:16;P;;;;;;
D;102;1121587;37;20211206 01:16;P;;;;;;
D;102;1121587;37;20211206 01:16;V;;;;;;
D;102;1121587;37;20211206 01:16;V;;;;;;
D;102;1121587;37;20211206 01:16;V;;;;;;
B;102;3582544;38;20211206 01:16;;;61;RENWICK DR;RENWICK;2575;910.4;M;20210927;20211202;1450000;R2;R;RESIDENCE;;RLA;;0;AR679599;
C;102;3582544;38;20211206 01:16;1011/1163906;
D;102;3582544;38;20211206 01:16;P;;;;;;
D;102;3582544;38;20211206 01:16;V;;;;;;
D;102;3582544;38;20211206 01:16;V;;;;;;
B;102;1107878;39;20211206 01:16;BROOMIELAW;;195;BIRCHALLS LANE;BERRIMA;2577;40.95;H;20210816;20211201;5450000;E3;R;RESIDENCE;;CQM;;0;AR674550;
C;102;1107878;39;20211206 01:16;1/723127 6/736655;
D;102;1107878;39;20211206 01:16;P;;;;;;
D;102;1107878;39;20211206 01:16;V;;;;;;
B;102;2986932;40;20211206 01:16;THE CLUBHOUSE ESTATE;8;12;MACK ST;MOSS VALE;2577;249;M;20211022;20211201;880000;;R;RESIDENCE;8;;;0;AR673756;
C;102;2986932;40;20211206 01:16;8/SP70164;
D;102;2986932;40;20211206 01:16;P;;;;;;
D;102;2986932;40;20211206 01:16;P;;;;;;
D;102;2986932;40;20211206 01:16;V;;;;;;
D;102;2986932;40;20211206 01:16;V;;;;;;
B;102;1118778;41;20211206 01:16;;;64;OLD SOUTH RD;BOWRAL;2576;774.4;M;20211019;20211201;1200000;R2;R;RESIDENCE;;NBA;;0;AR675784;
C;102;1118778;41;20211206 01:16;302/852496;
D;102;1118778;41;20211206 01:16;P;;;;;;
D;102;1118778;41;20211206 01:16;P;;;;;;
D;102;1118778;41;20211206 01:16;V;;;;;;
D;102;1118778;41;20211206 01:16;V;;;;;;
B;102;3803213;42;20211206 01:16;;;4;PARK ST;MITTAGONG;2575;423.7;M;20211021;20211202;1100000;R3;R;RESIDENCE;;LBA;;0;AR678170;
C;102;3803213;42;20211206 01:16;A/371152;
D;102;3803213;42;20211206 01:16;P;;;;;;
D;102;3803213;42;20211206 01:16;V;;;;;;
D;102;3803213;42;20211206 01:16;V;;;;;;
Z;219;42;42;133;
