A;RTSALEDATA;074;20211213 01:10;VALNET;
B;074;567441;9;20211213 01:11;;;3;CANAL ST;BILBUL;2680;1505;M;20211104;20211203;255000;RU5;R;RESIDENCE;;BIL;;0;AR681105;
C;074;567441;9;20211213 01:11;389/751728;
D;074;567441;9;20211213 01:11;P;;;;;;
D;074;567441;9;20211213 01:11;P;;;;;;
D;074;567441;9;20211213 01:11;V;;;;;;
D;074;567441;9;20211213 01:11;V;;;;;;
B;074;565805;10;20211213 01:11;;3;10;OLYMPIC ST;GRIFFITH;2680;;;20211022;20211208;270000;;R;RESIDENCE;7;;;0;AR697244;
C;074;565805;10;20211213 01:11;7/SP41294;
D;074;565805;10;20211213 01:11;P;;;;;;
D;074;565805;10;20211213 01:11;V;;;;;;
B;074;565161;11;20211213 01:11;;;99;MCNABB CRES;GRIFFITH;2680;834.7;M;20211023;20211203;473000;R1;R;RESIDENCE;;CEN;;0;AR684709;
C;074;565161;11;20211213 01:11;24/237327;
D;074;565161;11;20211213 01:11;P;;;;;;
D;074;565161;11;20211213 01:11;V;;;;;;
B;074;3394211;12;20211213 01:11;;;2;CATANZARITI DR;YOOGALI;2680;798.6;M;20211106;20211203;599000;RU5;R;RESIDENCE;;YOO;;0;AR684996;
C;074;3394211;12;20211213 01:11;1/1125507;
D;074;3394211;12;20211213 01:11;P;;;;;;
D;074;3394211;12;20211213 01:11;P;;;;;;
D;074;3394211;12;20211213 01:11;V;;;;;;
D;074;3394211;12;20211213 01:11;V;;;;;;
B;074;568416;13;20211213 01:11;;7;36;GORTON ST;YOOGALI;2680;362.7;M;20211117;20211206;450000;RU5;R;RESIDENCE;;YOO;;0;AR690709;
C;074;568416;13;20211213 01:11;7/285344;
D;074;568416;13;20211213 01:11;P;;;;;;
D;074;568416;13;20211213 01:11;V;;;;;;
B;074;566966;14;20211213 01:11;;2;24;WILLANDRA AVE;GRIFFITH;2680;326.3;M;20210731;20211203;510000;R1;R;RESIDENCE;;GWE;;0;AR682614;
C;074;566966;14;20211213 01:11;2/285489;
D;074;566966;14;20211213 01:11;P;;;;;;
D;074;566966;14;20211213 01:11;P;;;;;;
D;074;566966;14;20211213 01:11;P;;;;;;
D;074;566966;14;20211213 01:11;V;;;;;;
D;074;566966;14;20211213 01:11;V;;;;;;
D;074;566966;14;20211213 01:11;V;;;;;;
D;074;566966;14;20211213 01:11;V;;;;;;
B;074;563372;15;20211213 01:11;;;5;FAVELL ST;GRIFFITH;2680;4224;M;20210906;20211207;2211000;B6;3;COMMERCIAL;;ENT;;0;AR692147;
C;074;563372;15;20211213 01:11;4/859691;
D;074;563372;15;20211213 01:11;P;;;;;;
D;074;563372;15;20211213 01:11;V;;;;;;
B;074;563373;16;20211213 01:11;;;4;FAVELL ST;GRIFFITH;2680;4384;M;20210921;20211207;682000;B6;3;COMMERCIAL;;ENT;;0;AR692174;
C;074;563373;16;20211213 01:11;5/859691;
D;074;563373;16;20211213 01:11;P;;;;;;
D;074;563373;16;20211213 01:11;V;;;;;;
Z;82;16;16;48;
