A;RTSALEDATA;216;20240325 01:06;VALNET;
B;216;2265440;12;20240325 01:06;;;11;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20240205;20240318;1150000;C4;R;RESIDENCE;;MRL;;0;AT911620;
C;216;2265440;12;20240325 01:06;83/223692;
D;216;2265440;12;20240325 01:06;P;;;;;;
D;216;2265440;12;20240325 01:06;P;;;;;;
D;216;2265440;12;20240325 01:06;V;;;;;;
B;216;2274419;13;20240325 01:06;;;12;VIEW RD;WENTWORTH FALLS;2782;1012;M;20240204;20240315;935000;C4;R;RESIDENCE;;WEN;;0;AT908677;
C;216;2274419;13;20240325 01:06;51/9019;
D;216;2274419;13;20240325 01:06;P;;;;;;
D;216;2274419;13;20240325 01:06;P;;;;;;
D;216;2274419;13;20240325 01:06;V;;;;;;
D;216;2274419;13;20240325 01:06;V;;;;;;
B;216;2262993;14;20240325 01:06;;;162;MEGALONG ST;LEURA;2780;870.58;M;20240223;20240315;1100000;A;R;RESIDENCE;;KL;;0;AT906008;
C;216;2262993;14;20240325 01:06;2/506058;
D;216;2262993;14;20240325 01:06;P;;;;;;
D;216;2262993;14;20240325 01:06;P;;;;;;
D;216;2262993;14;20240325 01:06;V;;;;;;
B;216;2244302;15;20240325 01:06;;;262;GOVETTS LEAP RD;BLACKHEATH;2785;619.6;M;20240117;20240315;960000;C4;R;RESIDENCE;;BLH;;0;AT906481;
C;216;2244302;15;20240325 01:06;95/25850;
D;216;2244302;15;20240325 01:06;P;;;;;;
D;216;2244302;15;20240325 01:06;P;;;;;;
D;216;2244302;15;20240325 01:06;V;;;;;;
D;216;2244302;15;20240325 01:06;V;;;;;;
B;216;2273229;16;20240325 01:06;;;19;JAMIESON ST;WENTWORTH FALLS;2782;856;M;20240219;20240320;1330000;C4;R;RESIDENCE;;WEN;;0;AT918730;
C;216;2273229;16;20240325 01:06;22/834994;
D;216;2273229;16;20240325 01:06;P;;;;;;
D;216;2273229;16;20240325 01:06;P;;;;;;
D;216;2273229;16;20240325 01:06;V;;;;;;
D;216;2273229;16;20240325 01:06;V;;;;;;
B;216;2273237;17;20240325 01:06;;;11;JOHN ST;WENTWORTH FALLS;2782;4616;M;20240315;20240315;1035000;C4;R;RESIDENCE;;WEN;;0;AT909049;
C;216;2273237;17;20240325 01:06;7/664773;
D;216;2273237;17;20240325 01:06;P;;;;;;
D;216;2273237;17;20240325 01:06;P;;;;;;
D;216;2273237;17;20240325 01:06;V;;;;;;
B;216;2271278;18;20240325 01:06;;;51;SPURWOOD RD;WARRIMOO;2774;986.4;M;20240207;20240320;827500;C4;R;RESIDENCE;;WAE;;0;AT918253;
C;216;2271278;18;20240325 01:06;81/13669;
D;216;2271278;18;20240325 01:06;P;;;;;;
D;216;2271278;18;20240325 01:06;P;;;;;;
D;216;2271278;18;20240325 01:06;V;;;;;;
D;216;2271278;18;20240325 01:06;V;;;;;;
B;216;2247471;19;20240325 01:06;;;3;JACARANDA AVE;BLAXLAND;2774;758.5;M;20240202;20240315;1025000;C4;R;RESIDENCE;;BXE;;0;AT906812;
C;216;2247471;19;20240325 01:06;2/244649;
D;216;2247471;19;20240325 01:06;P;;;;;;
D;216;2247471;19;20240325 01:06;V;;;;;;
B;216;2269252;20;20240325 01:06;;;67 A;PATERSON RD;SPRINGWOOD;2777;6588;M;20240131;20240319;1555000;C4;R;RESIDENCE;;SWE;;0;AT915325;
C;216;2269252;20;20240325 01:06;2/804142;
D;216;2269252;20;20240325 01:06;P;;;;;;
D;216;2269252;20;20240325 01:06;P;;;;;;
D;216;2269252;20;20240325 01:06;V;;;;;;
B;216;2269358;21;20240325 01:06;;;20;PERRY AVE;SPRINGWOOD;2777;904.2;M;20240109;20240315;1139000;R2;R;RESIDENCE;;SPD;;0;AT908212;
C;216;2269358;21;20240325 01:06;42/27823;
D;216;2269358;21;20240325 01:06;P;;;;;;
D;216;2269358;21;20240325 01:06;P;;;;;;
D;216;2269358;21;20240325 01:06;V;;;;;;
B;216;2269364;22;20240325 01:06;;;34;PERRY AVE;SPRINGWOOD;2777;1113;M;20240227;20240318;995000;R2;R;RESIDENCE;;SPD;;0;AT910635;
C;216;2269364;22;20240325 01:06;48/27823;
D;216;2269364;22;20240325 01:06;P;;;;;;
D;216;2269364;22;20240325 01:06;P;;;;;;
D;216;2269364;22;20240325 01:06;V;;;;;;
D;216;2269364;22;20240325 01:06;V;;;;;;
B;216;2269488;23;20240325 01:06;;;24;PLATEAU RD;SPRINGWOOD;2777;3275;M;20240214;20240320;2150000;R2;R;RESIDENCE;;SPD;;0;AT918529;
C;216;2269488;23;20240325 01:06;2/517301;
D;216;2269488;23;20240325 01:06;P;;;;;;
D;216;2269488;23;20240325 01:06;V;;;;;;
D;216;2269488;23;20240325 01:06;V;;;;;;
B;216;2248282;24;20240325 01:06;;;27;RAVINE AVE;BLAXLAND;2774;1600;M;20240206;20240319;1005000;C4;R;RESIDENCE;;BXE;;0;AT915072;
C;216;2248282;24;20240325 01:06;133/29216;
D;216;2248282;24;20240325 01:06;P;;;;;;
D;216;2248282;24;20240325 01:06;P;;;;;;
D;216;2248282;24;20240325 01:06;V;;;;;;
B;216;2278378;25;20240325 01:06;;;31;FIFTH AVE;KATOOMBA;2780;1012;M;20231215;20240315;799000;C4;R;RESIDENCE;;YOS;;0;AT908782;
C;216;2278378;25;20240325 01:06;11/Q/5786;
D;216;2278378;25;20240325 01:06;P;;;;;;
D;216;2278378;25;20240325 01:06;P;;;;;;
D;216;2278378;25;20240325 01:06;V;;;;;;
B;216;2278414;26;20240325 01:06;;;60;FIRST AVE;KATOOMBA;2780;1796;M;20240216;20240315;1050000;C4;R;RESIDENCE;;YOS;;0;AT906383;
C;216;2278414;26;20240325 01:06;28/A/5785;
D;216;2278414;26;20240325 01:06;P;;;;;;
D;216;2278414;26;20240325 01:06;P;;;;;;
D;216;2278414;26;20240325 01:06;V;;;;;;
D;216;2278414;26;20240325 01:06;V;;;;;;
B;216;2278555;27;20240325 01:06;;;35;FOURTH AVE;KATOOMBA;2780;3939;M;20240219;20240319;700000;C4;R;RESIDENCE;;YOS;;0;AT915650;
C;216;2278555;27;20240325 01:06;31/P/5786;
D;216;2278555;27;20240325 01:06;P;;;;;;
D;216;2278555;27;20240325 01:06;P;;;;;;
D;216;2278555;27;20240325 01:06;V;;;;;;
B;216;2279067;28;20240325 01:06;;;39;THIRD AVE;KATOOMBA;2780;1012;M;20240208;20240321;675000;C4;R;RESIDENCE;;YOS;;0;AT923151;
C;216;2279067;28;20240325 01:06;17/J/5785;
D;216;2279067;28;20240325 01:06;P;;;;;;
D;216;2279067;28;20240325 01:06;V;;;;;;
D;216;2279067;28;20240325 01:06;V;;;;;;
B;216;3819229;29;20240325 01:06;;10;10;FERNDALE AVE;BLAXLAND;2774;243;M;20240205;20240318;890000;;R;RESIDENCE;10;;;0;AT913287;
C;216;3819229;29;20240325 01:06;10/SP90866;
D;216;3819229;29;20240325 01:06;P;;;;;;
D;216;3819229;29;20240325 01:06;V;;;;;;
Z;150;29;29;90;
