A;RTSALEDATA;217;20220606 01:14;VALNET;
D;217;4388293;29;20220606 01:14;P;;;;;;
D;217;4388293;29;20220606 01:14;V;;;;;;
B;217;4418543;30;20220606 01:14;;;16;GALAXY ST;ORAN PARK;2570;293.2;M;20210923;20220602;475000;R1;V;VACANT LAND;;GCA;;0;AS185447;
C;217;4418543;30;20220606 01:14;9720/1250634;
D;217;4418543;30;20220606 01:14;P;;;;;;
D;217;4418543;30;20220606 01:14;V;;;;;;
B;217;4418606;31;20220606 01:14;;;32;HORIZON LOOP;ORAN PARK;2570;300;M;20211105;20220527;388500;R1;R;RESIDENCE;;GCA;;0;AS169073;
C;217;4418606;31;20220606 01:14;9783/1250634;
D;217;4418606;31;20220606 01:14;P;;;;;;
D;217;4418606;31;20220606 01:14;P;;;;;;
D;217;4418606;31;20220606 01:14;V;;;;;;
B;217;4423626;32;20220606 01:14;;103;38 A;SOMERSET AVE;NARELLAN;2567;79;M;20201221;20220530;450000;;R;RESIDENCE;3;;;0;AS172745;
C;217;4423626;32;20220606 01:14;3/SP101827;
D;217;4423626;32;20220606 01:14;P;;;;;;
D;217;4423626;32;20220606 01:14;V;;;;;;
B;217;4423626;33;20220606 01:14;;301;38 A;SOMERSET AVE;NARELLAN;2567;133;M;20210310;20220527;634620;;R;RESIDENCE;28;;;0;AS169238;
C;217;4423626;33;20220606 01:14;28/SP101827;
D;217;4423626;33;20220606 01:14;P;;;;;;
D;217;4423626;33;20220606 01:14;V;;;;;;
B;217;4423626;34;20220606 01:14;;302;38 B;SOMERSET AVE;NARELLAN;2567;150;M;20210331;20220531;645000;;R;RESIDENCE;34;;;0;AS177189;
C;217;4423626;34;20220606 01:14;34/SP101827;
D;217;4423626;34;20220606 01:14;P;;;;;;
D;217;4423626;34;20220606 01:14;V;;;;;;
B;217;4424016;35;20220606 01:14;;;67;WALLARAH CCT;GREGORY HILLS;2557;252.5;M;20210331;20220530;779000;;R;RESIDENCE;;;;0;AS173873;
C;217;4424016;35;20220606 01:14;1/1268803;
D;217;4424016;35;20220606 01:14;P;;;;;;
D;217;4424016;35;20220606 01:14;P;;;;;;
D;217;4424016;35;20220606 01:14;V;;;;;;
B;217;4424669;36;20220606 01:14;;;14;HEWITSON CT;GLEDSWOOD HILLS;2557;595;M;20211028;20220531;1443000;;R;RESIDENCE;;;;0;AS175044;
C;217;4424669;36;20220606 01:14;4/271295;
D;217;4424669;36;20220606 01:14;P;;;;;;
D;217;4424669;36;20220606 01:14;P;;;;;;
D;217;4424669;36;20220606 01:14;V;;;;;;
B;217;4413561;37;20220606 01:14;;;30;FLOYD ST;SPRING FARM;2570;682.9;M;20220504;20220601;800000;R1;V;VACANT LAND;;EAA;;0;AS181061;
C;217;4413561;37;20220606 01:14;2022/1244336;
D;217;4413561;37;20220606 01:14;P;;;;;;
D;217;4413561;37;20220606 01:14;P;;;;;;
D;217;4413561;37;20220606 01:14;V;;;;;;
B;217;4422614;38;20220606 01:14;;;29;MILKY WAY ST;LEPPINGTON;2179;261.8;M;20220316;20220531;1031550;;V;VACANT LAND;;;;0;AS178253;
C;217;4422614;38;20220606 01:14;2007/1263332;
D;217;4422614;38;20220606 01:14;P;;;;;;
D;217;4422614;38;20220606 01:14;V;;;;;;
B;217;4422615;39;20220606 01:14;;;27;MILKY WAY ST;LEPPINGTON;2179;267.8;M;20220406;20220601;406800;;R;RESIDENCE;;;;0;AS182457;
C;217;4422615;39;20220606 01:14;2008/1263332;
D;217;4422615;39;20220606 01:14;P;;;;;;
D;217;4422615;39;20220606 01:14;P;;;;;;
D;217;4422615;39;20220606 01:14;V;;;;;;
B;217;4422616;40;20220606 01:14;;;25;MILKY WAY ST;LEPPINGTON;2179;268.1;M;20220316;20220531;1031550;;V;VACANT LAND;;;;0;AS178253;
C;217;4422616;40;20220606 01:14;2009/1263332;
D;217;4422616;40;20220606 01:14;P;;;;;;
D;217;4422616;40;20220606 01:14;V;;;;;;
B;217;4422617;41;20220606 01:14;;;23;MILKY WAY ST;LEPPINGTON;2179;268.1;M;20220405;20220601;408000;;R;RESIDENCE;;;;0;AS182289;
C;217;4422617;41;20220606 01:14;2010/1263332;
D;217;4422617;41;20220606 01:14;P;;;;;;
D;217;4422617;41;20220606 01:14;P;;;;;;
D;217;4422617;41;20220606 01:14;V;;;;;;
B;217;4422618;42;20220606 01:14;;;26;MILKY WAY ST;LEPPINGTON;2179;263.7;M;20220406;20220601;400000;;R;RESIDENCE;;;;0;AS181466;
C;217;4422618;42;20220606 01:14;2011/1263332;
D;217;4422618;42;20220606 01:14;P;;;;;;
D;217;4422618;42;20220606 01:14;V;;;;;;
B;217;4422619;43;20220606 01:14;;;28;MILKY WAY ST;LEPPINGTON;2179;263.7;M;20220408;20220601;400000;;R;RESIDENCE;;;;0;AS182445;
C;217;4422619;43;20220606 01:14;2012/1263332;
D;217;4422619;43;20220606 01:14;P;;;;;;
D;217;4422619;43;20220606 01:14;P;;;;;;
D;217;4422619;43;20220606 01:14;V;;;;;;
B;217;4422623;44;20220606 01:14;;;79;PLUTO AVE;LEPPINGTON;2179;284.1;M;20220304;20220601;447600;;V;VACANT LAND;;;;0;AS181054;
C;217;4422623;44;20220606 01:14;2016/1263332;
D;217;4422623;44;20220606 01:14;P;;;;;;
D;217;4422623;44;20220606 01:14;V;;;;;;
B;217;4419591;45;20220606 01:14;;;137 A;HAMPSHIRE BVD;SPRING FARM;2570;233.3;M;20210329;20220527;710000;R1;R;RESIDENCE;;EAA;;0;AS166798;
C;217;4419591;45;20220606 01:14;1/1264775;
D;217;4419591;45;20220606 01:14;P;;;;;;
D;217;4419591;45;20220606 01:14;P;;;;;;
D;217;4419591;45;20220606 01:14;V;;;;;;
B;217;4392511;46;20220606 01:14;;;43;BURNSIDE CCT;LEPPINGTON;2179;474.7;M;20220419;20220531;920000;R2;V;VACANT LAND;;EHE;;0;AS175943;
C;217;4392511;46;20220606 01:14;1244/1261515;
D;217;4392511;46;20220606 01:14;P;;;;;;
D;217;4392511;46;20220606 01:14;P;;;;;;
D;217;4392511;46;20220606 01:14;V;;;;;;
D;217;4392511;46;20220606 01:14;V;;;;;;
B;217;4392566;47;20220606 01:14;;;18;GAUDRY ST;LEPPINGTON;2179;450;M;20220429;20220601;900000;R2;R;RESIDENCE;;EHE;;0;AS181460;
C;217;4392566;47;20220606 01:14;1299/1261515;
D;217;4392566;47;20220606 01:14;P;;;;;;
D;217;4392566;47;20220606 01:14;P;;;;;;
D;217;4392566;47;20220606 01:14;P;;;;;;
D;217;4392566;47;20220606 01:14;V;;;;;;
D;217;4392566;47;20220606 01:14;V;;;;;;
B;217;4428004;48;20220606 01:14;;;229;MACARTHUR RD;SPRING FARM;2570;845.4;M;20210331;20220518;626000;;V;VACANT LAND;;;;0;AS140291;
C;217;4428004;48;20220606 01:14;6305/1267677;
D;217;4428004;48;20220606 01:14;P;;;;;;
D;217;4428004;48;20220606 01:14;P;;;;;;
D;217;4428004;48;20220606 01:14;V;;;;;;
B;217;4428005;49;20220606 01:14;;;1 B;PIPPING WAY;SPRING FARM;2570;390;M;20210211;20220518;399000;;V;VACANT LAND;;;;0;AS140219;
C;217;4428005;49;20220606 01:14;6301/1267679;
D;217;4428005;49;20220606 01:14;P;;;;;;
D;217;4428005;49;20220606 01:14;V;;;;;;
B;217;4428006;50;20220606 01:14;;;1;PIPPING WAY;SPRING FARM;2570;470.1;M;20210211;20220518;450000;;V;VACANT LAND;;;;0;AS140216;
C;217;4428006;50;20220606 01:14;6302/1267679;
D;217;4428006;50;20220606 01:14;P;;;;;;
D;217;4428006;50;20220606 01:14;V;;;;;;
B;217;4428007;51;20220606 01:14;;;31;SILKY RD;SPRING FARM;2570;792;M;20210401;20220525;540000;;R;RESIDENCE;;;;0;AS160217;
C;217;4428007;51;20220606 01:14;6303/1267679;
D;217;4428007;51;20220606 01:14;P;;;;;;
D;217;4428007;51;20220606 01:14;P;;;;;;
D;217;4428007;51;20220606 01:14;V;;;;;;
B;217;4428008;52;20220606 01:14;;;27;SILKY RD;SPRING FARM;2570;797;M;20210426;20220525;677000;;V;VACANT LAND;;;;0;AS160167;
C;217;4428008;52;20220606 01:14;6304/1267679;
D;217;4428008;52;20220606 01:14;P;;;;;;
D;217;4428008;52;20220606 01:14;P;;;;;;
D;217;4428008;52;20220606 01:14;V;;;;;;
D;217;4428008;52;20220606 01:14;V;;;;;;
B;217;4407425;53;20220606 01:14;;;29;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;378;M;20210822;20220601;975000;R1;R;RESIDENCE;;GCJ;;0;AS181717;
C;217;4407425;53;20220606 01:14;15/1267433;
D;217;4407425;53;20220606 01:14;P;;;;;;
D;217;4407425;53;20220606 01:14;P;;;;;;
D;217;4407425;53;20220606 01:14;V;;;;;;
B;217;4423724;54;20220606 01:14;;;85;LIZ KERNOHAN DR;ELDERSLIE;2570;309.8;M;20210728;20220602;419500;;R;RESIDENCE;;;;0;AS185047;
C;217;4423724;54;20220606 01:14;37/1264506;
D;217;4423724;54;20220606 01:14;P;;;;;;
D;217;4423724;54;20220606 01:14;P;;;;;;
D;217;4423724;54;20220606 01:14;V;;;;;;
B;217;4423725;55;20220606 01:14;;;85 A;LIZ KERNOHAN DR;ELDERSLIE;2570;310.2;M;20210824;20220602;419500;;V;VACANT LAND;;;;0;AS185806;
C;217;4423725;55;20220606 01:14;38/1264506;
D;217;4423725;55;20220606 01:14;P;;;;;;
D;217;4423725;55;20220606 01:14;V;;;;;;
B;217;4423728;56;20220606 01:14;;;89;LIZ KERNOHAN DR;ELDERSLIE;2570;311.4;M;20211015;20220530;465000;;V;VACANT LAND;;;;0;AS173870;
C;217;4423728;56;20220606 01:14;41/1264506;
D;217;4423728;56;20220606 01:14;P;;;;;;
D;217;4423728;56;20220606 01:14;V;;;;;;
B;217;4423730;57;20220606 01:14;;;91;LIZ KERNOHAN DR;ELDERSLIE;2570;312.2;M;20211008;20220602;465000;;V;VACANT LAND;;;;0;AS185049;
C;217;4423730;57;20220606 01:14;43/1264506;
D;217;4423730;57;20220606 01:14;P;;;;;;
D;217;4423730;57;20220606 01:14;P;;;;;;
D;217;4423730;57;20220606 01:14;V;;;;;;
B;217;4423738;58;20220606 01:14;;;99;LIZ KERNOHAN DR;ELDERSLIE;2570;304.7;M;20210520;20220602;435000;;V;VACANT LAND;;;;0;AS185057;
C;217;4423738;58;20220606 01:14;51/1264506;
D;217;4423738;58;20220606 01:14;P;;;;;;
D;217;4423738;58;20220606 01:14;P;;;;;;
D;217;4423738;58;20220606 01:14;V;;;;;;
B;217;4423738;59;20220606 01:14;;;99;LIZ KERNOHAN DR;ELDERSLIE;2570;304.7;M;20211018;20220602;520000;;R;RESIDENCE;;;;0;AS185058;
C;217;4423738;59;20220606 01:14;51/1264506;
D;217;4423738;59;20220606 01:14;P;;;;;;
D;217;4423738;59;20220606 01:14;P;;;;;;
D;217;4423738;59;20220606 01:14;V;;;;;;
D;217;4423738;59;20220606 01:14;V;;;;;;
B;217;4423740;60;20220606 01:14;;;101;LIZ KERNOHAN DR;ELDERSLIE;2570;301;M;20210419;20220602;419500;;R;RESIDENCE;;;;0;AS185018;
C;217;4423740;60;20220606 01:14;53/1264506;
D;217;4423740;60;20220606 01:14;P;;;;;;
D;217;4423740;60;20220606 01:14;V;;;;;;
B;217;3771199;61;20220606 01:14;;;25;GARTON RD;SPRING FARM;2570;420.2;M;20220222;20220531;951000;R1;R;RESIDENCE;;EAA;;0;AS177173;
C;217;3771199;61;20220606 01:14;2126/1180860;
D;217;3771199;61;20220606 01:14;P;;;;;;
D;217;3771199;61;20220606 01:14;P;;;;;;
D;217;3771199;61;20220606 01:14;V;;;;;;
D;217;3771199;61;20220606 01:14;V;;;;;;
B;217;3821918;62;20220606 01:14;;;73;RICHARDS LOOP;ORAN PARK;2570;540;M;20220228;20220527;1260000;R1;R;RESIDENCE;;GCA;;0;AS167628;
C;217;3821918;62;20220606 01:14;4151/1186202;
D;217;3821918;62;20220606 01:14;P;;;;;;
D;217;3821918;62;20220606 01:14;V;;;;;;
D;217;3821918;62;20220606 01:14;V;;;;;;
B;217;3886508;63;20220606 01:14;;;3;HENNINGS WAY;GLEDSWOOD HILLS;2557;484.4;M;20220420;20220601;1870000;R1;R;RESIDENCE;;GCJ;;0;AS181661;
C;217;3886508;63;20220606 01:14;1226/1200894;
D;217;3886508;63;20220606 01:14;P;;;;;;
D;217;3886508;63;20220606 01:14;P;;;;;;
D;217;3886508;63;20220606 01:14;P;;;;;;
D;217;3886508;63;20220606 01:14;V;;;;;;
D;217;3886508;63;20220606 01:14;V;;;;;;
B;217;3771871;64;20220606 01:14;;;77;HILDER ST;ELDERSLIE;2570;451.9;M;20220324;20220602;1000000;R1;R;RESIDENCE;;AUA;;0;AS186291;
C;217;3771871;64;20220606 01:14;162/1184098;
D;217;3771871;64;20220606 01:14;P;;;;;;
D;217;3771871;64;20220606 01:14;P;;;;;;
D;217;3771871;64;20220606 01:14;V;;;;;;
B;217;3999352;65;20220606 01:14;;;11;GILL ST;COBBITTY;2570;315.1;M;20220406;20220527;851000;R1;R;RESIDENCE;;COB;;0;AS170323;
C;217;3999352;65;20220606 01:14;1316/1209995;
D;217;3999352;65;20220606 01:14;P;;;;;;
D;217;3999352;65;20220606 01:14;P;;;;;;
D;217;3999352;65;20220606 01:14;V;;;;;;
D;217;3999352;65;20220606 01:14;V;;;;;;
B;217;3978335;66;20220606 01:14;;;1 A;KONARA ST;LEPPINGTON;2179;292.2;M;20220404;20220601;935000;R2;R;RESIDENCE;;LRS;;0;AS181988;
C;217;3978335;66;20220606 01:14;201/1208124;
D;217;3978335;66;20220606 01:14;P;;;;;;
D;217;3978335;66;20220606 01:14;P;;;;;;
D;217;3978335;66;20220606 01:14;V;;;;;;
B;217;3909173;67;20220606 01:14;;;29;FARM COVE ST;GREGORY HILLS;2557;480;M;20220404;20220530;1050000;R1;R;RESIDENCE;;GCJ;;0;AS171763;
C;217;3909173;67;20220606 01:14;8084/1208219;
D;217;3909173;67;20220606 01:14;P;;;;;;
D;217;3909173;67;20220606 01:14;P;;;;;;
D;217;3909173;67;20220606 01:14;V;;;;;;
D;217;3909173;67;20220606 01:14;V;;;;;;
B;217;3924712;68;20220606 01:14;;;13;REYNOLDS ST;SPRING FARM;2570;517;M;20220420;20220531;1120000;R1;R;RESIDENCE;;EAA;;0;AS177167;
C;217;3924712;68;20220606 01:14;3312/1181404;
D;217;3924712;68;20220606 01:14;P;;;;;;
D;217;3924712;68;20220606 01:14;P;;;;;;
D;217;3924712;68;20220606 01:14;V;;;;;;
D;217;3924712;68;20220606 01:14;V;;;;;;
B;217;4339687;69;20220606 01:14;;;82;INGALL LOOP;CATHERINE FIELD;2557;450;M;20220421;20220602;1099500;R2;R;RESIDENCE;;AWA;;0;AS185511;
C;217;4339687;69;20220606 01:14;4416/1237394;
D;217;4339687;69;20220606 01:14;P;;;;;;
D;217;4339687;69;20220606 01:14;V;;;;;;
D;217;4339687;69;20220606 01:14;V;;;;;;
B;217;4299169;70;20220606 01:14;;;20;SOFTWOOD ST;SPRING FARM;2570;528.2;M;20201210;20220531;370000;R1;V;VACANT LAND;;EAA;;0;AS176285;
C;217;4299169;70;20220606 01:14;555/1239584;
D;217;4299169;70;20220606 01:14;P;;;;;;
D;217;4299169;70;20220606 01:14;V;;;;;;
B;217;4363511;71;20220606 01:14;;;18;DANIELS RD;COBBITTY;2570;375;M;20220310;20220527;990000;R1;R;RESIDENCE;;COB;;0;AS170320;
C;217;4363511;71;20220606 01:14;825/1252555;
D;217;4363511;71;20220606 01:14;P;;;;;;
D;217;4363511;71;20220606 01:14;P;;;;;;
D;217;4363511;71;20220606 01:14;V;;;;;;
B;217;4363525;72;20220606 01:14;;;11;WISTERIA RISE;COBBITTY;2570;375;M;20220419;20220531;725000;R1;V;VACANT LAND;;COB;;0;AS178224;
C;217;4363525;72;20220606 01:14;839/1252555;
D;217;4363525;72;20220606 01:14;P;;;;;;
D;217;4363525;72;20220606 01:14;P;;;;;;
D;217;4363525;72;20220606 01:14;V;;;;;;
D;217;4363525;72;20220606 01:14;V;;;;;;
D;217;4363525;72;20220606 01:14;V;;;;;;
D;217;4363525;72;20220606 01:14;V;;;;;;
B;217;4310982;73;20220606 01:14;;;21;VANDERFIELD CRES;ORAN PARK;2570;386.7;M;20211122;20220527;830000;R2;R;RESIDENCE;;AWA;;0;AS167361;
C;217;4310982;73;20220606 01:14;312/1238157;
D;217;4310982;73;20220606 01:14;P;;;;;;
