A;RTSALEDATA;082;20210315 01:00;VALNET;
D;082;669011;23;20210315 01:00;V;;;;;;
D;082;669011;23;20210315 01:00;V;;;;;;
B;082;658503;24;20210315 01:00;;6;16;NELSON ST;THORNLEIGH;2120;;;20210204;20210308;980000;;R;RESIDENCE;6;;;0;AQ855451;
C;082;658503;24;20210315 01:00;6/SP19398;
D;082;658503;24;20210315 01:00;P;;;;;;
D;082;658503;24;20210315 01:00;V;;;;;;
B;082;656037;25;20210315 01:00;;;17;MAYBUSH PL;CHERRYBROOK;2126;779.8;M;20210128;20210311;1510000;R2;R;RESIDENCE;;RER;;0;AQ864523;
C;082;656037;25;20210315 01:00;54/710489;
D;082;656037;25;20210315 01:00;P;;;;;;
D;082;656037;25;20210315 01:00;P;;;;;;
D;082;656037;25;20210315 01:00;V;;;;;;
D;082;656037;25;20210315 01:00;V;;;;;;
B;082;656183;26;20210315 01:00;;;12;MEREDITH AVE;HORNSBY HEIGHTS;2077;815.7;M;20210125;20210308;1630000;R2;R;RESIDENCE;;REF;;0;AQ854097;
C;082;656183;26;20210315 01:00;13/11/245714;
D;082;656183;26;20210315 01:00;P;;;;;;
D;082;656183;26;20210315 01:00;P;;;;;;
D;082;656183;26;20210315 01:00;V;;;;;;
D;082;656183;26;20210315 01:00;V;;;;;;
B;082;653589;27;20210315 01:00;;;59;LOFTUS RD;PENNANT HILLS;2120;1144;M;20201114;20210305;2585000;R2;R;RESIDENCE;;REA;;0;AQ849649;
C;082;653589;27;20210315 01:00;5/232509;
D;082;653589;27;20210315 01:00;P;;;;;;
D;082;653589;27;20210315 01:00;P;;;;;;
D;082;653589;27;20210315 01:00;V;;;;;;
D;082;653589;27;20210315 01:00;V;;;;;;
B;082;675086;28;20210315 01:00;;;2;WAREEMBA AVE;THORNLEIGH;2120;752.5;M;20201107;20210308;1265000;R2;R;RESIDENCE;;REC;;0;AQ854018;
C;082;675086;28;20210315 01:00;36/213986;
D;082;675086;28;20210315 01:00;P;;;;;;
D;082;675086;28;20210315 01:00;P;;;;;;
D;082;675086;28;20210315 01:00;V;;;;;;
D;082;675086;28;20210315 01:00;V;;;;;;
B;082;675174;29;20210315 01:00;;;15;WARNE ST;PENNANT HILLS;2120;1004;M;20201128;20210305;2330000;R2;R;RESIDENCE;;REA;;0;AQ851155;
C;082;675174;29;20210315 01:00;11/1/6740 1/940682;
D;082;675174;29;20210315 01:00;P;;;;;;
D;082;675174;29;20210315 01:00;V;;;;;;
D;082;675174;29;20210315 01:00;V;;;;;;
B;082;3846920;30;20210315 01:00;;;17;SCARBOROUGH WAY;CHERRYBROOK;2126;451;M;20210121;20210308;1405000;R2;R;RESIDENCE;;RER;;0;AQ855421;
C;082;3846920;30;20210315 01:00;13/285531;
D;082;3846920;30;20210315 01:00;P;;;;;;
D;082;3846920;30;20210315 01:00;P;;;;;;
D;082;3846920;30;20210315 01:00;V;;;;;;
D;082;3846920;30;20210315 01:00;V;;;;;;
B;082;3899861;31;20210315 01:00;;26;2;BELAIR CL;HORNSBY;2077;122;M;20210128;20210311;690000;;R;RESIDENCE;26;;;0;AQ864825;
C;082;3899861;31;20210315 01:00;26/SP92638;
D;082;3899861;31;20210315 01:00;P;;;;;;
D;082;3899861;31;20210315 01:00;P;;;;;;
D;082;3899861;31;20210315 01:00;V;;;;;;
D;082;3899861;31;20210315 01:00;V;;;;;;
B;082;4306759;32;20210315 01:00;;62;35;SEFTON RD;THORNLEIGH;2120;37;M;20210311;20210311;247500;;R;RESIDENCE;62;;;0;AQ864957;
C;082;4306759;32;20210315 01:00;62/SP101715;
D;082;4306759;32;20210315 01:00;P;;;;;;
D;082;4306759;32;20210315 01:00;V;;;;;;
B;082;4271399;33;20210315 01:00;;4;27;THORNLEIGH ST;THORNLEIGH;2120;166;M;20210118;20210310;800000;;R;RESIDENCE;4;;;0;AQ861969;
C;082;4271399;33;20210315 01:00;4/SP99616;
D;082;4271399;33;20210315 01:00;P;;;;;;
D;082;4271399;33;20210315 01:00;P;;;;;;
D;082;4271399;33;20210315 01:00;V;;;;;;
Z;179;33;33;111;
