A;RTSALEDATA;159;20210118 01:01;VALNET;
B;159;1759441;13;20210118 01:01;;;226;INVERCAULD RD;GOONELLABAH;2480;39.52;H;20201030;20210111;5900000;R1;R;RESIDENCE;;AXX;;0;AQ705537;
C;159;1759441;13;20210118 01:01;103/709070;
D;159;1759441;13;20210118 01:01;P;;;;;;
D;159;1759441;13;20210118 01:01;V;;;;;;
B;159;1751403;14;20210118 01:01;;;9;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20201214;20210114;750000;R1;R;RESIDENCE;;ALL;;0;AQ716753;
C;159;1751403;14;20210118 01:01;17/251069;
D;159;1751403;14;20210118 01:01;P;;;;;;
D;159;1751403;14;20210118 01:01;V;;;;;;
B;159;1754366;15;20210118 01:01;;;52;SPRING ST;EAST LISMORE;2480;809.43;M;20201014;20210111;570000;R1;R;RESIDENCE;;AEE;;0;AQ707803;
C;159;1754366;15;20210118 01:01;68/12620;
D;159;1754366;15;20210118 01:01;P;;;;;;
D;159;1754366;15;20210118 01:01;V;;;;;;
D;159;1754366;15;20210118 01:01;V;;;;;;
B;159;1759921;16;20210118 01:01;;;514;CANIABA RD;CANIABA;2480;4046;M;20201214;20210114;760500;RU1;R;RESIDENCE;;RSA;;0;AQ715153;
C;159;1759921;16;20210118 01:01;14/246746;
D;159;1759921;16;20210118 01:01;P;;;;;;
D;159;1759921;16;20210118 01:01;P;;;;;;
D;159;1759921;16;20210118 01:01;V;;;;;;
B;159;1751772;17;20210118 01:01;;;4;MOUNT PLEASANT CT;GOONELLABAH;2480;1264;M;20201125;20210112;560000;R1;R;RESIDENCE;;ALL;;0;AQ710047;
C;159;1751772;17;20210118 01:01;12/255988;
D;159;1751772;17;20210118 01:01;P;;;;;;
D;159;1751772;17;20210118 01:01;P;;;;;;
D;159;1751772;17;20210118 01:01;V;;;;;;
D;159;1751772;17;20210118 01:01;V;;;;;;
B;159;3260352;18;20210118 01:01;;;22 A;BRISTOL CCT;GOONELLABAH;2480;666;M;20201208;20210113;465000;R1;R;RESIDENCE;;ALL;;0;AQ713186;
C;159;3260352;18;20210118 01:01;282/1099389;
D;159;3260352;18;20210118 01:01;P;;;;;;
D;159;3260352;18;20210118 01:01;P;;;;;;
D;159;3260352;18;20210118 01:01;V;;;;;;
D;159;3260352;18;20210118 01:01;V;;;;;;
B;159;4294429;19;20210118 01:01;;;2;RAMSAY CL;GOONELLABAH;2480;825.7;M;20201215;20210114;240000;R1;V;VACANT LAND;;ALL;;0;AQ715386;
C;159;4294429;19;20210118 01:01;22/1263672;
D;159;4294429;19;20210118 01:01;P;;;;;;
D;159;4294429;19;20210118 01:01;P;;;;;;
D;159;4294429;19;20210118 01:01;V;;;;;;
Z;97;19;19;57;
