A;RTSALEDATA;010;20230123 01:06;VALNET;
D;010;3229799;9;20230123 01:06;P;;;;;;
D;010;3229799;9;20230123 01:06;P;;;;;;
D;010;3229799;9;20230123 01:06;P;;;;;;
D;010;3229799;9;20230123 01:06;V;;;;;;
D;010;3229799;9;20230123 01:06;V;;;;;;
B;010;3621523;10;20230123 01:06;;;10;SHIRAZ CL;HINTON;2321;1.043;H;20221026;20230116;1720000;RU5;R;RESIDENCE;;RAA;;0;AS786732;
C;010;3621523;10;20230123 01:06;4/1158864;
D;010;3621523;10;20230123 01:06;P;;;;;;
D;010;3621523;10;20230123 01:06;P;;;;;;
D;010;3621523;10;20230123 01:06;P;;;;;;
D;010;3621523;10;20230123 01:06;V;;;;;;
D;010;3621523;10;20230123 01:06;V;;;;;;
B;010;262708;11;20230123 01:06;;;110;HIGH ST;WALLALONG;2320;1618;M;20221205;20230116;1050000;R2;R;RESIDENCE;;AAX;;0;AS788612;
C;010;262708;11;20230123 01:06;5/6/976226;
D;010;262708;11;20230123 01:06;P;;;;;;
D;010;262708;11;20230123 01:06;V;;;;;;
D;010;262708;11;20230123 01:06;V;;;;;;
B;010;262903;12;20230123 01:06;;;37;ARGYLE AVE;ANNA BAY;2316;607;M;20221119;20230116;1105000;R2;R;RESIDENCE;;AAN;;0;AS785728;
C;010;262903;12;20230123 01:06;169/13134;
D;010;262903;12;20230123 01:06;P;;;;;;
D;010;262903;12;20230123 01:06;V;;;;;;
D;010;262903;12;20230123 01:06;V;;;;;;
B;010;263199;13;20230123 01:06;;;9;CASUARINA CL;ONE MILE;2316;4000;M;20221001;20230113;2750000;C4;R;RESIDENCE;;EAB;;0;AS783288;
C;010;263199;13;20230123 01:06;218/840865;
D;010;263199;13;20230123 01:06;P;;;;;;
D;010;263199;13;20230123 01:06;P;;;;;;
D;010;263199;13;20230123 01:06;V;;;;;;
D;010;263199;13;20230123 01:06;V;;;;;;
D;010;263199;13;20230123 01:06;V;;;;;;
D;010;263199;13;20230123 01:06;V;;;;;;
B;010;263737;14;20230123 01:06;;;45;MORNA POINT RD;ANNA BAY;2316;613.4;M;20221203;20230116;860000;R2;R;RESIDENCE;;AAN;;0;AS787011;
C;010;263737;14;20230123 01:06;68/13134;
D;010;263737;14;20230123 01:06;P;;;;;;
D;010;263737;14;20230123 01:06;P;;;;;;
D;010;263737;14;20230123 01:06;V;;;;;;
B;010;264742;15;20230123 01:06;;;81;JAMES RD;MEDOWIE;2318;8141;M;20221206;20230116;1300000;R5;R;RESIDENCE;;ABB;;0;AS786377;
C;010;264742;15;20230123 01:06;30/248738;
D;010;264742;15;20230123 01:06;P;;;;;;
D;010;264742;15;20230123 01:06;P;;;;;;
D;010;264742;15;20230123 01:06;V;;;;;;
D;010;264742;15;20230123 01:06;V;;;;;;
B;010;273061;16;20230123 01:06;;;4;MISTRAL CL;NELSON BAY;2315;493.2;M;20221215;20230113;750000;R3;R;RESIDENCE;;MAC;;0;AS783940;
C;010;273061;16;20230123 01:06;230/238752;
D;010;273061;16;20230123 01:06;P;;;;;;
D;010;273061;16;20230123 01:06;P;;;;;;
D;010;273061;16;20230123 01:06;V;;;;;;
D;010;273061;16;20230123 01:06;V;;;;;;
B;010;273409;17;20230123 01:06;AMAROO;1;8;ONDINE CL;NELSON BAY;2315;;;20221220;20230116;685000;;R;RESIDENCE;1;;;0;AS785606;
C;010;273409;17;20230123 01:06;1/SP7444;
D;010;273409;17;20230123 01:06;P;;;;;;
D;010;273409;17;20230123 01:06;V;;;;;;
B;010;266143;18;20230123 01:06;;;26;LEWIS DR;MEDOWIE;2318;4573;M;20221212;20230118;1030000;R5;R;RESIDENCE;;ABB;;0;AS794029;
C;010;266143;18;20230123 01:06;125/262798;
D;010;266143;18;20230123 01:06;P;;;;;;
D;010;266143;18;20230123 01:06;P;;;;;;
D;010;266143;18;20230123 01:06;V;;;;;;
D;010;266143;18;20230123 01:06;V;;;;;;
B;010;269006;19;20230123 01:06;;;79;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20221125;20230113;1180000;R2;R;RESIDENCE;;AAQ;;0;AS782541;
C;010;269006;19;20230123 01:06;17/214619;
D;010;269006;19;20230123 01:06;P;;;;;;
D;010;269006;19;20230123 01:06;P;;;;;;
D;010;269006;19;20230123 01:06;V;;;;;;
D;010;269006;19;20230123 01:06;V;;;;;;
B;010;283916;20;20230123 01:06;;;10;KEMP ST;SALAMANDER BAY;2317;588;M;20221208;20230119;755000;R2;R;RESIDENCE;;AAF;;0;AS797581;
C;010;283916;20;20230123 01:06;29/241878;
D;010;283916;20;20230123 01:06;P;;;;;;
D;010;283916;20;20230123 01:06;P;;;;;;
D;010;283916;20;20230123 01:06;V;;;;;;
D;010;283916;20;20230123 01:06;V;;;;;;
B;010;283926;21;20230123 01:06;;;13;KEMP ST;SALAMANDER BAY;2317;619.7;M;20221220;20230113;810000;R2;R;RESIDENCE;;AAF;;0;AS782340;
C;010;283926;21;20230123 01:06;19/241878;
D;010;283926;21;20230123 01:06;P;;;;;;
D;010;283926;21;20230123 01:06;V;;;;;;
B;010;286963;22;20230123 01:06;;;17;WHITING PL;CORLETTE;2315;656.3;M;20221203;20230116;1125000;R2;R;RESIDENCE;;AAE;;0;AS786316;
C;010;286963;22;20230123 01:06;101/1006735;
D;010;286963;22;20230123 01:06;P;;;;;;
D;010;286963;22;20230123 01:06;P;;;;;;
D;010;286963;22;20230123 01:06;V;;;;;;
D;010;286963;22;20230123 01:06;V;;;;;;
B;010;278945;23;20230123 01:06;;;3;ORCHARD PL;RAYMOND TERRACE;2324;856.8;M;20221109;20230117;740000;R2;R;RESIDENCE;;ABF;;0;AS789991;
C;010;278945;23;20230123 01:06;29/814257;
D;010;278945;23;20230123 01:06;P;;;;;;
D;010;278945;23;20230123 01:06;P;;;;;;
D;010;278945;23;20230123 01:06;V;;;;;;
D;010;278945;23;20230123 01:06;V;;;;;;
B;010;282150;24;20230123 01:06;;1;74;TOMAREE RD;SHOAL BAY;2315;;;20221216;20230117;673000;;R;RESIDENCE;1;;;0;AS790009;
C;010;282150;24;20230123 01:06;1/SP39955;
D;010;282150;24;20230123 01:06;P;;;;;;
D;010;282150;24;20230123 01:06;P;;;;;;
D;010;282150;24;20230123 01:06;V;;;;;;
D;010;282150;24;20230123 01:06;V;;;;;;
B;010;276961;25;20230123 01:06;;;15;EARL GREY CRES;RAYMOND TERRACE;2324;765.8;M;20221202;20230117;618000;R2;R;RESIDENCE;;ABE;;0;AS790795;
C;010;276961;25;20230123 01:06;100/263520;
D;010;276961;25;20230123 01:06;P;;;;;;
D;010;276961;25;20230123 01:06;P;;;;;;
D;010;276961;25;20230123 01:06;V;;;;;;
B;010;285053;26;20230123 01:06;;;96;SANDY POINT RD;CORLETTE;2315;537.5;M;20221214;20230113;1200000;R2;R;RESIDENCE;;AAE;;0;AS783847;
C;010;285053;26;20230123 01:06;15/207498;
D;010;285053;26;20230123 01:06;P;;;;;;
D;010;285053;26;20230123 01:06;V;;;;;;
D;010;285053;26;20230123 01:06;V;;;;;;
B;010;282708;27;20230123 01:06;;;8;CALEDONIA CL;SALAMANDER BAY;2317;707.5;M;20221030;20230117;981000;R2;R;RESIDENCE;;AAF;;0;AS790800;
C;010;282708;27;20230123 01:06;52/740916;
D;010;282708;27;20230123 01:06;P;;;;;;
D;010;282708;27;20230123 01:06;V;;;;;;
D;010;282708;27;20230123 01:06;V;;;;;;
B;010;278186;28;20230123 01:06;;;11;KING ST;RAYMOND TERRACE;2324;458.4;M;20221215;20230113;225000;B3;3;SHOP;;BAG;;50;AS783506;
C;010;278186;28;20230123 01:06;1/783549;
D;010;278186;28;20230123 01:06;P;;;;;;
D;010;278186;28;20230123 01:06;P;;;;;;
D;010;278186;28;20230123 01:06;V;;;;;;
D;010;278186;28;20230123 01:06;V;;;;;;
D;010;278186;28;20230123 01:06;V;;;;;;
B;010;287595;29;20230123 01:06;;;98;CLEMENCEAU CRES;TANILBA BAY;2319;467.9;M;20221205;20230118;780000;R3;R;RESIDENCE;;MAE;;0;AS795096;
C;010;287595;29;20230123 01:06;383/10716;
D;010;287595;29;20230123 01:06;P;;;;;;
D;010;287595;29;20230123 01:06;V;;;;;;
B;010;287744;30;20230123 01:06;;;8;KING ALBERT AVE;TANILBA BAY;2319;695.6;M;20221206;20230118;750000;R2;R;RESIDENCE;;AAO;;0;AS793977;
C;010;287744;30;20230123 01:06;114/10716;
D;010;287744;30;20230123 01:06;P;;;;;;
D;010;287744;30;20230123 01:06;P;;;;;;
D;010;287744;30;20230123 01:06;V;;;;;;
D;010;287744;30;20230123 01:06;V;;;;;;
B;010;287761;31;20230123 01:06;;;25;KING ALBERT AVE;TANILBA BAY;2319;847.3;M;20221206;20230117;490000;R2;V;VACANT LAND;;AAO;;0;AS790858;
C;010;287761;31;20230123 01:06;10/543032;
D;010;287761;31;20230123 01:06;P;;;;;;
D;010;287761;31;20230123 01:06;V;;;;;;
B;010;288250;32;20230123 01:06;;;19 A;TANILBA AVE;TANILBA BAY;2319;1.319;H;20221221;20230119;1895000;R5;R;RESIDENCE;;ABB;;0;AS797182;
C;010;288250;32;20230123 01:06;101/24819;
D;010;288250;32;20230123 01:06;P;;;;;;
D;010;288250;32;20230123 01:06;P;;;;;;
D;010;288250;32;20230123 01:06;V;;;;;;
D;010;288250;32;20230123 01:06;V;;;;;;
B;010;3257733;33;20230123 01:06;;;601;DUNS CREEK RD;DUNS CREEK;2321;1.301;H;20221222;20230119;750000;C3;R;RESIDENCE;;EAC;;0;AS797031;
C;010;3257733;33;20230123 01:06;11/1098869;
D;010;3257733;33;20230123 01:06;P;;;;;;
D;010;3257733;33;20230123 01:06;P;;;;;;
D;010;3257733;33;20230123 01:06;V;;;;;;
D;010;3257733;33;20230123 01:06;V;;;;;;
B;010;3252040;34;20230123 01:06;;;17;RUSHLAND DR;FERN BAY;2295;709.9;M;20221117;20230113;1030000;R2;R;RESIDENCE;;AAU;;0;AS781521;
C;010;3252040;34;20230123 01:06;33/280005;
D;010;3252040;34;20230123 01:06;P;;;;;;
D;010;3252040;34;20230123 01:06;P;;;;;;
D;010;3252040;34;20230123 01:06;V;;;;;;
D;010;3252040;34;20230123 01:06;V;;;;;;
B;010;4398057;35;20230123 01:06;;;25;KINGAROY ST;MEDOWIE;2318;522;M;20221228;20230119;795000;R2;R;RESIDENCE;;AAR;;0;AS797081;
C;010;4398057;35;20230123 01:06;814/1276109;
D;010;4398057;35;20230123 01:06;P;;;;;;
D;010;4398057;35;20230123 01:06;P;;;;;;
D;010;4398057;35;20230123 01:06;V;;;;;;
B;010;4378331;36;20230123 01:06;;;34;YALLIMBAH AVE;TANILBA BAY;2319;790.9;M;20230111;20230118;350000;R3;V;VACANT LAND;;MAE;;0;AS793015;
C;010;4378331;36;20230123 01:06;2/1276505;
D;010;4378331;36;20230123 01:06;P;;;;;;
D;010;4378331;36;20230123 01:06;V;;;;;;
B;010;4378332;37;20230123 01:06;;;32;YALLIMBAH AVE;TANILBA BAY;2319;742.1;M;20230111;20230118;350000;R3;V;VACANT LAND;;MAE;;0;AS793235;
C;010;4378332;37;20230123 01:06;3/1276505;
D;010;4378332;37;20230123 01:06;P;;;;;;
D;010;4378332;37;20230123 01:06;V;;;;;;
B;010;3828317;38;20230123 01:06;;;4;TANILBA AVE;TANILBA BAY;2319;1102;M;20221117;20230116;1350000;R2;R;RESIDENCE;;AAQ;;0;AS788141;
C;010;3828317;38;20230123 01:06;482/1203163;
D;010;3828317;38;20230123 01:06;P;;;;;;
D;010;3828317;38;20230123 01:06;P;;;;;;
D;010;3828317;38;20230123 01:06;V;;;;;;
B;010;4321597;39;20230123 01:06;;4;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20221124;20230113;240000;;3;COMMERCIAL;4;;;0;AS781885;
C;010;4321597;39;20230123 01:06;4/SP102192;
D;010;4321597;39;20230123 01:06;P;;;;;;
D;010;4321597;39;20230123 01:06;P;;;;;;
D;010;4321597;39;20230123 01:06;V;;;;;;
D;010;4321597;39;20230123 01:06;V;;;;;;
Z;215;39;39;135;
