A;RTSALEDATA;139;20220822 01:08;VALNET;
D;139;1908786;12;20220822 01:08;P;;;;;;
D;139;1908786;12;20220822 01:08;V;;;;;;
D;139;1908786;12;20220822 01:08;V;;;;;;
B;139;1896836;13;20220822 01:08;;11;15;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20220624;20220812;990000;;R;RESIDENCE;11;;;0;AS385042;
C;139;1896836;13;20220822 01:08;11/SP10386;
D;139;1896836;13;20220822 01:08;P;;;;;;
D;139;1896836;13;20220822 01:08;P;;;;;;
D;139;1896836;13;20220822 01:08;V;;;;;;
B;139;1899503;14;20220822 01:08;;6;31;COLLEGE ST;DRUMMOYNE;2047;;;20220702;20220815;1220000;;R;RESIDENCE;6;;;0;AS389948;
C;139;1899503;14;20220822 01:08;6/SP7404;
D;139;1899503;14;20220822 01:08;P;;;;;;
D;139;1899503;14;20220822 01:08;V;;;;;;
B;139;1907161;15;20220822 01:08;;;24;QUEENS RD;FIVE DOCK;2046;365.3;M;20220617;20220818;1775000;R2;R;RESIDENCE;;RSS;;0;AS400653;
C;139;1907161;15;20220822 01:08;1/527911;
D;139;1907161;15;20220822 01:08;P;;;;;;
D;139;1907161;15;20220822 01:08;V;;;;;;
B;139;1909665;16;20220822 01:08;;;14;THOMPSON ST;DRUMMOYNE;2047;195.8;M;20220805;20220816;267480;R2;R;RESIDENCE;;RGG;;0;AS394406;
C;139;1909665;16;20220822 01:08;2/557346;
D;139;1909665;16;20220822 01:08;P;;;;;;
D;139;1909665;16;20220822 01:08;V;;;;;;
D;139;1909665;16;20220822 01:08;V;;;;;;
B;139;1904741;17;20220822 01:08;;19;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20220707;20220818;1700000;;R;RESIDENCE;19;;;0;AS399943;
C;139;1904741;17;20220822 01:08;19/SP5911;
D;139;1904741;17;20220822 01:08;P;;;;;;
D;139;1904741;17;20220822 01:08;P;;;;;;
D;139;1904741;17;20220822 01:08;V;;;;;;
D;139;1904741;17;20220822 01:08;V;;;;;;
B;139;1904741;18;20220822 01:08;GARAGE;48;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20220707;20220818;1700000;;R;RESIDENCE;48;;;0;AS399943;
C;139;1904741;18;20220822 01:08;48/SP5911;
D;139;1904741;18;20220822 01:08;P;;;;;;
D;139;1904741;18;20220822 01:08;P;;;;;;
D;139;1904741;18;20220822 01:08;V;;;;;;
D;139;1904741;18;20220822 01:08;V;;;;;;
B;139;3261056;19;20220822 01:08;;93;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20220704;20220815;4000000;;R;RESIDENCE;69;;;0;AS389144;
C;139;3261056;19;20220822 01:08;69/SP77399;
D;139;3261056;19;20220822 01:08;P;;;;;;
D;139;3261056;19;20220822 01:08;P;;;;;;
D;139;3261056;19;20220822 01:08;V;;;;;;
D;139;3261056;19;20220822 01:08;V;;;;;;
B;139;4433241;20;20220822 01:08;;;20;WALLACE ST;CONCORD;2137;274;M;20210825;20220812;1950000;;R;RESIDENCE;1;;;0;AS388320;
C;139;4433241;20;20220822 01:08;1/SP101439;
D;139;4433241;20;20220822 01:08;P;;;;;;
D;139;4433241;20;20220822 01:08;V;;;;;;
D;139;4433241;20;20220822 01:08;V;;;;;;
B;139;4433241;21;20220822 01:08;;;20 A;WALLACE ST;CONCORD;2137;283;M;20211011;20220812;1950000;;R;RESIDENCE;2;;;0;AS388291;
C;139;4433241;21;20220822 01:08;2/SP101439;
D;139;4433241;21;20220822 01:08;P;;;;;;
D;139;4433241;21;20220822 01:08;P;;;;;;
D;139;4433241;21;20220822 01:08;V;;;;;;
D;139;4433241;21;20220822 01:08;V;;;;;;
B;139;3764553;22;20220822 01:08;;1608;46;WALKER ST;RHODES;2138;;;20220706;20220817;1140000;;R;RESIDENCE;171;;;0;AS397369;
C;139;3764553;22;20220822 01:08;171/SP88557;
D;139;3764553;22;20220822 01:08;P;;;;;;
D;139;3764553;22;20220822 01:08;V;;;;;;
D;139;3764553;22;20220822 01:08;V;;;;;;
B;139;3899466;23;20220822 01:08;;404;38;MANSON RD;STRATHFIELD;2135;;;20220716;20220812;681000;;R;RESIDENCE;25;;;0;AS384901;
C;139;3899466;23;20220822 01:08;25/SP89159;
D;139;3899466;23;20220822 01:08;P;;;;;;
D;139;3899466;23;20220822 01:08;P;;;;;;
D;139;3899466;23;20220822 01:08;V;;;;;;
B;139;4346642;24;20220822 01:08;;1710;21;MARQUET ST;RHODES;2138;79;M;20220702;20220812;810065;;R;RESIDENCE;141;;;0;AS385006;
C;139;4346642;24;20220822 01:08;141/SP101859;
D;139;4346642;24;20220822 01:08;P;;;;;;
D;139;4346642;24;20220822 01:08;V;;;;;;
Z;122;24;24;72;
