A;RTSALEDATA;275;20240513 01:08;VALNET;
B;275;1230589;7;20240513 01:08;;;35;MINORE RD;DUBBO;2830;757.2;M;20240212;20240506;420000;R2;R;RESIDENCE;;LDC;;0;AU41687;
C;275;1230589;7;20240513 01:08;1008/1016072;
D;275;1230589;7;20240513 01:08;P;;;;;;
D;275;1230589;7;20240513 01:08;V;;;;;;
B;275;1228078;8;20240513 01:08;;;20;GOODE ST;DUBBO;2830;1037;M;20240322;20240503;790000;R1;R;RESIDENCE;;GRS;;0;AU35595;
C;275;1228078;8;20240513 01:08;F/415852;
D;275;1228078;8;20240513 01:08;P;;;;;;
D;275;1228078;8;20240513 01:08;V;;;;;;
B;275;1236700;9;20240513 01:08;;;38;RAILWAY ST;WONGARBON;2831;2023;M;20240322;20240503;520000;RU5;R;RESIDENCE;;RWO;;0;AU37712;
C;275;1236700;9;20240513 01:08;8/29/759109;
D;275;1236700;9;20240513 01:08;P;;;;;;
D;275;1236700;9;20240513 01:08;P;;;;;;
D;275;1236700;9;20240513 01:08;V;;;;;;
D;275;1236700;9;20240513 01:08;V;;;;;;
B;275;1223278;10;20240513 01:08;;13;48;BIRCH AVE;DUBBO;2830;;;20240327;20240508;600000;;R;RESIDENCE;13;;;0;AU50352;
C;275;1223278;10;20240513 01:08;13/SP37223;
D;275;1223278;10;20240513 01:08;P;;;;;;
D;275;1223278;10;20240513 01:08;P;;;;;;
D;275;1223278;10;20240513 01:08;P;;;;;;
D;275;1223278;10;20240513 01:08;P;;;;;;
D;275;1223278;10;20240513 01:08;V;;;;;;
B;275;1236871;11;20240513 01:08;;;86 R;MENDOORAN RD;DUBBO;2830;40.33;H;20240412;20240506;195000;R5;3;FARM;;LRR;;0;AU40978;
C;275;1236871;11;20240513 01:08;4/791213;
D;275;1236871;11;20240513 01:08;P;;;;;;
D;275;1236871;11;20240513 01:08;P;;;;;;
D;275;1236871;11;20240513 01:08;V;;;;;;
D;275;1236871;11;20240513 01:08;V;;;;;;
B;275;1288168;12;20240513 01:08;;;6;NANCARROW LANE;WELLINGTON;2820;948.5;M;20240327;20240508;255000;R1;R;RESIDENCE;;AAB;;0;AU50411;
C;275;1288168;12;20240513 01:08;1/102847;
D;275;1288168;12;20240513 01:08;P;;;;;;
D;275;1288168;12;20240513 01:08;P;;;;;;
D;275;1288168;12;20240513 01:08;V;;;;;;
D;275;1288168;12;20240513 01:08;V;;;;;;
B;275;1290967;13;20240513 01:08;;;7;CADONIA DR;WUULUMAN;2820;2.031;H;20240417;20240506;595000;R5;R;RESIDENCE;;RRW;;0;AU43419;
C;275;1290967;13;20240513 01:08;3/810725;
D;275;1290967;13;20240513 01:08;P;;;;;;
D;275;1290967;13;20240513 01:08;P;;;;;;
D;275;1290967;13;20240513 01:08;V;;;;;;
B;275;1288896;14;20240513 01:08;;;109;SWIFT ST;WELLINGTON;2820;695.5;M;20240328;20240509;362500;R1;R;RESIDENCE;;AAB;;0;AU55003;
C;275;1288896;14;20240513 01:08;9/2A/1461;
D;275;1288896;14;20240513 01:08;P;;;;;;
D;275;1288896;14;20240513 01:08;V;;;;;;
D;275;1288896;14;20240513 01:08;V;;;;;;
B;275;1289710;15;20240513 01:08;;;83;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;1.821;H;20240408;20240509;450000;RU4;R;RESIDENCE;;RRA;;0;AU54349;
C;275;1289710;15;20240513 01:08;122/753230;
D;275;1289710;15;20240513 01:08;P;;;;;;
D;275;1289710;15;20240513 01:08;P;;;;;;
D;275;1289710;15;20240513 01:08;V;;;;;;
B;275;4092108;16;20240513 01:08;;;37;FOUNTAIN CCT;DUBBO;2830;290.9;M;20240405;20240509;580000;R1;R;RESIDENCE;;GRS;;0;AU54474;
C;275;4092108;16;20240513 01:08;36/271106;
D;275;4092108;16;20240513 01:08;P;;;;;;
D;275;4092108;16;20240513 01:08;V;;;;;;
D;275;4092108;16;20240513 01:08;V;;;;;;
B;275;4537394;17;20240513 01:08;;;32;COVE CCT;DUBBO;2830;618.2;M;20230908;20240503;239000;R2;V;VACANT LAND;;LDN;;0;AU38306;
C;275;4537394;17;20240513 01:08;3722/1293647;
D;275;4537394;17;20240513 01:08;P;;;;;;
D;275;4537394;17;20240513 01:08;P;;;;;;
D;275;4537394;17;20240513 01:08;V;;;;;;
B;275;4533224;18;20240513 01:08;;;27;NICHOLII ST;MONTEFIORES;2820;934.7;M;20240321;20240503;165000;R2;V;VACANT LAND;;AEM;;0;AU38512;
C;275;4533224;18;20240513 01:08;5/1301269;
D;275;4533224;18;20240513 01:08;P;;;;;;
D;275;4533224;18;20240513 01:08;V;;;;;;
D;275;4533224;18;20240513 01:08;V;;;;;;
B;275;4541027;19;20240513 01:08;;;6;COVE CCT;DUBBO;2830;465.6;M;20231221;20240507;670000;R2;R;RESIDENCE;;LDN;;0;AU45587;
C;275;4541027;19;20240513 01:08;61/1299902;
D;275;4541027;19;20240513 01:08;P;;;;;;
D;275;4541027;19;20240513 01:08;P;;;;;;
D;275;4541027;19;20240513 01:08;V;;;;;;
B;275;3135692;20;20240513 01:08;;;34;GLENABBEY DR;DUBBO;2830;2400;M;20240326;20240503;1010000;R2;R;RESIDENCE;;LDD;;0;AU39220;
C;275;3135692;20;20240513 01:08;26/1075825;
D;275;3135692;20;20240513 01:08;P;;;;;;
D;275;3135692;20;20240513 01:08;P;;;;;;
D;275;3135692;20;20240513 01:08;V;;;;;;
D;275;3135692;20;20240513 01:08;V;;;;;;
B;275;4450156;21;20240513 01:08;;;20;TWEED PL;DUBBO;2830;802.6;M;20240502;20240508;678000;R2;R;RESIDENCE;;LDN;;0;AU49144;
C;275;4450156;21;20240513 01:08;452/1286685;
D;275;4450156;21;20240513 01:08;P;;;;;;
D;275;4450156;21;20240513 01:08;V;;;;;;
B;275;4441725;22;20240513 01:08;;;12;SUTTON ST;MONTEFIORES;2820;684;M;20240417;20240508;130000;R2;V;VACANT LAND;;AAM;;0;AU49103;
C;275;4441725;22;20240513 01:08;2/1286850;
D;275;4441725;22;20240513 01:08;P;;;;;;
D;275;4441725;22;20240513 01:08;P;;;;;;
D;275;4441725;22;20240513 01:08;V;;;;;;
Z;114;22;23;67;
