A;RTSALEDATA;269;20211206 01:47;VALNET;
C;269;4306365;18;20211206 01:47;37/1257929;
D;269;4306365;18;20211206 01:47;P;;;;;;
D;269;4306365;18;20211206 01:47;V;;;;;;
B;269;572046;19;20211206 01:47;;;27;KOALA ST;WAKOOL;2710;1012;M;20210929;20211129;30000;RU5;R;RESIDENCE;;VW;;0;AR662778;
C;269;572046;19;20211206 01:47;4/15/759033;
D;269;572046;19;20211206 01:47;P;;;;;;
D;269;572046;19;20211206 01:47;P;;;;;;
D;269;572046;19;20211206 01:47;V;;;;;;
B;269;544957;20;20211206 01:47;;;6;DAWSON ST;MOAMA;2731;2726;M;20211028;20211130;810000;IN1;3;COMMERCIAL;;ZE1;;0;AR666755;
C;269;544957;20;20211206 01:47;31/261596;
D;269;544957;20;20211206 01:47;P;;;;;;
D;269;544957;20;20211206 01:47;V;;;;;;
D;269;544957;20;20211206 01:47;V;;;;;;
B;269;570873;21;20211206 01:47;;;153;EAST BARHAM RD;BARHAM;2732;9199;M;20211001;20211130;550000;R5;R;RESIDENCE;;RR;;0;AR666771;
C;269;570873;21;20211206 01:47;7/739089;
D;269;570873;21;20211206 01:47;P;;;;;;
D;269;570873;21;20211206 01:47;P;;;;;;
D;269;570873;21;20211206 01:47;V;;;;;;
D;269;570873;21;20211206 01:47;V;;;;;;
Z;101;21;21;57;
