A;RTSALEDATA;152;20220131 01:38;VALNET;
D;152;1690767;38;20220131 01:38;V;;;;;;
B;152;1691039;39;20220131 01:38;;;20;EIGHTH AVE;SAWTELL;2452;531.1;M;20211204;20220127;1550000;R2;R;RESIDENCE;;ASW;;0;AR837805;
C;152;1691039;39;20220131 01:38;22/4/21528;
D;152;1691039;39;20220131 01:38;P;;;;;;
D;152;1691039;39;20220131 01:38;V;;;;;;
D;152;1691039;39;20220131 01:38;V;;;;;;
B;152;1710710;40;20220131 01:38;;;2;STEFAN CL;EMERALD BEACH;2456;3840;M;20211125;20220121;1487500;R5;R;RESIDENCE;;LEB;;0;AR824885;
C;152;1710710;40;20220131 01:38;84/791843;
D;152;1710710;40;20220131 01:38;P;;;;;;
D;152;1710710;40;20220131 01:38;P;;;;;;
D;152;1710710;40;20220131 01:38;V;;;;;;
B;152;1691951;41;20220131 01:38;;;12;HARVIE DR;BOAMBEE EAST;2452;715.8;M;20211221;20220125;700000;R2;R;RESIDENCE;;ABT;;0;AR833240;
C;152;1691951;41;20220131 01:38;421/261243;
D;152;1691951;41;20220131 01:38;P;;;;;;
D;152;1691951;41;20220131 01:38;P;;;;;;
D;152;1691951;41;20220131 01:38;V;;;;;;
D;152;1691951;41;20220131 01:38;V;;;;;;
B;152;1707573;42;20220131 01:38;;;28;VICTORIA ST;COFFS HARBOUR;2450;967.5;M;20211115;20220127;1400000;R3;R;RESIDENCE;;MCJ;;0;AR838206;
C;152;1707573;42;20220131 01:38;4/208869;
D;152;1707573;42;20220131 01:38;P;;;;;;
D;152;1707573;42;20220131 01:38;P;;;;;;
D;152;1707573;42;20220131 01:38;V;;;;;;
D;152;1707573;42;20220131 01:38;V;;;;;;
B;152;1698324;43;20220131 01:38;;;79 A;AZALEA AVE;COFFS HARBOUR;2450;1322;M;20211216;20220127;445000;R3;V;VACANT LAND;;MWC;;0;AR838335;
C;152;1698324;43;20220131 01:38;6/B/8743;
D;152;1698324;43;20220131 01:38;P;;;;;;
D;152;1698324;43;20220131 01:38;V;;;;;;
B;152;4408092;44;20220131 01:38;;;;NEWMANS RD;WOOLGOOLGA;2456;9.229;H;20211223;20220125;6050000;;V;VACANT LAND;;;;0;AR833822;
C;152;4408092;44;20220131 01:38;1/1277984;
D;152;4408092;44;20220131 01:38;P;;;;;;
D;152;4408092;44;20220131 01:38;V;;;;;;
B;152;1694629;45;20220131 01:38;;;10;RAINFORD DR;BOAMBEE;2450;7075;M;20211126;20220124;1550000;R5;R;RESIDENCE;;LBM;;0;AR828173;
C;152;1694629;45;20220131 01:38;52/802605;
D;152;1694629;45;20220131 01:38;P;;;;;;
D;152;1694629;45;20220131 01:38;P;;;;;;
D;152;1694629;45;20220131 01:38;V;;;;;;
B;152;1699114;46;20220131 01:38;;;5;BRINDLEY CT;COFFS HARBOUR;2450;973.5;M;20211027;20220125;1155000;R2;R;RESIDENCE;;ACH;;0;AR834224;
C;152;1699114;46;20220131 01:38;9/806353;
D;152;1699114;46;20220131 01:38;P;;;;;;
D;152;1699114;46;20220131 01:38;V;;;;;;
D;152;1699114;46;20220131 01:38;V;;;;;;
B;152;1699215;47;20220131 01:38;;;59;BRODIE DR;COFFS HARBOUR;2450;824.1;M;20211015;20220121;975000;R2;R;RESIDENCE;;ABR;;0;AR825685;
C;152;1699215;47;20220131 01:38;4/104/251259;
D;152;1699215;47;20220131 01:38;P;;;;;;
D;152;1699215;47;20220131 01:38;P;;;;;;
D;152;1699215;47;20220131 01:38;V;;;;;;
B;152;1704427;48;20220131 01:38;;;13;MORETON BAY AVE;COFFS HARBOUR;2450;651.8;M;20220114;20220125;625000;R2;R;RESIDENCE;;ACH;;0;AR834845;
C;152;1704427;48;20220131 01:38;603/1017094;
D;152;1704427;48;20220131 01:38;P;;;;;;
D;152;1704427;48;20220131 01:38;V;;;;;;
B;152;3597371;49;20220131 01:38;;2;5;LOADERS LANE;COFFS HARBOUR;2450;600;M;20211221;20220125;750000;R2;R;RESIDENCE;;ACH;;0;AR834853;
C;152;3597371;49;20220131 01:38;2/270713;
D;152;3597371;49;20220131 01:38;P;;;;;;
D;152;3597371;49;20220131 01:38;P;;;;;;
D;152;3597371;49;20220131 01:38;V;;;;;;
Z;253;49;49;153;
