A;RTSALEDATA;092;20220117 01:30;VALNET;
B;092;953702;13;20220117 01:30;;;20;CHATSWOOD AVE;CHATSWOOD;2067;706.63;M;20211127;20220110;5690000;R2;R;RESIDENCE;;RAC;;0;AR783720;
C;092;953702;13;20220117 01:30;2/10525;
D;092;953702;13;20220117 01:30;P;;;;;;
D;092;953702;13;20220117 01:30;V;;;;;;
B;092;974981;14;20220117 01:30;;;49;WHITING ST;ARTARMON;2064;514.9;M;20211015;20220112;4700000;IN1;3;COMMERCIAL;;IGA;;0;AR788248;
C;092;974981;14;20220117 01:30;28/10/4088;
D;092;974981;14;20220117 01:30;P;;;;;;
D;092;974981;14;20220117 01:30;V;;;;;;
B;092;957879;15;20220117 01:30;;32;6;FRANCIS RD;ARTARMON;2064;;;20211127;20220110;840000;;R;RESIDENCE;32;;;0;AR784460;
C;092;957879;15;20220117 01:30;32/SP10217;
D;092;957879;15;20220117 01:30;P;;;;;;
D;092;957879;15;20220117 01:30;V;;;;;;
B;092;958214;16;20220117 01:30;;;3;FRENCHS RD;WILLOUGHBY;2068;436.61;M;20211112;20220112;3570000;R2;R;RESIDENCE;;RAD;;0;AR788906;
C;092;958214;16;20220117 01:30;B/957717;
D;092;958214;16;20220117 01:30;P;;;;;;
D;092;958214;16;20220117 01:30;P;;;;;;
D;092;958214;16;20220117 01:30;V;;;;;;
B;092;964349;17;20220117 01:30;;;32;MCLEAN AVE;CHATSWOOD;2067;626;M;20211113;20220112;3380000;R2;R;RESIDENCE;;RAB;;0;AR788979;
C;092;964349;17;20220117 01:30;B/388108;
D;092;964349;17;20220117 01:30;P;;;;;;
D;092;964349;17;20220117 01:30;V;;;;;;
D;092;964349;17;20220117 01:30;V;;;;;;
B;092;3004081;18;20220117 01:30;;6;33;LOWER GIBBES ST;CHATSWOOD;2067;;;20211109;20220110;4502300;;3;COMMERCIAL;11;;;0;AR784518;
C;092;3004081;18;20220117 01:30;11/SP70702;
D;092;3004081;18;20220117 01:30;P;;;;;;
D;092;3004081;18;20220117 01:30;V;;;;;;
B;092;964501;19;20220117 01:30;;;122;MILLWOOD AVE;CHATSWOOD WEST;2067;1113;M;20211006;20220110;1950000;E4;R;RESIDENCE;;ELA;;0;AR785061;
C;092;964501;19;20220117 01:30;68/14799;
D;092;964501;19;20220117 01:30;P;;;;;;
D;092;964501;19;20220117 01:30;P;;;;;;
D;092;964501;19;20220117 01:30;V;;;;;;
D;092;964501;19;20220117 01:30;V;;;;;;
B;092;966923;20;20220117 01:30;;21;401;PACIFIC HWY;ARTARMON;2064;;;20211117;20220112;336000;;3;OFFICE;21;;;0;AR789347;
C;092;966923;20;20220117 01:30;21/SP36898;
D;092;966923;20;20220117 01:30;P;;;;;;
D;092;966923;20;20220117 01:30;V;;;;;;
D;092;966923;20;20220117 01:30;V;;;;;;
D;092;966923;20;20220117 01:30;V;;;;;;
B;092;955906;21;20220117 01:30;;;4;DOWEL ST;CHATSWOOD;2067;581.76;M;20211104;20220113;4400000;R2;R;RESIDENCE;;RAC;;0;AR793244;
C;092;955906;21;20220117 01:30;32/1/3973 1/1053314;
D;092;955906;21;20220117 01:30;P;;;;;;
D;092;955906;21;20220117 01:30;V;;;;;;
D;092;955906;21;20220117 01:30;V;;;;;;
B;092;949704;22;20220117 01:30;;;15;ALLAMBIE RD;CASTLE COVE;2069;701.9;M;20211120;20220112;3465000;R2;R;RESIDENCE;;RAL;;0;AR789561;
C;092;949704;22;20220117 01:30;230/30581;
D;092;949704;22;20220117 01:30;P;;;;;;
D;092;949704;22;20220117 01:30;V;;;;;;
Z;106;22;22;60;
