A;RTSALEDATA;303;20210621 01:06;VALNET;
B;303;1802436;15;20210621 01:06;;;180;SCHULTZ RD;BILLYS CREEK;2453;10;H;20210507;20210611;380000;RU2;V;VACANT LAND;;GBD;;0;AR136246;
C;303;1802436;15;20210621 01:06;3/749097;
D;303;1802436;15;20210621 01:06;P;;;;;;
D;303;1802436;15;20210621 01:06;P;;;;;;
D;303;1802436;15;20210621 01:06;V;;;;;;
B;303;3144206;16;20210621 01:06;;;12;KATHLEEN ST;MACLEAN;2463;730.4;M;20210514;20210611;615000;R2;R;RESIDENCE;;LMM;;0;AR137770;
C;303;3144206;16;20210621 01:06;23/1076460;
D;303;3144206;16;20210621 01:06;P;;;;;;
D;303;3144206;16;20210621 01:06;P;;;;;;
D;303;3144206;16;20210621 01:06;V;;;;;;
D;303;3144206;16;20210621 01:06;V;;;;;;
B;303;3675965;17;20210621 01:06;;;47;BUSH DR;SOUTH GRAFTON;2460;847;M;20210505;20210615;130000;R1;V;VACANT LAND;;ADD;;0;AR146298;
C;303;3675965;17;20210621 01:06;44/1181439;
D;303;3675965;17;20210621 01:06;P;;;;;;
D;303;3675965;17;20210621 01:06;P;;;;;;
D;303;3675965;17;20210621 01:06;V;;;;;;
B;303;3361939;18;20210621 01:06;;;6;LITTLE BACON ST;GRAFTON;2460;375.9;M;20210528;20210615;350000;B3;R;RESIDENCE;;CBB;;0;AR141901;
C;303;3361939;18;20210621 01:06;11/1120196;
D;303;3361939;18;20210621 01:06;P;;;;;;
D;303;3361939;18;20210621 01:06;P;;;;;;
D;303;3361939;18;20210621 01:06;V;;;;;;
B;303;3977309;19;20210621 01:06;;;2909;CLARENCE WAY;WINEGROVE;2460;49.25;H;20210611;20210611;947000;RU2;R;RESIDENCE;;CLL;;0;AR139198;
C;303;3977309;19;20210621 01:06;1/1225942;
D;303;3977309;19;20210621 01:06;P;;;;;;
D;303;3977309;19;20210621 01:06;P;;;;;;
D;303;3977309;19;20210621 01:06;V;;;;;;
D;303;3977309;19;20210621 01:06;V;;;;;;
B;303;3957814;20;20210621 01:06;;;18;CELTIC CCT;TOWNSEND;2463;673.2;M;20210416;20210615;595000;R2;R;RESIDENCE;;LLL;;0;AR144825;
C;303;3957814;20;20210621 01:06;71/1223134;
D;303;3957814;20;20210621 01:06;P;;;;;;
D;303;3957814;20;20210621 01:06;P;;;;;;
D;303;3957814;20;20210621 01:06;V;;;;;;
D;303;3957814;20;20210621 01:06;V;;;;;;
B;303;3931255;21;20210621 01:06;;;;SMITHS CREEK RD;SMITHS CREEK;2460;83.73;H;20210603;20210603;82500;RU2;V;VACANT LAND;;HTT;;0;AR132164;
C;303;3931255;21;20210621 01:06;1/1218197;
D;303;3931255;21;20210621 01:06;P;;;;;;
D;303;3931255;21;20210621 01:06;P;;;;;;
D;303;3931255;21;20210621 01:06;V;;;;;;
D;303;3931255;21;20210621 01:06;V;;;;;;
D;303;3931255;21;20210621 01:06;V;;;;;;
D;303;3931255;21;20210621 01:06;V;;;;;;
B;303;4349334;22;20210621 01:06;;;16;ROSEWOOD DR;CLARENZA;2460;4000;M;20210504;20210616;230000;R5;V;VACANT LAND;;RPP;;0;AR147392;
C;303;4349334;22;20210621 01:06;83/1271628;
D;303;4349334;22;20210621 01:06;P;;;;;;
D;303;4349334;22;20210621 01:06;V;;;;;;
B;303;4365048;23;20210621 01:06;;;5;MCLACHLAN ST;MACLEAN;2463;665.3;M;20210323;20210615;540000;R2;R;RESIDENCE;;LMM;;0;AR145423;
C;303;4365048;23;20210621 01:06;5/1274190;
D;303;4365048;23;20210621 01:06;P;;;;;;
D;303;4365048;23;20210621 01:06;P;;;;;;
D;303;4365048;23;20210621 01:06;V;;;;;;
B;303;4368076;24;20210621 01:06;;;;PAINES RD;ASHBY;2463;10.14;H;20210504;20210610;670000;;V;VACANT LAND;;;;0;AR135226;
C;303;4368076;24;20210621 01:06;2/1105890;
D;303;4368076;24;20210621 01:06;P;;;;;;
D;303;4368076;24;20210621 01:06;P;;;;;;
D;303;4368076;24;20210621 01:06;V;;;;;;
D;303;4368076;24;20210621 01:06;V;;;;;;
B;303;4348588;25;20210621 01:06;;;6;GIBRALTAR CRES;KOOLKHAN;2460;1327;M;20210430;20210611;250000;R1;V;VACANT LAND;;EBB;;0;AR136885;
C;303;4348588;25;20210621 01:06;24/1265067;
D;303;4348588;25;20210621 01:06;P;;;;;;
D;303;4348588;25;20210621 01:06;P;;;;;;
D;303;4348588;25;20210621 01:06;V;;;;;;
D;303;4348588;25;20210621 01:06;V;;;;;;
Z;133;25;25;81;
