A;RTSALEDATA;266;20210322 01:02;VALNET;
D;266;451903;16;20210322 01:02;P;;;;;;
D;266;451903;16;20210322 01:02;V;;;;;;
B;266;453088;17;20210322 01:02;GLENORA;;;BENMORE RD;HARDEN;2587;8.094;H;20210217;20210317;275000;RU1;V;VACANT LAND;;HHA;;0;AQ879738;
C;266;453088;17;20210322 01:02;571/753624;
D;266;453088;17;20210322 01:02;P;;;;;;
D;266;453088;17;20210322 01:02;P;;;;;;
D;266;453088;17;20210322 01:02;V;;;;;;
B;266;3736960;18;20210322 01:02;;;393;SPRING CREEK RD;YOUNG;2594;4.856;H;20210129;20210318;580000;RU4;R;RESIDENCE;;YFA;;0;AQ881163;
C;266;3736960;18;20210322 01:02;1/1188867;
D;266;3736960;18;20210322 01:02;P;;;;;;
D;266;3736960;18;20210322 01:02;P;;;;;;
D;266;3736960;18;20210322 01:02;V;;;;;;
Z;92;18;18;54;
