A;RTSALEDATA;101;20220411 04:04;VALNET;
B;101;1061780;9;20220411 04:05;;;83;COCONUT DR;NORTH NOWRA;2541;706.8;M;20220217;20220331;730000;R2;R;RESIDENCE;;HWS;;0;AS9357;
C;101;1061780;9;20220411 04:05;159/844155;
D;101;1061780;9;20220411 04:05;P;;;;;;
D;101;1061780;9;20220411 04:05;V;;;;;;
B;101;4359205;10;20220411 04:05;;8;137;PRINCES HWY;ULLADULLA;2539;52;M;20220223;20220407;255000;;R;RESIDENCE;9;;;0;AS28849;
C;101;4359205;10;20220411 04:05;9/SP102667;
D;101;4359205;10;20220411 04:05;P;;;;;;
D;101;4359205;10;20220411 04:05;V;;;;;;
B;101;1068755;11;20220411 04:05;;;66;GARSIDE RD;MOLLYMOOK BEACH;2539;765.1;M;20220304;20220401;1440000;R2;R;RESIDENCE;;YAS;;0;AS13274;
C;101;1068755;11;20220411 04:05;431/224520;
D;101;1068755;11;20220411 04:05;P;;;;;;
D;101;1068755;11;20220411 04:05;P;;;;;;
D;101;1068755;11;20220411 04:05;V;;;;;;
D;101;1068755;11;20220411 04:05;V;;;;;;
B;101;4359205;12;20220411 04:05;;11;137;PRINCES HWY;ULLADULLA;2539;855;M;20220224;20220407;975000;;3;SHOP;11;;;0;AS28973;
C;101;4359205;12;20220411 04:05;11/SP102667;
D;101;4359205;12;20220411 04:05;P;;;;;;
D;101;4359205;12;20220411 04:05;P;;;;;;
D;101;4359205;12;20220411 04:05;V;;;;;;
B;101;1097275;13;20220411 04:05;;;6;TARAWARA ST;BOMADERRY;2541;607;M;20220216;20220407;620000;B4;R;RESIDENCE;;CKS;;0;AS29066;
C;101;1097275;13;20220411 04:05;3/775937;
D;101;1097275;13;20220411 04:05;P;;;;;;
D;101;1097275;13;20220411 04:05;V;;;;;;
D;101;1097275;13;20220411 04:05;V;;;;;;
B;101;3499911;14;20220411 04:05;;;3;FAULKS PL;CAMBEWARRA;2540;1523;M;20220310;20220404;1850000;R2;R;RESIDENCE;;FNS;;0;AS18366;
C;101;3499911;14;20220411 04:05;2/1147519;
D;101;3499911;14;20220411 04:05;P;;;;;;
D;101;3499911;14;20220411 04:05;V;;;;;;
B;101;4369712;15;20220411 04:05;;107;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20211201;20220401;180000;SP3;V;VACANT LAND;;ZWS;;0;AS15906;
C;101;4369712;15;20220411 04:05;107/270575;
D;101;4369712;15;20220411 04:05;P;;;;;;
D;101;4369712;15;20220411 04:05;V;;;;;;
B;101;1061959;16;20220411 04:05;;;50;COLLIER DR;CUDMIRRAH;2540;809.4;M;20220221;20220404;1200000;R2;R;RESIDENCE;;SRS;;0;AS18681;
C;101;1061959;16;20220411 04:05;12/245675;
D;101;1061959;16;20220411 04:05;P;;;;;;
D;101;1061959;16;20220411 04:05;P;;;;;;
D;101;1061959;16;20220411 04:05;V;;;;;;
D;101;1061959;16;20220411 04:05;V;;;;;;
B;101;1088616;17;20220411 04:05;;;29;PRINCE EDWARD AVE;CULBURRA BEACH;2540;847.3;M;20220221;20220404;1620000;R2;R;RESIDENCE;;KVS;;0;AS18690;
C;101;1088616;17;20220411 04:05;1250/11893;
D;101;1088616;17;20220411 04:05;P;;;;;;
D;101;1088616;17;20220411 04:05;V;;;;;;
B;101;4415549;18;20220411 04:05;;;5 B;BERRY ST;VINCENTIA;2540;332;M;20211112;20220405;1780000;R2;R;RESIDENCE;;VES;;0;AS21399;
C;101;4415549;18;20220411 04:05;2/1276767;
D;101;4415549;18;20220411 04:05;P;;;;;;
D;101;4415549;18;20220411 04:05;V;;;;;;
D;101;4415549;18;20220411 04:05;V;;;;;;
B;101;1059813;19;20220411 04:05;;;132;CANBERRA CRES;BURRILL LAKE;2539;1037;M;20220404;20220404;380000;R2;R;RESIDENCE;;ZUS;;0;AS18829;
C;101;1059813;19;20220411 04:05;131, 132/15648;
D;101;1059813;19;20220411 04:05;P;;;;;;
D;101;1059813;19;20220411 04:05;P;;;;;;
D;101;1059813;19;20220411 04:05;P;;;;;;
D;101;1059813;19;20220411 04:05;P;;;;;;
D;101;1059813;19;20220411 04:05;V;;;;;;
D;101;1059813;19;20220411 04:05;V;;;;;;
D;101;1059813;19;20220411 04:05;V;;;;;;
D;101;1059813;19;20220411 04:05;V;;;;;;
B;101;1104398;20;20220411 04:05;;;734;WOOLLAMIA RD;WOOLLAMIA;2540;1094;M;20220218;20220407;900000;RU5;R;RESIDENCE;;LRS;;0;AS30080;
C;101;1104398;20;20220411 04:05;9/23221;
D;101;1104398;20;20220411 04:05;P;;;;;;
D;101;1104398;20;20220411 04:05;P;;;;;;
D;101;1104398;20;20220411 04:05;V;;;;;;
B;101;1097504;21;20220411 04:05;;;2;TERARA RD;TERARA;2540;5.549;H;20211116;20220401;1550000;RU1;3;FARM;;RZS;;0;AS14352;
C;101;1097504;21;20220411 04:05;3/505763;
D;101;1097504;21;20220411 04:05;P;;;;;;
D;101;1097504;21;20220411 04:05;P;;;;;;
D;101;1097504;21;20220411 04:05;V;;;;;;
B;101;1066641;22;20220411 04:05;;;6;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20220211;20220401;720000;R2;R;RESIDENCE;;NNS;;0;AS14415;
C;101;1066641;22;20220411 04:05;2661/235029;
D;101;1066641;22;20220411 04:05;P;;;;;;
D;101;1066641;22;20220411 04:05;P;;;;;;
D;101;1066641;22;20220411 04:05;V;;;;;;
B;101;3640492;23;20220411 04:05;;;24;FITZPATRICK ST;OLD EROWAL BAY;2540;1393;M;20220211;20220401;1100000;R2;R;RESIDENCE;;PTS;;0;AS14418;
C;101;3640492;23;20220411 04:05;1/1175956;
D;101;3640492;23;20220411 04:05;P;;;;;;
D;101;3640492;23;20220411 04:05;V;;;;;;
D;101;3640492;23;20220411 04:05;V;;;;;;
B;101;1089808;24;20220411 04:05;;;412;PRINCES HWY;BOMADERRY;2541;727.2;M;20220228;20220404;600000;R2;R;RESIDENCE;;EWS;;0;AS18927;
C;101;1089808;24;20220411 04:05;1/727930;
D;101;1089808;24;20220411 04:05;P;;;;;;
D;101;1089808;24;20220411 04:05;V;;;;;;
D;101;1089808;24;20220411 04:05;V;;;;;;
B;101;1070447;25;20220411 04:05;;;95;GREENWELL POINT RD;WORRIGEE;2540;594.4;M;20220221;20220404;600000;R2;R;RESIDENCE;;FUS;;0;AS19048;
C;101;1070447;25;20220411 04:05;1/29876;
D;101;1070447;25;20220411 04:05;P;;;;;;
D;101;1070447;25;20220411 04:05;P;;;;;;
D;101;1070447;25;20220411 04:05;V;;;;;;
B;101;3272524;26;20220411 04:05;;;217;OLD SOUTHERN RD;SOUTH NOWRA;2541;673.1;M;20220301;20220405;750000;R2;R;RESIDENCE;;FUS;;0;AS21708;
C;101;3272524;26;20220411 04:05;1/1099672;
D;101;3272524;26;20220411 04:05;P;;;;;;
D;101;3272524;26;20220411 04:05;P;;;;;;
D;101;3272524;26;20220411 04:05;V;;;;;;
D;101;3272524;26;20220411 04:05;V;;;;;;
B;101;1081124;27;20220411 04:05;;;51;MARINE PDE;CALLALA BAY;2540;739.8;M;20220216;20220405;2950000;R2;R;RESIDENCE;;JXS;;0;AS21786;
C;101;1081124;27;20220411 04:05;2/16A/9063;
D;101;1081124;27;20220411 04:05;P;;;;;;
D;101;1081124;27;20220411 04:05;V;;;;;;
D;101;1081124;27;20220411 04:05;V;;;;;;
B;101;1099414;28;20220411 04:05;;;16;THROSBY ST;SHOALHAVEN HEADS;2535;670;M;20220208;20220405;1450000;R2;R;RESIDENCE;;FWS;;0;AS21797;
C;101;1099414;28;20220411 04:05;9/237699;
D;101;1099414;28;20220411 04:05;P;;;;;;
D;101;1099414;28;20220411 04:05;P;;;;;;
D;101;1099414;28;20220411 04:05;V;;;;;;
D;101;1099414;28;20220411 04:05;V;;;;;;
B;101;1090765;29;20220411 04:05;;;29;RACKHAM CRES;BURRILL LAKE;2539;708.2;M;20020224;20220407;950000;R2;R;RESIDENCE;;ZUS;;0;AS30201;
C;101;1090765;29;20220411 04:05;161/24916;
D;101;1090765;29;20220411 04:05;P;;;;;;
D;101;1090765;29;20220411 04:05;P;;;;;;
D;101;1090765;29;20220411 04:05;P;;;;;;
D;101;1090765;29;20220411 04:05;P;;;;;;
D;101;1090765;29;20220411 04:05;V;;;;;;
B;101;4417974;30;20220411 04:05;;;314 A;TOURIST RD;BEAUMONT;2577;8323;M;20200616;20211217;44098;;V;VACANT LAND;;;;0;AR995713;
C;101;4417974;30;20220411 04:05;1/1271489;
D;101;4417974;30;20220411 04:05;P;;;;;;
D;101;4417974;30;20220411 04:05;V;;;;;;
B;101;1060436;31;20220411 04:05;;;17;CASTLE GLEN;NORTH NOWRA;2541;626;M;20220303;20220404;760000;R2;R;RESIDENCE;;HWS;;0;AS19193;
C;101;1060436;31;20220411 04:05;25/243033;
D;101;1060436;31;20220411 04:05;P;;;;;;
D;101;1060436;31;20220411 04:05;P;;;;;;
D;101;1060436;31;20220411 04:05;V;;;;;;
B;101;2932007;32;20220411 04:05;;;16;HEWITT AVE;ST GEORGES BASIN;2540;496.6;M;20220223;20220404;815000;R2;R;RESIDENCE;;PLS;;0;AS19260;
C;101;2932007;32;20220411 04:05;737/1044373;
D;101;2932007;32;20220411 04:05;P;;;;;;
D;101;2932007;32;20220411 04:05;P;;;;;;
D;101;2932007;32;20220411 04:05;P;;;;;;
D;101;2932007;32;20220411 04:05;P;;;;;;
D;101;2932007;32;20220411 04:05;V;;;;;;
D;101;2932007;32;20220411 04:05;V;;;;;;
B;101;1065610;33;20220411 04:05;;;59;EGANS FARM LANE;YATTE YATTAH;2539;5.118;H;20210903;20220406;1355000;RU2;R;RESIDENCE;;QVS;;0;AS26782;
C;101;1065610;33;20220411 04:05;103/700751;
D;101;1065610;33;20220411 04:05;P;;;;;;
D;101;1065610;33;20220411 04:05;P;;;;;;
D;101;1065610;33;20220411 04:05;V;;;;;;
D;101;1065610;33;20220411 04:05;V;;;;;;
B;101;1087765;34;20220411 04:05;;;160;RED CEDAR LANE;MEROO MEADOW;2540;17.68;H;20211105;20220405;4100000;C2;R;RESIDENCE;;XRS;;0;AS22014;
C;101;1087765;34;20220411 04:05;4/789920;
D;101;1087765;34;20220411 04:05;P;;;;;;
D;101;1087765;34;20220411 04:05;P;;;;;;
D;101;1087765;34;20220411 04:05;P;;;;;;
D;101;1087765;34;20220411 04:05;V;;;;;;
D;101;1087765;34;20220411 04:05;V;;;;;;
B;101;1100106;35;20220411 04:05;;;4;TROUBRIDGE DR;VINCENTIA;2540;652;M;20220222;20220405;1680000;R2;R;RESIDENCE;;VES;;0;AS22015;
C;101;1100106;35;20220411 04:05;78/739454;
D;101;1100106;35;20220411 04:05;P;;;;;;
D;101;1100106;35;20220411 04:05;P;;;;;;
D;101;1100106;35;20220411 04:05;V;;;;;;
D;101;1100106;35;20220411 04:05;V;;;;;;
B;101;1096811;36;20220411 04:05;;1;15;TALLAYANG ST;BOMADERRY;2541;;;20220301;20220401;350000;;R;RESIDENCE;1;;;0;AS14700;
C;101;1096811;36;20220411 04:05;1/SP12411;
D;101;1096811;36;20220411 04:05;P;;;;;;
D;101;1096811;36;20220411 04:05;V;;;;;;
B;101;3972275;37;20220411 04:05;;;18;HICKORY CRES;BANGALEE;2541;4028;M;20220218;20220401;785000;R2;V;VACANT LAND;;FHS;;0;AS14730;
C;101;3972275;37;20220411 04:05;216/1224712;
D;101;3972275;37;20220411 04:05;P;;;;;;
D;101;3972275;37;20220411 04:05;P;;;;;;
D;101;3972275;37;20220411 04:05;V;;;;;;
B;101;3141639;38;20220411 04:05;;;62;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20220225;20220401;863500;R2;R;RESIDENCE;;FUS;;0;AS14735;
C;101;3141639;38;20220411 04:05;143/1068633;
D;101;3141639;38;20220411 04:05;P;;;;;;
D;101;3141639;38;20220411 04:05;V;;;;;;
D;101;3141639;38;20220411 04:05;V;;;;;;
B;101;3143340;39;20220411 04:05;;;44;WURU DR;BURRILL LAKE;2539;2009;M;20220210;20220401;1500000;R2;R;RESIDENCE;;ZUS;;0;AS14773;
C;101;3143340;39;20220411 04:05;53/1073600;
D;101;3143340;39;20220411 04:05;P;;;;;;
D;101;3143340;39;20220411 04:05;P;;;;;;
D;101;3143340;39;20220411 04:05;V;;;;;;
B;101;1076182;40;20220411 04:05;;;13;KINGFISHER AVE;SANCTUARY POINT;2540;556.4;M;20211224;20220401;700000;R2;R;RESIDENCE;;NNS;;0;AS14786;
C;101;1076182;40;20220411 04:05;2438/216525;
D;101;1076182;40;20220411 04:05;P;;;;;;
D;101;1076182;40;20220411 04:05;P;;;;;;
D;101;1076182;40;20220411 04:05;V;;;;;;
D;101;1076182;40;20220411 04:05;V;;;;;;
B;101;1066771;41;20220411 04:05;;;11;ESME ST;CONJOLA PARK;2539;600.7;M;20220328;20220407;210000;RU5;R;RESIDENCE;;WES;;50;AS31120;
C;101;1066771;41;20220411 04:05;16/1/758596;
D;101;1066771;41;20220411 04:05;P;;;;;;
D;101;1066771;41;20220411 04:05;V;;;;;;
D;101;1066771;41;20220411 04:05;V;;;;;;
B;101;1074043;42;20220411 04:05;;;12;JAMIESON RD;NORTH NOWRA;2541;815.7;M;20220216;20220401;880000;R2;R;RESIDENCE;;HWS;;0;AS14971;
C;101;1074043;42;20220411 04:05;19/243033;
D;101;1074043;42;20220411 04:05;P;;;;;;
D;101;1074043;42;20220411 04:05;V;;;;;;
D;101;1074043;42;20220411 04:05;V;;;;;;
B;101;1088575;43;20220411 04:05;;;50;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20220222;20220406;1090000;R2;R;RESIDENCE;;KVS;;0;AS27429;
C;101;1088575;43;20220411 04:05;1019/11893;
D;101;1088575;43;20220411 04:05;P;;;;;;
D;101;1088575;43;20220411 04:05;V;;;;;;
D;101;1088575;43;20220411 04:05;V;;;;;;
B;101;1084913;44;20220411 04:05;;;43;NOWRA RD;CURRARONG;2540;619.7;M;20220222;20220405;1390000;R2;R;RESIDENCE;;LUS;;0;AS22648;
C;101;1084913;44;20220411 04:05;75/755903;
D;101;1084913;44;20220411 04:05;P;;;;;;
D;101;1084913;44;20220411 04:05;V;;;;;;
B;101;4415752;45;20220411 04:05;;;U 55;PRINCES HWY;ULLADULLA;2539;1751;M;20210728;20220407;890000;R1;R;RESIDENCE;;WXS;;0;AS31302;
C;101;4415752;45;20220411 04:05;1/1282355;
D;101;4415752;45;20220411 04:05;P;;;;;;
D;101;4415752;45;20220411 04:05;P;;;;;;
D;101;4415752;45;20220411 04:05;V;;;;;;
B;101;3085558;46;20220411 04:05;;;9;ANABEL PL;SANCTUARY POINT;2540;660.4;M;20220218;20220401;830000;R2;R;RESIDENCE;;NNS;;0;AS15045;
C;101;3085558;46;20220411 04:05;63/1066068;
D;101;3085558;46;20220411 04:05;P;;;;;;
D;101;3085558;46;20220411 04:05;V;;;;;;
B;101;1102581;47;20220411 04:05;;;2;WARRAIN CRES;CURRARONG;2540;619.7;M;20211222;20220401;2750000;R2;R;RESIDENCE;;JPS;;0;AS15121;
C;101;1102581;47;20220411 04:05;1/244772;
D;101;1102581;47;20220411 04:05;P;;;;;;
D;101;1102581;47;20220411 04:05;P;;;;;;
D;101;1102581;47;20220411 04:05;V;;;;;;
D;101;1102581;47;20220411 04:05;V;;;;;;
B;101;1057956;48;20220411 04:05;;;25;BRIGHTON PDE;CULBURRA BEACH;2540;1448;M;20220222;20220405;980000;R2;R;RESIDENCE;;JJS;;0;AS22721;
C;101;1057956;48;20220411 04:05;1459/12278;
D;101;1057956;48;20220411 04:05;P;;;;;;
D;101;1057956;48;20220411 04:05;V;;;;;;
B;101;1095265;49;20220411 04:05;;;122;SOUTH ST;ULLADULLA;2539;765.1;M;20220204;20220405;880000;R2;R;RESIDENCE;;YQS;;0;AS22730;
C;101;1095265;49;20220411 04:05;24/26084;
D;101;1095265;49;20220411 04:05;P;;;;;;
D;101;1095265;49;20220411 04:05;V;;;;;;
D;101;1095265;49;20220411 04:05;V;;;;;;
B;101;1105309;50;20220411 04:05;;;154;YURUNGA DR;NORTH NOWRA;2541;886.8;M;20220301;20220405;795000;R2;R;RESIDENCE;;HWS;;0;AS22798;
C;101;1105309;50;20220411 04:05;13/44302;
D;101;1105309;50;20220411 04:05;P;;;;;;
D;101;1105309;50;20220411 04:05;P;;;;;;
D;101;1105309;50;20220411 04:05;V;;;;;;
B;101;1079979;51;20220411 04:05;;;30;MCGOWEN ST;OLD EROWAL BAY;2540;1733;M;20220222;20220405;525000;R2;V;VACANT LAND;;PTS;;0;AS22833;
C;101;1079979;51;20220411 04:05;36/B/12958;
D;101;1079979;51;20220411 04:05;P;;;;;;
D;101;1079979;51;20220411 04:05;P;;;;;;
D;101;1079979;51;20220411 04:05;V;;;;;;
D;101;1079979;51;20220411 04:05;V;;;;;;
B;101;4373240;52;20220411 04:05;;;10;BIRKDALE CCT;SUSSEX INLET;2540;511.8;M;20220217;20220310;345000;R1;V;VACANT LAND;;NWS;;0;AR950662;
C;101;4373240;52;20220411 04:05;1010/1247845;
D;101;4373240;52;20220411 04:05;P;;;;;;
D;101;4373240;52;20220411 04:05;V;;;;;;
B;101;4125690;53;20220411 04:05;;5;57;HILLCREST AVE;SOUTH NOWRA;2541;280;M;20220228;20220406;525000;;R;RESIDENCE;5;;;0;AS27919;
C;101;4125690;53;20220411 04:05;5/SP97699;
D;101;4125690;53;20220411 04:05;P;;;;;;
D;101;4125690;53;20220411 04:05;V;;;;;;
D;101;4125690;53;20220411 04:05;V;;;;;;
B;101;1100120;54;20220411 04:05;;;14;TRUSCOTT AVE;SANCTUARY POINT;2540;556.4;M;20220204;20220406;665000;R2;R;RESIDENCE;;NNS;;0;AS27981;
C;101;1100120;54;20220411 04:05;2804/237223;
D;101;1100120;54;20220411 04:05;P;;;;;;
D;101;1100120;54;20220411 04:05;P;;;;;;
D;101;1100120;54;20220411 04:05;V;;;;;;
B;101;3396391;55;20220411 04:05;;43;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20220223;20220406;415000;SP3;R;RESIDENCE;;ZWS;;0;AS28049;
C;101;3396391;55;20220411 04:05;43/270575;
D;101;3396391;55;20220411 04:05;P;;;;;;
D;101;3396391;55;20220411 04:05;P;;;;;;
D;101;3396391;55;20220411 04:05;V;;;;;;
D;101;3396391;55;20220411 04:05;V;;;;;;
B;101;3376098;56;20220411 04:05;;;20;TRIM ST;SOUTH NOWRA;2541;3370;M;20220311;20220405;682000;IN1;V;VACANT LAND;;CNS;;0;AS23115;
C;101;3376098;56;20220411 04:05;122/1124258;
D;101;3376098;56;20220411 04:05;P;;;;;;
D;101;3376098;56;20220411 04:05;P;;;;;;
D;101;3376098;56;20220411 04:05;V;;;;;;
D;101;3376098;56;20220411 04:05;V;;;;;;
B;101;4412421;57;20220411 04:05;;;13;DISCOVERY PL;SHOALHAVEN HEADS;2535;732;M;20210112;20220405;520000;R2;V;VACANT LAND;;FWS;;0;AS23170;
C;101;4412421;57;20220411 04:05;5/1280413;
D;101;4412421;57;20220411 04:05;P;;;;;;
D;101;4412421;57;20220411 04:05;P;;;;;;
D;101;4412421;57;20220411 04:05;V;;;;;;
B;101;1084659;58;20220411 04:05;;;77;NORTH ST;NOWRA;2541;613.04;M;20220331;20220331;720000;B4;3;SHOP;;CLS;;0;AS12239;
C;101;1084659;58;20220411 04:05;41/1/1607;
D;101;1084659;58;20220411 04:05;P;;;;;;
D;101;1084659;58;20220411 04:05;V;;;;;;
B;101;1079607;59;20220411 04:05;;;41;LYONS RD;SUSSEX INLET;2540;1018;M;20220218;20220401;800000;R2;R;RESIDENCE;;NVS;;0;AS15519;
C;101;1079607;59;20220411 04:05;27/2/22379;
D;101;1079607;59;20220411 04:05;P;;;;;;
D;101;1079607;59;20220411 04:05;V;;;;;;
D;101;1079607;59;20220411 04:05;V;;;;;;
D;101;1079607;59;20220411 04:05;V;;;;;;
B;101;1089755;60;20220411 04:05;;;146;PRINCES HWY;SOUTH NOWRA;2541;5736;M;20220303;20220401;2200000;B5;3;COMMERCIAL;;AIS;;0;AS15554;
C;101;1089755;60;20220411 04:05;32/837531;
D;101;1089755;60;20220411 04:05;P;;;;;;
D;101;1089755;60;20220411 04:05;V;;;;;;
D;101;1089755;60;20220411 04:05;V;;;;;;
B;101;1089754;61;20220411 04:05;;;150;PRINCES HWY;SOUTH NOWRA;2541;5479;M;20220303;20220401;3650000;B5;3;COMMERCIAL;;AIS;;0;AS15555;
C;101;1089754;61;20220411 04:05;101/859042;
D;101;1089754;61;20220411 04:05;P;;;;;;
D;101;1089754;61;20220411 04:05;V;;;;;;
D;101;1089754;61;20220411 04:05;V;;;;;;
B;101;1073832;62;20220411 04:05;;3;141;JACOBS DR;SUSSEX INLET;2540;;;20220329;20220404;430000;;R;RESIDENCE;3;;;0;AS20525;
C;101;1073832;62;20220411 04:05;3/SP21263;
D;101;1073832;62;20220411 04:05;P;;;;;;
D;101;1073832;62;20220411 04:05;P;;;;;;
D;101;1073832;62;20220411 04:05;V;;;;;;
B;101;3074827;63;20220411 04:05;;;33;PANORAMA RD;ST GEORGES BASIN;2540;810.2;M;20220220;20220404;690000;R2;R;RESIDENCE;;PLS;;0;AS20792;
C;101;3074827;63;20220411 04:05;1/1066329;
D;101;3074827;63;20220411 04:05;P;;;;;;
D;101;3074827;63;20220411 04:05;P;;;;;;
D;101;3074827;63;20220411 04:05;V;;;;;;
D;101;3074827;63;20220411 04:05;V;;;;;;
D;101;3074827;63;20220411 04:05;V;;;;;;
B;101;2976764;64;20220411 04:05;;;11;LIGHTWOOD DR;WEST NOWRA;2541;3011;M;20220218;20220401;850000;R2;R;RESIDENCE;;GDS;;0;AS15869;
C;101;2976764;64;20220411 04:05;120/1050615;
D;101;2976764;64;20220411 04:05;P;;;;;;
D;101;2976764;64;20220411 04:05;V;;;;;;
D;101;2976764;64;20220411 04:05;V;;;;;;
B;101;1105095;65;20220411 04:05;;;30;YEOVIL DR;BOMADERRY;2541;583.1;M;20220218;20220404;690000;R2;R;RESIDENCE;;EWS;;0;AS17312;
C;101;1105095;65;20220411 04:05;97/249294;
D;101;1105095;65;20220411 04:05;P;;;;;;
D;101;1105095;65;20220411 04:05;P;;;;;;
D;101;1105095;65;20220411 04:05;V;;;;;;
D;101;1105095;65;20220411 04:05;V;;;;;;
B;101;1053597;66;20220411 04:05;;;102;ALBATROSS RD;SOUTH NOWRA;2541;3085;M;20220226;20220328;6400000;IN1;R;RESIDENCE;;CNS;;0;AR997607;
C;101;1053597;66;20220411 04:05;PT 101/1010190 PT 200/1111766;
D;101;1053597;66;20220411 04:05;P;;;;;;
D;101;1053597;66;20220411 04:05;V;;;;;;
B;101;1053598;67;20220411 04:05;;;104;ALBATROSS RD;SOUTH NOWRA;2541;3889;M;20220226;20220328;6400000;IN1;R;RESIDENCE;;CNS;;0;AR997607;
C;101;1053598;67;20220411 04:05;PT 200/1111766;
D;101;1053598;67;20220411 04:05;P;;;;;;
D;101;1053598;67;20220411 04:05;V;;;;;;
B;101;1053596;68;20220411 04:05;;;100;ALBATROSS RD;SOUTH NOWRA;2541;3494;M;20220226;20220328;6400000;IN1;R;RESIDENCE;;CNS;;0;AR997607;
C;101;1053596;68;20220411 04:05;PT 101/1010190;
D;101;1053596;68;20220411 04:05;P;;;;;;
D;101;1053596;68;20220411 04:05;V;;;;;;
B;101;1066578;69;20220411 04:05;;;31;EMMETT ST;CALLALA BAY;2540;720;M;20220321;20220401;899000;R1;R;RESIDENCE;;LVS;;0;AS15988;
C;101;1066578;69;20220411 04:05;210/791984;
D;101;1066578;69;20220411 04:05;P;;;;;;
D;101;1066578;69;20220411 04:05;V;;;;;;
D;101;1066578;69;20220411 04:05;V;;;;;;
B;101;4359205;70;20220411 04:05;;7;137;PRINCES HWY;ULLADULLA;2539;53;M;20220217;20220401;255000;;3;COMMERCIAL;8;;;0;AS16114;
C;101;4359205;70;20220411 04:05;8/SP102667;
D;101;4359205;70;20220411 04:05;P;;;;;;
D;101;4359205;70;20220411 04:05;V;;;;;;
B;101;1054695;71;20220411 04:05;;;29;ASTERIA ST;WORRIGEE;2540;759;M;20220222;20220329;770000;R2;R;RESIDENCE;;FUS;;0;AS2077;
C;101;1054695;71;20220411 04:05;29/807159;
D;101;1054695;71;20220411 04:05;P;;;;;;
D;101;1054695;71;20220411 04:05;P;;;;;;
D;101;1054695;71;20220411 04:05;V;;;;;;
B;101;3909209;72;20220411 04:05;;;198;PRINCES HWY;SOUTH NOWRA;2541;2.8;H;20220216;20220404;36100000;B5;3;COMMERCIAL;;AIS;;0;AS20219;
