A;RTSALEDATA;102;20210726 01:02;VALNET;
B;102;1107872;10;20210726 01:02;WEEHOPE;;58;BIRCHALLS LANE;BERRIMA;2577;40.36;H;20210609;20210722;4750000;E3;R;RESIDENCE;;CQM;;0;AR266135;
C;102;1107872;10;20210726 01:02;8/771104;
D;102;1107872;10;20210726 01:02;P;;;;;;
D;102;1107872;10;20210726 01:02;V;;;;;;
B;102;1108393;11;20210726 01:02;;;21;BORONIA AVE;HILL TOP;2575;1119;M;20210605;20210719;670000;R2;R;RESIDENCE;;CGA;;0;AR252981;
C;102;1108393;11;20210726 01:02;14/4/6221;
D;102;1108393;11;20210726 01:02;P;;;;;;
D;102;1108393;11;20210726 01:02;P;;;;;;
D;102;1108393;11;20210726 01:02;V;;;;;;
B;102;1106177;12;20210726 01:02;;;55;APPENINE RD;YERRINBOOL;2575;765.1;M;20210604;20210716;345000;R2;R;RESIDENCE;;CDA;;0;AR250726;
C;102;1106177;12;20210726 01:02;161/9882;
D;102;1106177;12;20210726 01:02;P;;;;;;
D;102;1106177;12;20210726 01:02;V;;;;;;
D;102;1106177;12;20210726 01:02;V;;;;;;
B;102;1124912;13;20210726 01:02;HANDLEY;;35;WESTGROVE RD;EXETER;2579;2;H;20210401;20210722;2750000;RU4;R;RESIDENCE;;CZS;;0;AR266749;
C;102;1124912;13;20210726 01:02;444/807733;
D;102;1124912;13;20210726 01:02;P;;;;;;
D;102;1124912;13;20210726 01:02;V;;;;;;
B;102;1111632;14;20210726 01:02;;;52;ELLA ST;HILL TOP;2575;1088;M;20210525;20210716;630000;R2;R;RESIDENCE;;CGA;;0;AR249217;
C;102;1111632;14;20210726 01:02;62/1/10173;
D;102;1111632;14;20210726 01:02;P;;;;;;
D;102;1111632;14;20210726 01:02;P;;;;;;
D;102;1111632;14;20210726 01:02;V;;;;;;
D;102;1111632;14;20210726 01:02;V;;;;;;
B;102;1122345;15;20210726 01:02;;;3;STANLEY ST;MITTAGONG;2575;838.3;M;20210605;20210719;755000;R3;R;RESIDENCE;;LBA;;0;AR252216;
C;102;1122345;15;20210726 01:02;3/734753;
D;102;1122345;15;20210726 01:02;P;;;;;;
D;102;1122345;15;20210726 01:02;P;;;;;;
D;102;1122345;15;20210726 01:02;V;;;;;;
B;102;1122354;16;20210726 01:02;;;11;STANLEY TCE;MOSS VALE;2577;1313;M;20210701;20210716;1195000;R2;R;RESIDENCE;;ECA;;0;AR247043;
C;102;1122354;16;20210726 01:02;10/262491;
D;102;1122354;16;20210726 01:02;P;;;;;;
D;102;1122354;16;20210726 01:02;V;;;;;;
D;102;1122354;16;20210726 01:02;V;;;;;;
B;102;1111764;17;20210726 01:02;;4;5;ELM ST;BOWRAL;2576;;;20210607;20210719;505000;;R;RESIDENCE;4;;;0;AR252329;
C;102;1111764;17;20210726 01:02;4/SP20376;
D;102;1111764;17;20210726 01:02;P;;;;;;
D;102;1111764;17;20210726 01:02;P;;;;;;
D;102;1111764;17;20210726 01:02;V;;;;;;
D;102;1111764;17;20210726 01:02;V;;;;;;
B;102;1111824;18;20210726 01:02;;;20;ELSWORTH AVE;BALACLAVA;2575;923.2;M;20210521;20210716;1100000;R2;R;RESIDENCE;;DMA;;0;AR246636;
C;102;1111824;18;20210726 01:02;24/3/841;
D;102;1111824;18;20210726 01:02;P;;;;;;
D;102;1111824;18;20210726 01:02;V;;;;;;
D;102;1111824;18;20210726 01:02;V;;;;;;
B;102;1114397;19;20210726 01:02;;;19;JELLORE ST;BERRIMA;2577;1935;M;20210625;20210722;3050000;R5;R;RESIDENCE;;NFA;;0;AR263909;
C;102;1114397;19;20210726 01:02;3/5/758098;
D;102;1114397;19;20210726 01:02;P;;;;;;
D;102;1114397;19;20210726 01:02;P;;;;;;
D;102;1114397;19;20210726 01:02;V;;;;;;
B;102;1117009;20;20210726 01:02;HIGH VALLEY;;151;MERYLA RD;MANCHESTER SQUARE;2577;49.5;H;20210610;20210722;6350000;E3;R;RESIDENCE;;HAM;;0;AR266157;
C;102;1117009;20;20210726 01:02;1/776828;
D;102;1117009;20;20210726 01:02;P;;;;;;
D;102;1117009;20;20210726 01:02;P;;;;;;
D;102;1117009;20;20210726 01:02;V;;;;;;
D;102;1117009;20;20210726 01:02;V;;;;;;
B;102;1125158;21;20210726 01:02;MOSS VALE VILLAGE PARK;;43;WILLOW DR;MOSS VALE;2577;3.99;H;20210517;20210719;7325000;R2;R;RESIDENCE;;WIE;;0;AR254904;
C;102;1125158;21;20210726 01:02;11/617482;
D;102;1125158;21;20210726 01:02;P;;;;;;
D;102;1125158;21;20210726 01:02;V;;;;;;
B;102;1117584;22;20210726 01:02;;;5;HURLINGHAM AVE;BURRADOO;2576;4085;M;20210301;20210721;2500000;R5;R;RESIDENCE;;NPA;;0;AR263572;
C;102;1117584;22;20210726 01:02;5/240418;
D;102;1117584;22;20210726 01:02;P;;;;;;
D;102;1117584;22;20210726 01:02;P;;;;;;
D;102;1117584;22;20210726 01:02;V;;;;;;
D;102;1117584;22;20210726 01:02;V;;;;;;
B;102;1120321;23;20210726 01:02;;;14;PURCELL ST;BOWRAL;2576;632.3;M;20210129;20210720;750000;R2;R;RESIDENCE;;NBA;;0;AR259758;
C;102;1120321;23;20210726 01:02;9/237337;
D;102;1120321;23;20210726 01:02;P;;;;;;
D;102;1120321;23;20210726 01:02;P;;;;;;
D;102;1120321;23;20210726 01:02;V;;;;;;
D;102;1120321;23;20210726 01:02;V;;;;;;
B;102;1122990;24;20210726 01:02;;;19;SYDNEY ST;WINGELLO;2579;1069;M;20210604;20210716;535000;R2;R;RESIDENCE;;QDA;;0;AR247972;
C;102;1122990;24;20210726 01:02;5/1080462;
D;102;1122990;24;20210726 01:02;P;;;;;;
D;102;1122990;24;20210726 01:02;P;;;;;;
D;102;1122990;24;20210726 01:02;P;;;;;;
D;102;1122990;24;20210726 01:02;V;;;;;;
D;102;1122990;24;20210726 01:02;V;;;;;;
B;102;1120624;25;20210726 01:02;;;363;RAILWAY PDE;BALMORAL;2571;15.19;H;20210531;20210721;1725000;E3;R;RESIDENCE;;CZM;;0;AR260489;
C;102;1120624;25;20210726 01:02;472/787587;
D;102;1120624;25;20210726 01:02;P;;;;;;
D;102;1120624;25;20210726 01:02;P;;;;;;
D;102;1120624;25;20210726 01:02;V;;;;;;
D;102;1120624;25;20210726 01:02;V;;;;;;
B;102;1125837;26;20210726 01:02;;;14;WYONG ST;HILL TOP;2575;555.9;M;20210604;20210716;540000;R2;R;RESIDENCE;;CHA;;0;AR250137;
C;102;1125837;26;20210726 01:02;1/586285;
D;102;1125837;26;20210726 01:02;P;;;;;;
D;102;1125837;26;20210726 01:02;V;;;;;;
B;102;1123327;27;20210726 01:02;;;52;HODDLE ST;ROBERTSON;2577;2023;M;20210603;20210715;1800000;B2;3;COMMERCIAL;;BGB;;0;AR245077;
C;102;1123327;27;20210726 01:02;13, 14/18/758882;
D;102;1123327;27;20210726 01:02;P;;;;;;
D;102;1123327;27;20210726 01:02;V;;;;;;
D;102;1123327;27;20210726 01:02;V;;;;;;
B;102;1110344;28;20210726 01:02;;;91;COALMINES RD;BUNDANOON;2578;14.21;H;20210607;20210719;1850000;E3;R;RESIDENCE;;QHM;;0;AR253102;
C;102;1110344;28;20210726 01:02;8/253557;
D;102;1110344;28;20210726 01:02;P;;;;;;
D;102;1110344;28;20210726 01:02;V;;;;;;
D;102;1110344;28;20210726 01:02;V;;;;;;
B;102;1112944;29;20210726 01:02;;;223;GREENHILLS RD;WERAI;2577;4.455;H;20210521;20210716;4500000;RU2;R;RESIDENCE;;HKS;;0;AR247153;
C;102;1112944;29;20210726 01:02;103/867811;
D;102;1112944;29;20210726 01:02;P;;;;;;
D;102;1112944;29;20210726 01:02;V;;;;;;
B;102;1113189;30;20210726 01:02;;;1;HELENA ST;MITTAGONG;2575;733.5;M;20210430;20210720;965000;R2;R;RESIDENCE;;LHA;;0;AR257164;
C;102;1113189;30;20210726 01:02;4/9946;
D;102;1113189;30;20210726 01:02;P;;;;;;
D;102;1113189;30;20210726 01:02;P;;;;;;
D;102;1113189;30;20210726 01:02;V;;;;;;
B;102;1118508;31;20210726 01:02;;;9;BIGGERA ST;BRAEMAR;2575;1429;M;20210415;20210722;980000;R2;R;RESIDENCE;;DKA;;0;AR267689;
C;102;1118508;31;20210726 01:02;13/882606;
D;102;1118508;31;20210726 01:02;P;;;;;;
D;102;1118508;31;20210726 01:02;P;;;;;;
D;102;1118508;31;20210726 01:02;V;;;;;;
B;102;1121588;32;20210726 01:02;;;2;SEDGMAN AVE;MITTAGONG;2575;954.8;M;20210401;20210722;760000;R3;R;RESIDENCE;;LBA;;0;AR264870;
C;102;1121588;32;20210726 01:02;26/26716;
D;102;1121588;32;20210726 01:02;P;;;;;;
D;102;1121588;32;20210726 01:02;V;;;;;;
D;102;1121588;32;20210726 01:02;V;;;;;;
B;102;1116294;33;20210726 01:02;;;110;MAIN ST;MITTAGONG;2575;251.1;M;20210525;20210716;880000;B2;R;RESIDENCE;;BNB;;0;AR250077;
C;102;1116294;33;20210726 01:02;42/566947;
D;102;1116294;33;20210726 01:02;P;;;;;;
D;102;1116294;33;20210726 01:02;V;;;;;;
B;102;1118949;34;20210726 01:02;BOX VALE PARK;;111;ORFORDS RD;KANGALOON;2576;16.33;H;20210609;20210721;2350000;E3;R;RESIDENCE;;GFM;;0;AR260672;
C;102;1118949;34;20210726 01:02;2/593257;
D;102;1118949;34;20210726 01:02;P;;;;;;
D;102;1118949;34;20210726 01:02;P;;;;;;
D;102;1118949;34;20210726 01:02;V;;;;;;
B;102;1119072;35;20210726 01:02;CARISBROOK;;43;OSBORNE RD;BURRADOO;2576;4723;M;20210518;20210722;2700000;R5;R;RESIDENCE;;NQA;;0;AR265071;
C;102;1119072;35;20210726 01:02;89/13057;
D;102;1119072;35;20210726 01:02;P;;;;;;
D;102;1119072;35;20210726 01:02;P;;;;;;
D;102;1119072;35;20210726 01:02;V;;;;;;
D;102;1119072;35;20210726 01:02;V;;;;;;
B;102;1121853;36;20210726 01:02;;;48;SHEPHERD ST;BOWRAL;2576;758.8;M;20210620;20210720;681000;R2;R;RESIDENCE;;NCA;;0;AR259312;
C;102;1121853;36;20210726 01:02;C/160166;
D;102;1121853;36;20210726 01:02;P;;;;;;
D;102;1121853;36;20210726 01:02;P;;;;;;
D;102;1121853;36;20210726 01:02;V;;;;;;
B;102;1119303;37;20210726 01:02;;;8;OXLEY DR;MITTAGONG;2575;918;M;20210611;20210716;1700000;R3;R;RESIDENCE;;LBA;;0;AR249243;
C;102;1119303;37;20210726 01:02;1/15/1289;
D;102;1119303;37;20210726 01:02;P;;;;;;
D;102;1119303;37;20210726 01:02;V;;;;;;
B;102;1124721;38;20210726 01:02;;;13;WATTLE ST;HILL TOP;2575;4006;M;20210604;20210721;1040000;R5;R;RESIDENCE;;CJA;;0;AR260751;
C;102;1124721;38;20210726 01:02;14/260997;
D;102;1124721;38;20210726 01:02;P;;;;;;
D;102;1124721;38;20210726 01:02;V;;;;;;
B;102;1114051;39;20210726 01:02;;;4 B;HUXLEY ST;MITTAGONG;2575;1395;M;20210528;20210721;810000;R2;R;RESIDENCE;;LGA;;0;AR260554;
C;102;1114051;39;20210726 01:02;3/1014665;
D;102;1114051;39;20210726 01:02;P;;;;;;
D;102;1114051;39;20210726 01:02;P;;;;;;
D;102;1114051;39;20210726 01:02;V;;;;;;
B;102;1114091;40;20210726 01:02;;;17;RENWICK DR;BALACLAVA;2575;923.2;M;20210604;20210716;684000;R2;R;RESIDENCE;;DMA;;0;AR248518;
C;102;1114091;40;20210726 01:02;14/7/841;
D;102;1114091;40;20210726 01:02;P;;;;;;
D;102;1114091;40;20210726 01:02;V;;;;;;
B;102;3863435;41;20210726 01:02;;;154;HEADLAM RD;MOSS VALE;2577;22.7;H;20210522;20210719;4420000;E3;R;RESIDENCE;;GXM;;0;AR251564;
C;102;3863435;41;20210726 01:02;10/1209698;
D;102;3863435;41;20210726 01:02;P;;;;;;
D;102;3863435;41;20210726 01:02;P;;;;;;
D;102;3863435;41;20210726 01:02;V;;;;;;
B;102;3765777;42;20210726 01:02;;;21;TURNER WAY;RENWICK;2575;893.5;M;20210607;20210716;1150000;R2;R;RESIDENCE;;RLA;;0;AR246939;
C;102;3765777;42;20210726 01:02;6124/1195222;
D;102;3765777;42;20210726 01:02;P;;;;;;
D;102;3765777;42;20210726 01:02;V;;;;;;
D;102;3765777;42;20210726 01:02;V;;;;;;
B;102;3823443;43;20210726 01:02;;;74;BALACLAVA ST;BALACLAVA;2575;6413;M;20210610;20210722;1300000;R2;R;RESIDENCE;;DMA;;0;AR266506;
C;102;3823443;43;20210726 01:02;4/1204434;
D;102;3823443;43;20210726 01:02;P;;;;;;
D;102;3823443;43;20210726 01:02;P;;;;;;
D;102;3823443;43;20210726 01:02;V;;;;;;
B;102;3980177;44;20210726 01:02;;33;200;OLD HUME HWY;MITTAGONG;2575;99;M;20210611;20210716;550000;;R;RESIDENCE;33;;;0;AR246760;
C;102;3980177;44;20210726 01:02;33/SP93947;
D;102;3980177;44;20210726 01:02;P;;;;;;
D;102;3980177;44;20210726 01:02;V;;;;;;
B;102;3942005;45;20210726 01:02;;;154;MERRIGANG ST;BOWRAL;2576;776.7;M;20210527;20210722;1050000;R2;R;RESIDENCE;;NCA;;0;AR264682;
C;102;3942005;45;20210726 01:02;121/1221067;
D;102;3942005;45;20210726 01:02;P;;;;;;
D;102;3942005;45;20210726 01:02;P;;;;;;
D;102;3942005;45;20210726 01:02;V;;;;;;
B;102;4371053;46;20210726 01:02;;;57;SOUTH ST;ROBERTSON;2577;1821.2;M;20210222;20210722;460000;R2;R;RESIDENCE;;DUA;;0;AR267679;
C;102;4371053;46;20210726 01:02;1/1274978;
D;102;4371053;46;20210726 01:02;P;;;;;;
D;102;4371053;46;20210726 01:02;V;;;;;;
B;102;4362037;47;20210726 01:02;;;81;ASCOT RD;BOWRAL;2576;560.1;M;20210624;20210716;1300000;R2;R;RESIDENCE;;NBA;;0;AR248582;
C;102;4362037;47;20210726 01:02;1/1273611;
D;102;4362037;47;20210726 01:02;P;;;;;;
D;102;4362037;47;20210726 01:02;P;;;;;;
D;102;4362037;47;20210726 01:02;V;;;;;;
D;102;4362037;47;20210726 01:02;V;;;;;;
B;102;4368305;48;20210726 01:02;;;9;RED FIELDS RD;MOSS VALE;2577;5699;M;20210604;20210716;415800;IN1;V;VACANT LAND;;AFG;;0;AR246470;
C;102;4368305;48;20210726 01:02;8/1274517;
D;102;4368305;48;20210726 01:02;P;;;;;;
D;102;4368305;48;20210726 01:02;V;;;;;;
B;102;4352711;49;20210726 01:02;;;20;ELIZA ST;MOSS VALE;2577;806.9;M;20210705;20210719;480000;R2;V;VACANT LAND;;ECA;;0;AR253753;
C;102;4352711;49;20210726 01:02;5303/1271907;
D;102;4352711;49;20210726 01:02;P;;;;;;
D;102;4352711;49;20210726 01:02;V;;;;;;
B;102;4373817;50;20210726 01:02;;;19;BURWAN ST;BERRIMA;2577;3;H;20210510;20210716;1125000;;V;VACANT LAND;;;;0;AR250268;
C;102;4373817;50;20210726 01:02;3/1269042;
D;102;4373817;50;20210726 01:02;P;;;;;;
D;102;4373817;50;20210726 01:02;P;;;;;;
D;102;4373817;50;20210726 01:02;V;;;;;;
D;102;4373817;50;20210726 01:02;V;;;;;;
B;102;4373818;51;20210726 01:02;;;27;AUSTRALIA AVE;BERRIMA;2577;3.82;H;20210316;20210716;1150000;;V;VACANT LAND;;;;0;AR249240;
C;102;4373818;51;20210726 01:02;4/1269042;
D;102;4373818;51;20210726 01:02;P;;;;;;
D;102;4373818;51;20210726 01:02;V;;;;;;
D;102;4373818;51;20210726 01:02;V;;;;;;
Z;257;51;51;153;
