A;RTSALEDATA;272;20211004 01:49;VALNET;
D;272;483847;25;20211004 01:49;V;;;;;;
D;272;483847;25;20211004 01:49;V;;;;;;
B;272;3442055;26;20211004 01:49;;3;7;BLACKALL AVE;CRESTWOOD;2620;;;20210826;20210929;580000;;R;RESIDENCE;3;;;0;AR473585;
C;272;3442055;26;20211004 01:49;3/SP82005;
D;272;3442055;26;20211004 01:49;P;;;;;;
D;272;3442055;26;20211004 01:49;P;;;;;;
D;272;3442055;26;20211004 01:49;V;;;;;;
B;272;460660;27;20211004 01:49;;;5;INGLESIDE RD;KARABAR;2620;973.8;M;20210820;20210930;640000;R2;R;RESIDENCE;;AND;;0;AR478026;
C;272;460660;27;20211004 01:49;151/13887;
D;272;460660;27;20211004 01:49;P;;;;;;
D;272;460660;27;20211004 01:49;P;;;;;;
D;272;460660;27;20211004 01:49;V;;;;;;
B;272;456510;28;20211004 01:49;;;24;CHARLES ST;QUEANBEYAN;2620;600.7;M;20210602;20210924;700000;R3;R;RESIDENCE;;ARG;;0;AR461299;
C;272;456510;28;20211004 01:49;4/229099;
D;272;456510;28;20211004 01:49;P;;;;;;
D;272;456510;28;20211004 01:49;V;;;;;;
B;272;480159;29;20211004 01:49;;;11;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20210812;20210929;426000;RU5;R;RESIDENCE;;VCP;;0;AR473794;
C;272;480159;29;20211004 01:49;19/4/18452;
D;272;480159;29;20211004 01:49;P;;;;;;
D;272;480159;29;20211004 01:49;P;;;;;;
D;272;480159;29;20211004 01:49;V;;;;;;
Z;157;29;29;97;
