A;RTSALEDATA;234;20220523 01:14;VALNET;
B;234;2620193;7;20220523 01:14;;;246;PATTON ST;BROKEN HILL;2880;604.5;M;20220407;20220519;150000;R1;R;RESIDENCE;;AAC;;0;AS144199;
C;234;2620193;7;20220523 01:14;B/332980 1/332981;
D;234;2620193;7;20220523 01:14;P;;;;;;
D;234;2620193;7;20220523 01:14;V;;;;;;
D;234;2620193;7;20220523 01:14;V;;;;;;
B;234;2622839;8;20220523 01:14;;;49;WILSON ST;BROKEN HILL;2880;916.8;M;20220331;20220516;88000;R1;R;RESIDENCE;;AAC;;0;AS131082;
C;234;2622839;8;20220523 01:14;B/389127;
D;234;2622839;8;20220523 01:14;P;;;;;;
D;234;2622839;8;20220523 01:14;V;;;;;;
B;234;2620329;9;20220523 01:14;;;7;PATTON ST;BROKEN HILL;2880;1005;M;20220408;20220517;175000;R1;R;RESIDENCE;;AAC;;0;AS136479;
C;234;2620329;9;20220523 01:14;4701/757298;
D;234;2620329;9;20220523 01:14;P;;;;;;
D;234;2620329;9;20220523 01:14;P;;;;;;
D;234;2620329;9;20220523 01:14;V;;;;;;
B;234;2617744;10;20220523 01:14;;;278;JAMIESON ST;BROKEN HILL;2880;1012;M;20220323;20220516;117000;R1;R;RESIDENCE;;AAC;;0;AS129818;
C;234;2617744;10;20220523 01:14;17/19/758018 Western Land Lease 7485;
D;234;2617744;10;20220523 01:14;P;;;;;;
D;234;2617744;10;20220523 01:14;V;;;;;;
B;234;2623281;11;20220523 01:14;;;397;WYMAN ST;BROKEN HILL;2880;1517.5;M;20220405;20220518;140000;R1;R;RESIDENCE;;AAW;;0;AS140757;
C;234;2623281;11;20220523 01:14;1/1098949;
D;234;2623281;11;20220523 01:14;P;;;;;;
D;234;2623281;11;20220523 01:14;P;;;;;;
D;234;2623281;11;20220523 01:14;V;;;;;;
D;234;2623281;11;20220523 01:14;V;;;;;;
B;234;2615183;12;20220523 01:14;;;498;CHAPPLE ST;BROKEN HILL;2880;923.2;M;20220331;20220517;165000;R1;R;RESIDENCE;;AAZ;;0;AS134369;
C;234;2615183;12;20220523 01:14;554/757298;
D;234;2615183;12;20220523 01:14;P;;;;;;
D;234;2615183;12;20220523 01:14;P;;;;;;
D;234;2615183;12;20220523 01:14;V;;;;;;
B;234;2620689;13;20220523 01:14;;;143;PIPER ST;BROKEN HILL;2880;505.92;M;20220402;20220516;70000;R1;R;RESIDENCE;;AAC;;0;AS133077;
C;234;2620689;13;20220523 01:14;1/1095962;
D;234;2620689;13;20220523 01:14;P;;;;;;
D;234;2620689;13;20220523 01:14;V;;;;;;
D;234;2620689;13;20220523 01:14;V;;;;;;
B;234;2618101;14;20220523 01:14;;;301;KNOX ST;BROKEN HILL;2880;923.2;M;20220404;20220516;30000;R1;V;VACANT LAND;;AAC;;0;AS133090;
C;234;2618101;14;20220523 01:14;10/85/758018;
D;234;2618101;14;20220523 01:14;P;;;;;;
D;234;2618101;14;20220523 01:14;V;;;;;;
B;234;2615632;15;20220523 01:14;;;84;COBALT ST;BROKEN HILL;2880;505.9;M;20220330;20220518;155000;R1;R;RESIDENCE;;ACD;;0;AS138806;
C;234;2615632;15;20220523 01:14;2/940418;
D;234;2615632;15;20220523 01:14;P;;;;;;
D;234;2615632;15;20220523 01:14;V;;;;;;
D;234;2615632;15;20220523 01:14;V;;;;;;
B;234;2615940;16;20220523 01:14;;;476;CRYSTAL ST;BROKEN HILL;2880;551.7;M;20220405;20220517;190000;B4;R;RESIDENCE;;BBX;;0;AS134943;
C;234;2615940;16;20220523 01:14;4222/757298;
D;234;2615940;16;20220523 01:14;P;;;;;;
D;234;2615940;16;20220523 01:14;V;;;;;;
B;234;2618563;17;20220523 01:14;;;23;LONG ST;BROKEN HILL;2880;1612;M;20220215;20220516;24000;R1;R;RESIDENCE;;AAL;;0;AS132772;
C;234;2618563;17;20220523 01:14;3551/757298;
D;234;2618563;17;20220523 01:14;P;;;;;;
D;234;2618563;17;20220523 01:14;V;;;;;;
D;234;2618563;17;20220523 01:14;V;;;;;;
B;234;2618635;18;20220523 01:14;;;367;MCCULLOCH ST;BROKEN HILL;2880;676.6;M;20220422;20220513;399000;R1;R;RESIDENCE;;AAW;;0;AS126382;
C;234;2618635;18;20220523 01:14;1/238377;
D;234;2618635;18;20220523 01:14;P;;;;;;
D;234;2618635;18;20220523 01:14;V;;;;;;
Z;84;18;18;46;
