A;RTSALEDATA;218;20210802 01:04;VALNET;
D;218;4180637;6;20210802 01:04;V;;;;;;
B;218;4157511;7;20210802 01:04;;10;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20210617;20210727;410000;;R;RESIDENCE;10;;;0;AR277166;
C;218;4157511;7;20210802 01:04;10/SP98314;
D;218;4157511;7;20210802 01:04;P;;;;;;
D;218;4157511;7;20210802 01:04;V;;;;;;
B;218;4157511;8;20210802 01:04;;14;26;THIRD AVE;MACQUARIE FIELDS;2564;102;M;20210604;20210723;450000;;R;RESIDENCE;14;;;0;AR268201;
C;218;4157511;8;20210802 01:04;14/SP98314;
D;218;4157511;8;20210802 01:04;P;;;;;;
D;218;4157511;8;20210802 01:04;V;;;;;;
B;218;4245401;9;20210802 01:04;;;26;ORION ST;CAMPBELLTOWN;2560;358.9;M;20210601;20210727;800000;R3;R;RESIDENCE;;DAC;;0;AR278428;
C;218;4245401;9;20210802 01:04;2/1227780;
D;218;4245401;9;20210802 01:04;P;;;;;;
D;218;4245401;9;20210802 01:04;P;;;;;;
D;218;4245401;9;20210802 01:04;V;;;;;;
D;218;4245401;9;20210802 01:04;V;;;;;;
B;218;4214519;10;20210802 01:04;;;18;HAWAIN ST;BARDIA;2565;240;M;20210617;20210729;820000;R1;R;RESIDENCE;;GBA;;0;AR286538;
C;218;4214519;10;20210802 01:04;94/1240733;
D;218;4214519;10;20210802 01:04;P;;;;;;
D;218;4214519;10;20210802 01:04;P;;;;;;
D;218;4214519;10;20210802 01:04;V;;;;;;
B;218;4172194;11;20210802 01:04;;;13;VEVI ST;BARDIA;2565;200.6;M;20210610;20210728;177500;R1;R;RESIDENCE;;GBA;;0;AR280968;
C;218;4172194;11;20210802 01:04;2056/1200782;
D;218;4172194;11;20210802 01:04;P;;;;;;
D;218;4172194;11;20210802 01:04;V;;;;;;
D;218;4172194;11;20210802 01:04;V;;;;;;
B;218;3032321;12;20210802 01:04;;;84;HELICIA RD;MACQUARIE FIELDS;2564;237;M;20210517;20210728;660000;R2;R;RESIDENCE;;EDM;;0;AR281072;
C;218;3032321;12;20210802 01:04;1033/1059295;
D;218;3032321;12;20210802 01:04;P;;;;;;
D;218;3032321;12;20210802 01:04;P;;;;;;
D;218;3032321;12;20210802 01:04;V;;;;;;
D;218;3032321;12;20210802 01:04;V;;;;;;
B;218;3091341;13;20210802 01:04;;15;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20210612;20210726;480000;;R;RESIDENCE;15;;;0;AR272824;
C;218;3091341;13;20210802 01:04;15/SP72315;
D;218;3091341;13;20210802 01:04;P;;;;;;
D;218;3091341;13;20210802 01:04;V;;;;;;
B;218;4117112;14;20210802 01:04;;;12;SUNDEW ST;DENHAM COURT;2565;176.2;M;20210530;20210726;760000;R2;R;RESIDENCE;;LRP;;0;AR273810;
C;218;4117112;14;20210802 01:04;247/1213842;
D;218;4117112;14;20210802 01:04;P;;;;;;
D;218;4117112;14;20210802 01:04;V;;;;;;
B;218;4070538;15;20210802 01:04;;;16;MELLISH PDE;GLENFIELD;2167;226;M;20210612;20210726;695000;;R;RESIDENCE;30;;;0;AR273481;
C;218;4070538;15;20210802 01:04;30/SP96028;
D;218;4070538;15;20210802 01:04;P;;;;;;
D;218;4070538;15;20210802 01:04;P;;;;;;
D;218;4070538;15;20210802 01:04;V;;;;;;
D;218;4070538;15;20210802 01:04;V;;;;;;
B;218;4120427;16;20210802 01:04;;;90;MULHOLLAND AVE;CAMPBELLTOWN;2560;451.6;M;20210531;20210726;1170000;R3;R;RESIDENCE;;DAC;;0;AR275364;
C;218;4120427;16;20210802 01:04;4223/1206284;
D;218;4120427;16;20210802 01:04;P;;;;;;
D;218;4120427;16;20210802 01:04;P;;;;;;
D;218;4120427;16;20210802 01:04;V;;;;;;
D;218;4120427;16;20210802 01:04;V;;;;;;
B;218;4056279;17;20210802 01:04;;;59;MACDONALD RD;BARDIA;2565;503.2;M;20210528;20210723;1055000;R1;R;RESIDENCE;;GBA;;0;AR268364;
C;218;4056279;17;20210802 01:04;1075/1200780;
D;218;4056279;17;20210802 01:04;P;;;;;;
D;218;4056279;17;20210802 01:04;V;;;;;;
D;218;4056279;17;20210802 01:04;V;;;;;;
B;218;4122221;18;20210802 01:04;;;34;HONEYMYRTLE AVE;DENHAM COURT;2565;367;M;20210612;20210726;980000;R2;R;RESIDENCE;;LRP;;0;AR274645;
C;218;4122221;18;20210802 01:04;4004/1229975;
D;218;4122221;18;20210802 01:04;P;;;;;;
D;218;4122221;18;20210802 01:04;V;;;;;;
D;218;4122221;18;20210802 01:04;V;;;;;;
B;218;4121483;19;20210802 01:04;;;4;ALAMEIN ST;BARDIA;2565;270;M;20210612;20210726;795000;R1;R;RESIDENCE;;GBA;;0;AR274992;
C;218;4121483;19;20210802 01:04;5045/1200786;
D;218;4121483;19;20210802 01:04;P;;;;;;
D;218;4121483;19;20210802 01:04;P;;;;;;
D;218;4121483;19;20210802 01:04;V;;;;;;
B;218;4121555;20;20210802 01:04;;;54;MACDONALD RD;BARDIA;2565;652.6;M;20210611;20210723;760000;R1;R;RESIDENCE;;GBA;;0;AR269614;
C;218;4121555;20;20210802 01:04;5117/1200786;
D;218;4121555;20;20210802 01:04;P;;;;;;
D;218;4121555;20;20210802 01:04;P;;;;;;
D;218;4121555;20;20210802 01:04;V;;;;;;
D;218;4121555;20;20210802 01:04;V;;;;;;
B;218;4028290;21;20210802 01:04;;;56;COMMISSIONERS DR;DENHAM COURT;2565;350;M;20210530;20210726;999000;R2;R;RESIDENCE;;LRP;;0;AR276015;
C;218;4028290;21;20210802 01:04;7076/1211635;
D;218;4028290;21;20210802 01:04;P;;;;;;
D;218;4028290;21;20210802 01:04;P;;;;;;
D;218;4028290;21;20210802 01:04;V;;;;;;
D;218;4028290;21;20210802 01:04;V;;;;;;
B;218;2301754;22;20210802 01:04;;;51;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20210602;20210728;1005000;R2;R;RESIDENCE;;AQG;;0;AR283007;
C;218;2301754;22;20210802 01:04;2105/859477;
D;218;2301754;22;20210802 01:04;P;;;;;;
D;218;2301754;22;20210802 01:04;P;;;;;;
D;218;2301754;22;20210802 01:04;V;;;;;;
D;218;2301754;22;20210802 01:04;V;;;;;;
B;218;2315228;23;20210802 01:04;;;2;GALASHIELS AVE;ST ANDREWS;2566;629.1;M;20210430;20210723;730000;R2;R;RESIDENCE;;ANS;;0;AR271931;
C;218;2315228;23;20210802 01:04;3192/253443;
D;218;2315228;23;20210802 01:04;P;;;;;;
D;218;2315228;23;20210802 01:04;P;;;;;;
D;218;2315228;23;20210802 01:04;V;;;;;;
D;218;2315228;23;20210802 01:04;V;;;;;;
B;218;2304683;24;20210802 01:04;;;9;CAWDOR PL;ROSEMEADOW;2560;632;M;20210623;20210723;772500;R2;R;RESIDENCE;;ERR;;0;AR269388;
C;218;2304683;24;20210802 01:04;52/776453;
D;218;2304683;24;20210802 01:04;P;;;;;;
D;218;2304683;24;20210802 01:04;V;;;;;;
D;218;2304683;24;20210802 01:04;V;;;;;;
B;218;2315878;25;20210802 01:04;;;71;GEORGIANA CRES;AMBARVALE;2560;561.12;M;20210602;20210728;651000;R2;R;RESIDENCE;;ERA;;0;AR281718;
C;218;2315878;25;20210802 01:04;321/252853;
D;218;2315878;25;20210802 01:04;P;;;;;;
D;218;2315878;25;20210802 01:04;P;;;;;;
D;218;2315878;25;20210802 01:04;V;;;;;;
D;218;2315878;25;20210802 01:04;V;;;;;;
B;218;2296765;26;20210802 01:04;;;16;AMAZON PL;KEARNS;2558;665.3;M;20210510;20210723;886000;R2;R;RESIDENCE;;HER;;0;AR271928;
C;218;2296765;26;20210802 01:04;71/730217;
D;218;2296765;26;20210802 01:04;P;;;;;;
D;218;2296765;26;20210802 01:04;P;;;;;;
D;218;2296765;26;20210802 01:04;V;;;;;;
D;218;2296765;26;20210802 01:04;V;;;;;;
B;218;2307715;27;20210802 01:04;;;3;CORUNNA AVE;LEUMEAH;2560;561;M;20210611;20210723;745000;R2;R;RESIDENCE;;EPL;;0;AR268643;
C;218;2307715;27;20210802 01:04;50/262042;
D;218;2307715;27;20210802 01:04;P;;;;;;
D;218;2307715;27;20210802 01:04;P;;;;;;
D;218;2307715;27;20210802 01:04;V;;;;;;
B;218;2313047;28;20210802 01:04;;;89;EVELYN ST;MACQUARIE FIELDS;2564;3023;M;20201126;20210728;790000;E4;V;VACANT LAND;;PFS;;0;AR281112;
C;218;2313047;28;20210802 01:04;181/834233;
D;218;2313047;28;20210802 01:04;P;;;;;;
D;218;2313047;28;20210802 01:04;V;;;;;;
B;218;2297053;29;20210802 01:04;;;77;ANGLE RD;LEUMEAH;2560;594.4;M;20210613;20210726;670000;R2;R;RESIDENCE;;AEC;;0;AR275397;
C;218;2297053;29;20210802 01:04;12/31260;
D;218;2297053;29;20210802 01:04;P;;;;;;
D;218;2297053;29;20210802 01:04;P;;;;;;
D;218;2297053;29;20210802 01:04;V;;;;;;
D;218;2297053;29;20210802 01:04;V;;;;;;
B;218;2299863;30;20210802 01:04;BENSLEY MEWS;13;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20210601;20210723;445000;;R;RESIDENCE;13;;;0;AR270266;
C;218;2299863;30;20210802 01:04;13/SP19804;
D;218;2299863;30;20210802 01:04;P;;;;;;
D;218;2299863;30;20210802 01:04;P;;;;;;
D;218;2299863;30;20210802 01:04;V;;;;;;
D;218;2299863;30;20210802 01:04;V;;;;;;
B;218;2302422;31;20210802 01:04;;4;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20210608;20210727;487500;;R;RESIDENCE;4;;;0;AR278619;
C;218;2302422;31;20210802 01:04;4/SP18978;
D;218;2302422;31;20210802 01:04;P;;;;;;
D;218;2302422;31;20210802 01:04;V;;;;;;
B;218;2310538;32;20210802 01:04;;;76;DONALBAIN CCT;ROSEMEADOW;2560;671.3;M;20210421;20210723;700000;R2;R;RESIDENCE;;ERR;;0;AR269200;
C;218;2310538;32;20210802 01:04;213/777357;
D;218;2310538;32;20210802 01:04;P;;;;;;
D;218;2310538;32;20210802 01:04;P;;;;;;
D;218;2310538;32;20210802 01:04;V;;;;;;
B;218;2305409;33;20210802 01:04;;;16;CHESTER RD;INGLEBURN;2565;607;M;20210616;20210728;923000;R3;R;RESIDENCE;;DAB;;0;AR283272;
C;218;2305409;33;20210802 01:04;4/163175;
D;218;2305409;33;20210802 01:04;P;;;;;;
D;218;2305409;33;20210802 01:04;P;;;;;;
D;218;2305409;33;20210802 01:04;V;;;;;;
B;218;2313619;34;20210802 01:04;;;48;FAWCETT ST;GLENFIELD;2167;445.9;M;20210622;20210728;780000;A;R;RESIDENCE;;EB;;0;AR282839;
C;218;2313619;34;20210802 01:04;72/1014690;
D;218;2313619;34;20210802 01:04;P;;;;;;
D;218;2313619;34;20210802 01:04;P;;;;;;
D;218;2313619;34;20210802 01:04;V;;;;;;
D;218;2313619;34;20210802 01:04;V;;;;;;
B;218;2308410;35;20210802 01:04;;;89;CUDGEGONG RD;RUSE;2560;559.4;M;20210603;20210729;765000;R2;R;RESIDENCE;;ENR;;0;AR284925;
C;218;2308410;35;20210802 01:04;330/247898;
D;218;2308410;35;20210802 01:04;P;;;;;;
D;218;2308410;35;20210802 01:04;V;;;;;;
D;218;2308410;35;20210802 01:04;V;;;;;;
B;218;2313839;36;20210802 01:04;;;6;FERN AVE;BRADBURY;2560;607;M;20210611;20210723;631000;R2;R;RESIDENCE;;ADB;;0;AR269830;
C;218;2313839;36;20210802 01:04;70/232194;
D;218;2313839;36;20210802 01:04;P;;;;;;
D;218;2313839;36;20210802 01:04;V;;;;;;
D;218;2313839;36;20210802 01:04;V;;;;;;
B;218;2295327;37;20210802 01:04;;;1;ABADAL PL;INGLEBURN;2565;624.9;M;20210611;20210723;890000;R2;R;RESIDENCE;;EEB;;0;AR269210;
C;218;2295327;37;20210802 01:04;1/260574;
D;218;2295327;37;20210802 01:04;P;;;;;;
D;218;2295327;37;20210802 01:04;V;;;;;;
D;218;2295327;37;20210802 01:04;V;;;;;;
B;218;2306239;38;20210802 01:04;;;47;CLIFFORD CRES;INGLEBURN;2565;692.4;M;20210524;20210728;851000;R2;R;RESIDENCE;;EEB;;0;AR283866;
C;218;2306239;38;20210802 01:04;51/581508;
D;218;2306239;38;20210802 01:04;P;;;;;;
D;218;2306239;38;20210802 01:04;P;;;;;;
D;218;2306239;38;20210802 01:04;P;;;;;;
D;218;2306239;38;20210802 01:04;P;;;;;;
D;218;2306239;38;20210802 01:04;V;;;;;;
D;218;2306239;38;20210802 01:04;V;;;;;;
D;218;2306239;38;20210802 01:04;V;;;;;;
B;218;2303582;39;20210802 01:04;;;58;CAMPBELLFIELD AVE;BRADBURY;2560;613.4;M;20210605;20210727;761000;R2;R;RESIDENCE;;ADB;;0;AR278291;
C;218;2303582;39;20210802 01:04;368/236652;
D;218;2303582;39;20210802 01:04;P;;;;;;
D;218;2303582;39;20210802 01:04;P;;;;;;
D;218;2303582;39;20210802 01:04;V;;;;;;
D;218;2303582;39;20210802 01:04;V;;;;;;
B;218;3179217;40;20210802 01:04;;;11;STOWE AVE;CAMPBELLTOWN;2560;282.2;M;20210603;20210729;785000;R3;R;RESIDENCE;;DAC;;0;AR286079;
C;218;3179217;40;20210802 01:04;51/1080069;
D;218;3179217;40;20210802 01:04;P;;;;;;
D;218;3179217;40;20210802 01:04;V;;;;;;
B;218;3703866;41;20210802 01:04;;;17;DONOHOE ST;BARDIA;2565;236.2;M;20210615;20210727;710000;R3;R;RESIDENCE;;EUB;;0;AR278548;
C;218;3703866;41;20210802 01:04;179/280023;
D;218;3703866;41;20210802 01:04;P;;;;;;
D;218;3703866;41;20210802 01:04;V;;;;;;
B;218;2303795;42;20210802 01:04;;;39;CANIDIUS ST;ROSEMEADOW;2560;600;M;20210609;20210728;619700;R2;R;RESIDENCE;;ERR;;0;AR283046;
C;218;2303795;42;20210802 01:04;1059/262847;
D;218;2303795;42;20210802 01:04;P;;;;;;
D;218;2303795;42;20210802 01:04;P;;;;;;
D;218;2303795;42;20210802 01:04;V;;;;;;
D;218;2303795;42;20210802 01:04;V;;;;;;
D;218;2303795;42;20210802 01:04;V;;;;;;
D;218;2303795;42;20210802 01:04;V;;;;;;
B;218;2317682;43;20210802 01:04;;;17;GROUNDSEL AVE;MACQUARIE FIELDS;2564;709.9;M;20210503;20210726;795000;R2;R;RESIDENCE;;EDM;;0;AR274371;
C;218;2317682;43;20210802 01:04;46/260827;
D;218;2317682;43;20210802 01:04;P;;;;;;
D;218;2317682;43;20210802 01:04;V;;;;;;
D;218;2317682;43;20210802 01:04;V;;;;;;
B;218;2303991;44;20210802 01:04;;;9;CARANDINI ST;ST HELENS PARK;2560;450.8;M;20210520;20210729;691000;R2;R;RESIDENCE;;AGS;;0;AR284928;
C;218;2303991;44;20210802 01:04;14/825814;
D;218;2303991;44;20210802 01:04;P;;;;;;
D;218;2303991;44;20210802 01:04;P;;;;;;
D;218;2303991;44;20210802 01:04;V;;;;;;
D;218;2303991;44;20210802 01:04;V;;;;;;
B;218;2301506;45;20210802 01:04;;;56;BOYD ST;EAGLE VALE;2558;719.1;M;20210419;20210723;730000;R2;R;RESIDENCE;;EHE;;0;AR271433;
C;218;2301506;45;20210802 01:04;8140/262641;
D;218;2301506;45;20210802 01:04;P;;;;;;
D;218;2301506;45;20210802 01:04;V;;;;;;
D;218;2301506;45;20210802 01:04;V;;;;;;
B;218;2312284;46;20210802 01:04;;;157;ENGLORIE PARK DR;GLEN ALPINE;2560;844.5;M;20210515;20210726;1070000;R2;R;RESIDENCE;;AQG;;0;AR274241;
C;218;2312284;46;20210802 01:04;318/879911;
D;218;2312284;46;20210802 01:04;P;;;;;;
D;218;2312284;46;20210802 01:04;V;;;;;;
D;218;2312284;46;20210802 01:04;V;;;;;;
B;218;2304397;47;20210802 01:04;;;64;CARNARVON ST;BOW BOWING;2566;422.6;M;20210719;20210723;290000;R2;R;RESIDENCE;;ANS;;0;AR268087;
C;218;2304397;47;20210802 01:04;753/819092;
D;218;2304397;47;20210802 01:04;P;;;;;;
D;218;2304397;47;20210802 01:04;P;;;;;;
D;218;2304397;47;20210802 01:04;P;;;;;;
D;218;2304397;47;20210802 01:04;V;;;;;;
D;218;2304397;47;20210802 01:04;V;;;;;;
B;218;2320554;48;20210802 01:04;;;19;HUNTER ST;CAMPBELLTOWN;2560;569.1;M;20210611;20210726;730000;R2;R;RESIDENCE;;AEC;;0;AR273606;
C;218;2320554;48;20210802 01:04;14/6/32396;
D;218;2320554;48;20210802 01:04;P;;;;;;
D;218;2320554;48;20210802 01:04;V;;;;;;
B;218;2336890;49;20210802 01:04;;;10;REDDALL ST;CAMPBELLTOWN;2560;647.7;M;20210616;20210728;740000;R3;R;RESIDENCE;;DAD;;0;AR281785;
C;218;2336890;49;20210802 01:04;172/874832;
D;218;2336890;49;20210802 01:04;P;;;;;;
D;218;2336890;49;20210802 01:04;V;;;;;;
D;218;2336890;49;20210802 01:04;V;;;;;;
B;218;2323471;50;20210802 01:04;;;16;KINGS RD;INGLEBURN;2565;701.9;M;20210617;20210729;950050;R2;R;RESIDENCE;;EEB;;0;AR286382;
C;218;2323471;50;20210802 01:04;3/38384;
D;218;2323471;50;20210802 01:04;P;;;;;;
D;218;2323471;50;20210802 01:04;P;;;;;;
D;218;2323471;50;20210802 01:04;V;;;;;;
B;218;2323542;51;20210802 01:04;;;89;KINGSCLARE ST;LEUMEAH;2560;645;M;20210522;20210723;710000;R2;R;RESIDENCE;;AEC;;0;AR270825;
C;218;2323542;51;20210802 01:04;14/31182;
D;218;2323542;51;20210802 01:04;P;;;;;;
D;218;2323542;51;20210802 01:04;V;;;;;;
D;218;2323542;51;20210802 01:04;V;;;;;;
B;218;2334527;52;20210802 01:04;;;17;PEGGOTTY AVE;AMBARVALE;2560;1145;M;20210615;20210727;832000;R2;R;RESIDENCE;;ERA;;0;AR276885;
C;218;2334527;52;20210802 01:04;383/255294;
D;218;2334527;52;20210802 01:04;P;;;;;;
D;218;2334527;52;20210802 01:04;V;;;;;;
D;218;2334527;52;20210802 01:04;V;;;;;;
B;218;2321057;53;20210802 01:04;;;17;INNES ST;CAMPBELLTOWN;2560;645;M;20210617;20210727;910000;R2;R;RESIDENCE;;AEC;;0;AR277116;
C;218;2321057;53;20210802 01:04;3/27497;
D;218;2321057;53;20210802 01:04;P;;;;;;
D;218;2321057;53;20210802 01:04;P;;;;;;
D;218;2321057;53;20210802 01:04;V;;;;;;
B;218;2321125;54;20210802 01:04;;;26;IOLANTHE ST;CAMPBELLTOWN;2560;554.7;M;20210617;20210729;950000;R4;R;RESIDENCE;;DAS;;0;AR284519;
C;218;2321125;54;20210802 01:04;15, 16/B/978491;
D;218;2321125;54;20210802 01:04;P;;;;;;
D;218;2321125;54;20210802 01:04;V;;;;;;
D;218;2321125;54;20210802 01:04;V;;;;;;
B;218;2321149;55;20210802 01:04;;;8;IRENE PL;INGLEBURN;2565;613;M;20210615;20210727;835000;R2;R;RESIDENCE;;EEB;;0;AR277158;
C;218;2321149;55;20210802 01:04;12/258985;
D;218;2321149;55;20210802 01:04;P;;;;;;
D;218;2321149;55;20210802 01:04;V;;;;;;
D;218;2321149;55;20210802 01:04;V;;;;;;
B;218;2321355;56;20210802 01:04;;10;57;JACARANDA AVE;BRADBURY;2560;;;20210608;20210727;282000;;R;RESIDENCE;10;;;0;AR277643;
C;218;2321355;56;20210802 01:04;10/SP12689;
D;218;2321355;56;20210802 01:04;P;;;;;;
D;218;2321355;56;20210802 01:04;V;;;;;;
B;218;2329581;57;20210802 01:04;;;19;METEOR PL;RABY;2566;559.6;M;20210606;20210729;690000;R2;R;RESIDENCE;;HER;;0;AR285753;
C;218;2329581;57;20210802 01:04;121/259610;
D;218;2329581;57;20210802 01:04;P;;;;;;
D;218;2329581;57;20210802 01:04;P;;;;;;
D;218;2329581;57;20210802 01:04;V;;;;;;
D;218;2329581;57;20210802 01:04;V;;;;;;
B;218;2321553;58;20210802 01:04;;;8;KANIMBLA ST;RUSE;2560;559.3;M;20210615;20210727;785000;R2;R;RESIDENCE;;ENR;;0;AR278616;
C;218;2321553;58;20210802 01:04;112/258335;
D;218;2321553;58;20210802 01:04;P;;;;;;
D;218;2321553;58;20210802 01:04;P;;;;;;
D;218;2321553;58;20210802 01:04;V;;;;;;
B;218;2321647;59;20210802 01:04;;;10;JAVELIN PL;RABY;2566;696.8;M;20210611;20210723;720000;R2;R;RESIDENCE;;HER;;0;AR268158;
C;218;2321647;59;20210802 01:04;123/263557;
D;218;2321647;59;20210802 01:04;P;;;;;;
D;218;2321647;59;20210802 01:04;V;;;;;;
B;218;2327867;60;20210802 01:04;;6;72;MACQUARIE RD;INGLEBURN;2565;;;20210616;20210728;405000;;R;RESIDENCE;6;;;0;AR280941;
C;218;2327867;60;20210802 01:04;6/SP10808;
D;218;2327867;60;20210802 01:04;P;;;;;;
D;218;2327867;60;20210802 01:04;V;;;;;;
B;218;2322761;61;20210802 01:04;;;5;KEMP PL;MINTO;2566;372.6;M;20210503;20210726;673000;R2;R;RESIDENCE;;EMM;;0;AR273543;
C;218;2322761;61;20210802 01:04;12/810285;
D;218;2322761;61;20210802 01:04;P;;;;;;
D;218;2322761;61;20210802 01:04;P;;;;;;
D;218;2322761;61;20210802 01:04;V;;;;;;
B;218;2325496;62;20210802 01:04;;;2;LILIAN ST;CAMPBELLTOWN;2560;493.2;M;20210612;20210729;646000;R2;R;RESIDENCE;;AEC;;0;AR286262;
C;218;2325496;62;20210802 01:04;A/414294;
D;218;2325496;62;20210802 01:04;P;;;;;;
D;218;2325496;62;20210802 01:04;V;;;;;;
D;218;2325496;62;20210802 01:04;V;;;;;;
B;218;2320332;63;20210802 01:04;;2;5;OPHELIA ST;ROSEMEADOW;2560;;;20210611;20210723;650000;;R;RESIDENCE;2;;;0;AR271041;
C;218;2320332;63;20210802 01:04;2/SP48581;
D;218;2320332;63;20210802 01:04;P;;;;;;
D;218;2320332;63;20210802 01:04;P;;;;;;
D;218;2320332;63;20210802 01:04;V;;;;;;
B;218;2323029;64;20210802 01:04;;7;13;KERR RD;INGLEBURN;2565;;;20210611;20210723;465000;;3;FACTORY;7;;;0;AR269420;
C;218;2323029;64;20210802 01:04;7/SP34773;
D;218;2323029;64;20210802 01:04;P;;;;;;
D;218;2323029;64;20210802 01:04;P;;;;;;
D;218;2323029;64;20210802 01:04;V;;;;;;
D;218;2323029;64;20210802 01:04;V;;;;;;
B;218;2341040;65;20210802 01:04;;;10;STINGRAY CL;RABY;2566;613;M;20210624;20210726;745000;R2;R;RESIDENCE;;HER;;0;AR274121;
C;218;2341040;65;20210802 01:04;1081/263508;
D;218;2341040;65;20210802 01:04;P;;;;;;
D;218;2341040;65;20210802 01:04;P;;;;;;
D;218;2341040;65;20210802 01:04;V;;;;;;
B;218;2346554;66;20210802 01:04;;;101;WOODCOURT ST;AMBARVALE;2560;831.5;M;20210616;20210728;697500;R2;R;RESIDENCE;;ERA;;0;AR281961;
C;218;2346554;66;20210802 01:04;8136/262982;
D;218;2346554;66;20210802 01:04;P;;;;;;
D;218;2346554;66;20210802 01:04;P;;;;;;
D;218;2346554;66;20210802 01:04;V;;;;;;
D;218;2346554;66;20210802 01:04;V;;;;;;
B;218;3239319;67;20210802 01:04;;;29 B;HIGH ST;CAMPBELLTOWN;2560;359.1;M;20210524;20210726;680000;R2;R;RESIDENCE;;AEC;;0;AR273284;
C;218;3239319;67;20210802 01:04;55/1094458;
D;218;3239319;67;20210802 01:04;P;;;;;;
D;218;3239319;67;20210802 01:04;P;;;;;;
D;218;3239319;67;20210802 01:04;V;;;;;;
D;218;3239319;67;20210802 01:04;V;;;;;;
B;218;3862360;68;20210802 01:04;;69;3;QUEEN ST;CAMPBELLTOWN;2560;111;M;20210529;20210723;440000;;R;RESIDENCE;69;;;0;AR272043;
C;218;3862360;68;20210802 01:04;69/SP90960;
D;218;3862360;68;20210802 01:04;P;;;;;;
D;218;3862360;68;20210802 01:04;V;;;;;;
D;218;3862360;68;20210802 01:04;V;;;;;;
B;218;3930115;69;20210802 01:04;;;98;COMMISSIONERS DR;DENHAM COURT;2565;412;M;20210615;20210727;1010000;R2;R;RESIDENCE;;LRP;;0;AR277504;
C;218;3930115;69;20210802 01:04;9034/1206596;
D;218;3930115;69;20210802 01:04;P;;;;;;
D;218;3930115;69;20210802 01:04;P;;;;;;
D;218;3930115;69;20210802 01:04;V;;;;;;
D;218;3930115;69;20210802 01:04;V;;;;;;
B;218;3955934;70;20210802 01:04;;;11;JENSEN WAY;AIRDS;2560;336.7;M;20210715;20210723;6900;R2;R;RESIDENCE;;AIR;;0;AR271197;
C;218;3955934;70;20210802 01:04;2005/1201947;
D;218;3955934;70;20210802 01:04;P;;;;;;
D;218;3955934;70;20210802 01:04;V;;;;;;
D;218;3955934;70;20210802 01:04;V;;;;;;
B;218;4014193;71;20210802 01:04;;59;2;TYLER ST;CAMPBELLTOWN;2560;123;M;20210603;20210729;452500;;R;RESIDENCE;59;;;0;AR285633;
C;218;4014193;71;20210802 01:04;59/SP95211;
D;218;4014193;71;20210802 01:04;P;;;;;;
D;218;4014193;71;20210802 01:04;P;;;;;;
D;218;4014193;71;20210802 01:04;V;;;;;;
